State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
24,514,2013,Kharif,Moong(Green Gram),3000.0,3000.0
24,514,2014,Kharif,Moong(Green Gram),3000.0,3000.0
24,579,2006,Kharif,Moong(Green Gram),1300.0,800.0
24,579,2007,Kharif,Moong(Green Gram),1800.0,1000.0
24,579,2008,Kharif,Moong(Green Gram),1400.0,1400.0
24,579,2009,Kharif,Moong(Green Gram),1000.0,800.0
24,579,2010,Kharif,Moong(Green Gram),900.0,600.0
24,579,2011,Kharif,Moong(Green Gram),11000.0,7000.0
24,579,2012,Kharif,Moong(Green Gram),1200.0,1100.0
24,579,2013,Kharif,Moong(Green Gram),12000.0,10000.0
24,579,2014,Kharif,Moong(Green Gram),12000.0,8000.0
25,8,1998,Kharif,Moong(Green Gram),40640.0,1525.0
25,8,1999,Kharif,Moong(Green Gram),26587.0,6125.0
25,8,2000,Kharif,Moong(Green Gram),41920.0,7758.0
25,8,2001,Kharif,Moong(Green Gram),61145.0,17827.0
25,8,2002,Kharif,Moong(Green Gram),68183.0,5351.0
25,8,2003,Kharif,Moong(Green Gram),78430.0,46325.0
25,8,2004,Kharif,Moong(Green Gram),79619.0,32496.0
25,8,2005,Kharif,Moong(Green Gram),86721.0,9066.0
25,8,2006,Kharif,Moong(Green Gram),71117.0,38287.0
25,8,2007,Kharif,Moong(Green Gram),94831.0,30141.0
25,8,2008,Kharif,Moong(Green Gram),73996.0,20891.0
25,8,2009,Kharif,Moong(Green Gram),78976.0,1554.0
25,8,2010,Kharif,Moong(Green Gram),83408.0,62759.0
25,15,1998,Kharif,Moong(Green Gram),48.0,5.0
25,15,1999,Kharif,Moong(Green Gram),45.0,5.0
25,15,2000,Kharif,Moong(Green Gram),30.0,5.0
25,15,2001,Kharif,Moong(Green Gram),135.0,40.0
25,15,2002,Kharif,Moong(Green Gram),28.0,2.0
25,15,2003,Kharif,Moong(Green Gram),41.0,25.0
25,15,2004,Kharif,Moong(Green Gram),34.0,9.0
25,15,2005,Kharif,Moong(Green Gram),45.0,7.0
25,15,2006,Kharif,Moong(Green Gram),36.0,13.0
25,15,2007,Kharif,Moong(Green Gram),35.0,14.0
25,15,2008,Kharif,Moong(Green Gram),32.0,13.0
25,15,2009,Kharif,Moong(Green Gram),27.0,1.0
25,15,2010,Kharif,Moong(Green Gram),47.0,29.0
25,55,1998,Kharif,Moong(Green Gram),135.0,14.0
25,55,1999,Kharif,Moong(Green Gram),111.0,11.0
25,55,2000,Kharif,Moong(Green Gram),75.0,13.0
25,55,2001,Kharif,Moong(Green Gram),44.0,13.0
25,55,2002,Kharif,Moong(Green Gram),73.0,5.0
25,55,2003,Kharif,Moong(Green Gram),114.0,71.0
25,55,2004,Kharif,Moong(Green Gram),118.0,32.0
25,55,2005,Kharif,Moong(Green Gram),53.0,8.0
25,55,2006,Kharif,Moong(Green Gram),56.0,20.0
25,55,2007,Kharif,Moong(Green Gram),17.0,7.0
25,55,2008,Kharif,Moong(Green Gram),18.0,8.0
25,55,2009,Kharif,Moong(Green Gram),13.0,1.0
25,55,2010,Kharif,Moong(Green Gram),4.0,2.0
25,58,1998,Kharif,Moong(Green Gram),970.0,101.0
25,58,1999,Kharif,Moong(Green Gram),187.0,19.0
25,58,2000,Kharif,Moong(Green Gram),291.0,50.0
25,58,2001,Kharif,Moong(Green Gram),200.0,59.0
25,58,2002,Kharif,Moong(Green Gram),179.0,11.0
25,58,2003,Kharif,Moong(Green Gram),140.0,87.0
25,58,2004,Kharif,Moong(Green Gram),71.0,19.0
25,58,2005,Kharif,Moong(Green Gram),85.0,14.0
25,58,2006,Kharif,Moong(Green Gram),456.0,163.0
25,58,2007,Kharif,Moong(Green Gram),225.0,88.0
25,58,2008,Kharif,Moong(Green Gram),121.0,51.0
25,58,2009,Kharif,Moong(Green Gram),262.0,6.0
25,58,2010,Kharif,Moong(Green Gram),490.0,305.0
25,62,1998,Kharif,Moong(Green Gram),40827.0,1492.0
25,62,1999,Kharif,Moong(Green Gram),38321.0,583.0
25,62,2000,Kharif,Moong(Green Gram),45074.0,9482.0
25,62,2001,Kharif,Moong(Green Gram),56377.0,7566.0
25,62,2002,Kharif,Moong(Green Gram),33217.0,2096.0
25,62,2003,Kharif,Moong(Green Gram),54703.0,34584.0
25,62,2004,Kharif,Moong(Green Gram),49401.0,1830.0
25,62,2005,Kharif,Moong(Green Gram),50575.0,1127.0
25,62,2006,Kharif,Moong(Green Gram),44609.0,3575.0
25,62,2007,Kharif,Moong(Green Gram),57944.0,6211.0
25,62,2008,Kharif,Moong(Green Gram),45965.0,3704.0
25,62,2009,Kharif,Moong(Green Gram),47715.0,364.0
25,62,2010,Kharif,Moong(Green Gram),53447.0,26979.0
25,79,1998,Kharif,Moong(Green Gram),57.0,6.0
25,79,1999,Kharif,Moong(Green Gram),85.0,9.0
25,79,2000,Kharif,Moong(Green Gram),100.0,17.0
25,79,2001,Kharif,Moong(Green Gram),88.0,26.0
25,79,2002,Kharif,Moong(Green Gram),18.0,1.0
25,79,2003,Kharif,Moong(Green Gram),43.0,27.0
25,79,2004,Kharif,Moong(Green Gram),56.0,15.0
25,79,2005,Kharif,Moong(Green Gram),46.0,7.0
25,79,2006,Kharif,Moong(Green Gram),39.0,14.0
25,79,2007,Kharif,Moong(Green Gram),105.0,41.0
25,79,2008,Kharif,Moong(Green Gram),253.0,107.0
25,79,2009,Kharif,Moong(Green Gram),50.0,2.0
25,79,2010,Kharif,Moong(Green Gram),125.0,78.0
25,82,1998,Kharif,Moong(Green Gram),6908.0,47.0
25,82,1999,Kharif,Moong(Green Gram),6367.0,668.0
25,82,2000,Kharif,Moong(Green Gram),8955.0,1321.0
25,82,2001,Kharif,Moong(Green Gram),11180.0,4986.0
25,82,2002,Kharif,Moong(Green Gram),9524.0,104.0
25,82,2003,Kharif,Moong(Green Gram),14523.0,8881.0
25,82,2004,Kharif,Moong(Green Gram),16642.0,6647.0
25,82,2005,Kharif,Moong(Green Gram),21493.0,595.0
25,82,2006,Kharif,Moong(Green Gram),21372.0,8824.0
25,82,2007,Kharif,Moong(Green Gram),21629.0,10105.0
25,82,2008,Kharif,Moong(Green Gram),15673.0,2125.0
25,82,2009,Kharif,Moong(Green Gram),15958.0,1408.0
25,82,2010,Kharif,Moong(Green Gram),20662.0,13311.0
25,90,1998,Kharif,Moong(Green Gram),1229.0,127.0
25,90,1999,Kharif,Moong(Green Gram),458.0,45.0
25,90,2000,Kharif,Moong(Green Gram),456.0,79.0
25,90,2001,Kharif,Moong(Green Gram),2757.0,814.0
25,90,2002,Kharif,Moong(Green Gram),1175.0,74.0
25,90,2003,Kharif,Moong(Green Gram),3330.0,2064.0
25,90,2004,Kharif,Moong(Green Gram),895.0,244.0
25,90,2005,Kharif,Moong(Green Gram),790.0,126.0
25,90,2006,Kharif,Moong(Green Gram),1275.0,455.0
25,90,2007,Kharif,Moong(Green Gram),2535.0,997.0
25,90,2008,Kharif,Moong(Green Gram),2368.0,1668.0
25,90,2009,Kharif,Moong(Green Gram),1641.0,30.0
25,90,2010,Kharif,Moong(Green Gram),5792.0,3600.0
25,100,1998,Kharif,Moong(Green Gram),487.0,51.0
25,100,1999,Kharif,Moong(Green Gram),584.0,58.0
25,100,2000,Kharif,Moong(Green Gram),149.0,26.0
25,100,2001,Kharif,Moong(Green Gram),414.0,122.0
25,100,2002,Kharif,Moong(Green Gram),134.0,8.0
25,100,2003,Kharif,Moong(Green Gram),242.0,150.0
25,100,2004,Kharif,Moong(Green Gram),82.0,22.0
25,100,2005,Kharif,Moong(Green Gram),97.0,15.0
25,100,2006,Kharif,Moong(Green Gram),153.0,55.0
25,100,2007,Kharif,Moong(Green Gram),143.0,56.0
25,100,2008,Kharif,Moong(Green Gram),74.0,31.0
25,100,2009,Kharif,Moong(Green Gram),69.0,3.0
25,100,2010,Kharif,Moong(Green Gram),236.0,147.0
25,123,1998,Kharif,Moong(Green Gram),586.0,61.0
25,123,1999,Kharif,Moong(Green Gram),506.0,50.0
25,123,2000,Kharif,Moong(Green Gram),599.0,104.0
25,123,2001,Kharif,Moong(Green Gram),676.0,199.0
25,123,2002,Kharif,Moong(Green Gram),665.0,42.0
25,123,2003,Kharif,Moong(Green Gram),821.0,509.0
25,123,2004,Kharif,Moong(Green Gram),852.0,232.0
25,123,2005,Kharif,Moong(Green Gram),1504.0,239.0
25,123,2006,Kharif,Moong(Green Gram),2343.0,836.0
25,123,2007,Kharif,Moong(Green Gram),867.0,341.0
25,123,2008,Kharif,Moong(Green Gram),555.0,234.0
25,123,2009,Kharif,Moong(Green Gram),482.0,16.0
25,123,2010,Kharif,Moong(Green Gram),762.0,474.0
25,125,1998,Kharif,Moong(Green Gram),30575.0,5191.0
25,125,1999,Kharif,Moong(Green Gram),22385.0,2649.0
25,125,2000,Kharif,Moong(Green Gram),17545.0,856.0
25,125,2001,Kharif,Moong(Green Gram),39751.0,36603.0
25,125,2002,Kharif,Moong(Green Gram),28352.0,
25,125,2003,Kharif,Moong(Green Gram),53004.0,44563.0
25,125,2004,Kharif,Moong(Green Gram),34107.0,11056.0
25,125,2005,Kharif,Moong(Green Gram),37556.0,3040.0
25,125,2006,Kharif,Moong(Green Gram),29431.0,3144.0
25,125,2007,Kharif,Moong(Green Gram),34525.0,14214.0
25,125,2008,Kharif,Moong(Green Gram),31189.0,32316.0
25,125,2009,Kharif,Moong(Green Gram),31604.0,704.0
25,125,2010,Kharif,Moong(Green Gram),34398.0,7680.0
25,139,1998,Kharif,Moong(Green Gram),263.0,27.0
25,139,1999,Kharif,Moong(Green Gram),202.0,20.0
25,139,2000,Kharif,Moong(Green Gram),118.0,20.0
25,139,2001,Kharif,Moong(Green Gram),159.0,47.0
25,139,2002,Kharif,Moong(Green Gram),96.0,6.0
25,139,2003,Kharif,Moong(Green Gram),98.0,61.0
25,139,2004,Kharif,Moong(Green Gram),80.0,22.0
25,139,2005,Kharif,Moong(Green Gram),53.0,8.0
25,139,2006,Kharif,Moong(Green Gram),48.0,17.0
25,139,2007,Kharif,Moong(Green Gram),87.0,34.0
25,139,2008,Kharif,Moong(Green Gram),221.0,93.0
25,139,2009,Kharif,Moong(Green Gram),71.0,3.0
25,139,2010,Kharif,Moong(Green Gram),88.0,55.0
25,154,1998,Kharif,Moong(Green Gram),115.0,12.0
25,154,1999,Kharif,Moong(Green Gram),185.0,18.0
25,154,2000,Kharif,Moong(Green Gram),139.0,24.0
25,154,2001,Kharif,Moong(Green Gram),176.0,52.0
25,154,2002,Kharif,Moong(Green Gram),74.0,5.0
25,154,2003,Kharif,Moong(Green Gram),106.0,66.0
25,154,2004,Kharif,Moong(Green Gram),131.0,36.0
25,154,2005,Kharif,Moong(Green Gram),109.0,17.0
25,154,2006,Kharif,Moong(Green Gram),163.0,58.0
25,154,2007,Kharif,Moong(Green Gram),114.0,45.0
25,154,2008,Kharif,Moong(Green Gram),188.0,79.0
25,154,2009,Kharif,Moong(Green Gram),92.0,4.0
25,154,2010,Kharif,Moong(Green Gram),177.0,110.0
25,168,1998,Kharif,Moong(Green Gram),106.0,11.0
25,168,1999,Kharif,Moong(Green Gram),87.0,9.0
25,168,2000,Kharif,Moong(Green Gram),60.0,10.0
25,168,2001,Kharif,Moong(Green Gram),94.0,28.0
25,168,2002,Kharif,Moong(Green Gram),33.0,2.0
25,168,2003,Kharif,Moong(Green Gram),34.0,21.0
25,168,2004,Kharif,Moong(Green Gram),9.0,2.0
25,168,2005,Kharif,Moong(Green Gram),29.0,5.0
25,168,2006,Kharif,Moong(Green Gram),41.0,15.0
25,168,2007,Kharif,Moong(Green Gram),9.0,3.0
25,168,2008,Kharif,Moong(Green Gram),9.0,4.0
25,168,2009,Kharif,Moong(Green Gram),27.0,1.0
25,168,2010,Kharif,Moong(Green Gram),16.0,10.0
25,197,1998,Kharif,Moong(Green Gram),3596.0,1311.0
25,197,1999,Kharif,Moong(Green Gram),4426.0,524.0
25,197,2000,Kharif,Moong(Green Gram),3765.0,1500.0
25,197,2001,Kharif,Moong(Green Gram),10979.0,1988.0
25,197,2002,Kharif,Moong(Green Gram),4551.0,1373.0
25,197,2003,Kharif,Moong(Green Gram),10022.0,7316.0
25,197,2004,Kharif,Moong(Green Gram),1623.0,659.0
25,197,2005,Kharif,Moong(Green Gram),1874.0,836.0
25,197,2006,Kharif,Moong(Green Gram),9358.0,6299.0
25,197,2007,Kharif,Moong(Green Gram),27077.0,19832.0
25,197,2008,Kharif,Moong(Green Gram),25591.0,17845.0
25,197,2009,Kharif,Moong(Green Gram),22503.0,7819.0
25,197,2010,Kharif,Moong(Green Gram),52070.0,35065.0
25,223,1998,Kharif,Moong(Green Gram),6270.0,650.0
25,223,1999,Kharif,Moong(Green Gram),3335.0,331.0
25,223,2000,Kharif,Moong(Green Gram),1529.0,265.0
25,223,2001,Kharif,Moong(Green Gram),6877.0,2029.0
25,223,2002,Kharif,Moong(Green Gram),6337.0,1757.0
25,223,2003,Kharif,Moong(Green Gram),12668.0,8186.0
25,223,2004,Kharif,Moong(Green Gram),6497.0,1538.0
25,223,2005,Kharif,Moong(Green Gram),7724.0,3904.0
25,223,2006,Kharif,Moong(Green Gram),10538.0,3814.0
25,223,2007,Kharif,Moong(Green Gram),16236.0,6387.0
25,223,2008,Kharif,Moong(Green Gram),11327.0,8985.0
25,223,2009,Kharif,Moong(Green Gram),10482.0,3265.0
25,223,2010,Kharif,Moong(Green Gram),30350.0,8808.0
25,245,1998,Kharif,Moong(Green Gram),30174.0,10625.0
25,245,1999,Kharif,Moong(Green Gram),17918.0,974.0
25,245,2000,Kharif,Moong(Green Gram),17138.0,468.0
25,245,2001,Kharif,Moong(Green Gram),34285.0,21846.0
25,245,2002,Kharif,Moong(Green Gram),63008.0,764.0
25,245,2003,Kharif,Moong(Green Gram),60872.0,51609.0
25,245,2004,Kharif,Moong(Green Gram),68797.0,22295.0
25,245,2005,Kharif,Moong(Green Gram),67611.0,14846.0
25,245,2006,Kharif,Moong(Green Gram),64011.0,29213.0
25,245,2007,Kharif,Moong(Green Gram),77862.0,23128.0
25,245,2008,Kharif,Moong(Green Gram),70686.0,44550.0
25,245,2009,Kharif,Moong(Green Gram),73031.0,3899.0
25,245,2010,Kharif,Moong(Green Gram),80696.0,56429.0
25,246,1998,Kharif,Moong(Green Gram),360.0,37.0
25,246,1999,Kharif,Moong(Green Gram),181.0,18.0
25,246,2000,Kharif,Moong(Green Gram),358.0,62.0
25,246,2001,Kharif,Moong(Green Gram),1708.0,504.0
25,246,2002,Kharif,Moong(Green Gram),2162.0,136.0
25,246,2003,Kharif,Moong(Green Gram),4612.0,2859.0
25,246,2004,Kharif,Moong(Green Gram),1716.0,467.0
25,246,2005,Kharif,Moong(Green Gram),1243.0,198.0
25,246,2006,Kharif,Moong(Green Gram),1931.0,392.0
25,246,2007,Kharif,Moong(Green Gram),3247.0,305.0
25,246,2008,Kharif,Moong(Green Gram),3081.0,316.0
25,246,2009,Kharif,Moong(Green Gram),2467.0,98.0
25,246,2010,Kharif,Moong(Green Gram),9981.0,6203.0
25,252,1998,Kharif,Moong(Green Gram),28472.0,
25,252,1999,Kharif,Moong(Green Gram),38179.0,
25,252,2000,Kharif,Moong(Green Gram),59082.0,7172.0
25,252,2001,Kharif,Moong(Green Gram),67790.0,17800.0
25,252,2002,Kharif,Moong(Green Gram),49422.0,410.0
25,252,2003,Kharif,Moong(Green Gram),76523.0,58299.0
25,252,2004,Kharif,Moong(Green Gram),79299.0,13593.0
25,252,2005,Kharif,Moong(Green Gram),81595.0,14943.0
25,252,2006,Kharif,Moong(Green Gram),61535.0,26637.0
25,252,2007,Kharif,Moong(Green Gram),124441.0,38828.0
25,252,2008,Kharif,Moong(Green Gram),86344.0,22183.0
25,252,2009,Kharif,Moong(Green Gram),92328.0,404.0
25,252,2010,Kharif,Moong(Green Gram),90384.0,55768.0
25,264,1998,Kharif,Moong(Green Gram),354.0,37.0
25,264,1999,Kharif,Moong(Green Gram),362.0,36.0
25,264,2000,Kharif,Moong(Green Gram),319.0,55.0
25,264,2001,Kharif,Moong(Green Gram),287.0,85.0
25,264,2002,Kharif,Moong(Green Gram),340.0,21.0
25,264,2003,Kharif,Moong(Green Gram),351.0,218.0
25,264,2004,Kharif,Moong(Green Gram),283.0,77.0
25,264,2005,Kharif,Moong(Green Gram),245.0,39.0
25,264,2006,Kharif,Moong(Green Gram),310.0,111.0
25,264,2007,Kharif,Moong(Green Gram),285.0,112.0
25,264,2008,Kharif,Moong(Green Gram),226.0,95.0
25,264,2009,Kharif,Moong(Green Gram),151.0,7.0
25,264,2010,Kharif,Moong(Green Gram),255.0,158.0
25,267,1998,Kharif,Moong(Green Gram),41591.0,8472.0
25,267,1999,Kharif,Moong(Green Gram),27394.0,2357.0
25,267,2000,Kharif,Moong(Green Gram),22787.0,4467.0
25,267,2001,Kharif,Moong(Green Gram),33036.0,8360.0
25,267,2002,Kharif,Moong(Green Gram),10229.0,1219.0
25,267,2003,Kharif,Moong(Green Gram),34309.0,14539.0
25,267,2004,Kharif,Moong(Green Gram),23691.0,9268.0
25,267,2005,Kharif,Moong(Green Gram),27498.0,9796.0
25,267,2006,Kharif,Moong(Green Gram),23540.0,5041.0
25,267,2007,Kharif,Moong(Green Gram),17511.0,3346.0
25,267,2008,Kharif,Moong(Green Gram),17336.0,9176.0
25,267,2009,Kharif,Moong(Green Gram),15116.0,1770.0
25,267,2010,Kharif,Moong(Green Gram),21659.0,7684.0
25,269,1998,Kharif,Moong(Green Gram),70092.0,57.0
25,269,1999,Kharif,Moong(Green Gram),54122.0,3817.0
25,269,2000,Kharif,Moong(Green Gram),58195.0,7262.0
25,269,2001,Kharif,Moong(Green Gram),84031.0,23262.0
25,269,2002,Kharif,Moong(Green Gram),3650.0,349.0
25,269,2003,Kharif,Moong(Green Gram),91132.0,37581.0
25,269,2004,Kharif,Moong(Green Gram),85335.0,21790.0
25,269,2005,Kharif,Moong(Green Gram),91663.0,8917.0
25,269,2006,Kharif,Moong(Green Gram),81861.0,16624.0
25,269,2007,Kharif,Moong(Green Gram),117239.0,50606.0
25,269,2008,Kharif,Moong(Green Gram),103888.0,33991.0
25,269,2009,Kharif,Moong(Green Gram),98521.0,1309.0
25,269,2010,Kharif,Moong(Green Gram),101279.0,71378.0
25,291,1998,Kharif,Moong(Green Gram),26.0,3.0
25,291,1999,Kharif,Moong(Green Gram),33.0,3.0
25,291,2000,Kharif,Moong(Green Gram),20.0,4.0
25,291,2001,Kharif,Moong(Green Gram),19.0,6.0
25,291,2002,Kharif,Moong(Green Gram),12.0,1.0
25,291,2003,Kharif,Moong(Green Gram),9.0,6.0
25,291,2004,Kharif,Moong(Green Gram),29.0,8.0
25,291,2005,Kharif,Moong(Green Gram),12.0,2.0
25,291,2006,Kharif,Moong(Green Gram),11.0,4.0
25,291,2007,Kharif,Moong(Green Gram),17.0,7.0
25,291,2008,Kharif,Moong(Green Gram),15.0,6.0
25,291,2009,Kharif,Moong(Green Gram),55.0,1.0
25,291,2010,Kharif,Moong(Green Gram),30.0,19.0
25,332,1998,Kharif,Moong(Green Gram),821.0,85.0
25,332,1999,Kharif,Moong(Green Gram),783.0,78.0
25,332,2000,Kharif,Moong(Green Gram),760.0,132.0
25,332,2001,Kharif,Moong(Green Gram),712.0,210.0
25,332,2002,Kharif,Moong(Green Gram),443.0,28.0
25,332,2003,Kharif,Moong(Green Gram),542.0,336.0
25,332,2004,Kharif,Moong(Green Gram),164.0,45.0
25,332,2005,Kharif,Moong(Green Gram),266.0,42.0
25,332,2006,Kharif,Moong(Green Gram),415.0,148.0
25,332,2007,Kharif,Moong(Green Gram),241.0,95.0
25,332,2008,Kharif,Moong(Green Gram),129.0,54.0
25,332,2009,Kharif,Moong(Green Gram),157.0,8.0
25,332,2010,Kharif,Moong(Green Gram),217.0,135.0
25,408,1998,Kharif,Moong(Green Gram),175017.0,21165.0
25,408,1999,Kharif,Moong(Green Gram),106656.0,12365.0
25,408,2000,Kharif,Moong(Green Gram),98750.0,19585.0
25,408,2001,Kharif,Moong(Green Gram),171510.0,38146.0
25,408,2002,Kharif,Moong(Green Gram),105915.0,12394.0
25,408,2003,Kharif,Moong(Green Gram),177627.0,103477.0
25,408,2004,Kharif,Moong(Green Gram),172800.0,47138.0
25,408,2005,Kharif,Moong(Green Gram),233661.0,46758.0
25,408,2006,Kharif,Moong(Green Gram),211791.0,83921.0
25,408,2007,Kharif,Moong(Green Gram),272548.0,140788.0
25,408,2008,Kharif,Moong(Green Gram),246687.0,130487.0
25,408,2009,Kharif,Moong(Green Gram),272043.0,16650.0
25,408,2010,Kharif,Moong(Green Gram),286299.0,192276.0
25,440,1998,Kharif,Moong(Green Gram),25012.0,929.0
25,440,1999,Kharif,Moong(Green Gram),25938.0,787.0
25,440,2000,Kharif,Moong(Green Gram),30621.0,5897.0
25,440,2001,Kharif,Moong(Green Gram),39927.0,8846.0
25,440,2002,Kharif,Moong(Green Gram),45640.0,
25,440,2003,Kharif,Moong(Green Gram),59104.0,39297.0
25,440,2004,Kharif,Moong(Green Gram),60754.0,14050.0
25,440,2005,Kharif,Moong(Green Gram),60054.0,4601.0
25,440,2006,Kharif,Moong(Green Gram),59477.0,24059.0
25,440,2007,Kharif,Moong(Green Gram),103109.0,39258.0
25,440,2008,Kharif,Moong(Green Gram),85870.0,23186.0
25,440,2009,Kharif,Moong(Green Gram),104124.0,1561.0
25,440,2010,Kharif,Moong(Green Gram),107535.0,60432.0
25,464,2008,Kharif,Moong(Green Gram),57.0,24.0
25,464,2009,Kharif,Moong(Green Gram),95.0,5.0
25,464,2010,Kharif,Moong(Green Gram),801.0,498.0
25,482,1998,Kharif,Moong(Green Gram),734.0,76.0
25,482,1999,Kharif,Moong(Green Gram),719.0,71.0
25,482,2000,Kharif,Moong(Green Gram),615.0,107.0
25,482,2001,Kharif,Moong(Green Gram),811.0,239.0
25,482,2002,Kharif,Moong(Green Gram),679.0,43.0
25,482,2003,Kharif,Moong(Green Gram),855.0,530.0
25,482,2004,Kharif,Moong(Green Gram),770.0,209.0
25,482,2005,Kharif,Moong(Green Gram),836.0,133.0
25,482,2006,Kharif,Moong(Green Gram),898.0,320.0
25,482,2007,Kharif,Moong(Green Gram),719.0,283.0
25,482,2008,Kharif,Moong(Green Gram),618.0,260.0
25,482,2009,Kharif,Moong(Green Gram),663.0,35.0
25,482,2010,Kharif,Moong(Green Gram),771.0,479.0
25,521,1998,Kharif,Moong(Green Gram),723.0,75.0
25,521,1999,Kharif,Moong(Green Gram),471.0,47.0
25,521,2000,Kharif,Moong(Green Gram),353.0,61.0
25,521,2001,Kharif,Moong(Green Gram),398.0,117.0
25,521,2002,Kharif,Moong(Green Gram),222.0,14.0
25,521,2003,Kharif,Moong(Green Gram),475.0,294.0
25,521,2004,Kharif,Moong(Green Gram),116.0,32.0
25,521,2005,Kharif,Moong(Green Gram),132.0,21.0
25,521,2006,Kharif,Moong(Green Gram),118.0,42.0
25,521,2007,Kharif,Moong(Green Gram),179.0,70.0
25,521,2008,Kharif,Moong(Green Gram),242.0,102.0
25,521,2009,Kharif,Moong(Green Gram),102.0,6.0
25,521,2010,Kharif,Moong(Green Gram),202.0,125.0
25,541,1998,Kharif,Moong(Green Gram),20089.0,2634.0
25,541,1999,Kharif,Moong(Green Gram),14543.0,1637.0
25,541,2000,Kharif,Moong(Green Gram),13198.0,2069.0
25,541,2001,Kharif,Moong(Green Gram),15797.0,2993.0
25,541,2002,Kharif,Moong(Green Gram),7153.0,646.0
25,541,2003,Kharif,Moong(Green Gram),15590.0,7964.0
25,541,2004,Kharif,Moong(Green Gram),14362.0,5224.0
25,541,2005,Kharif,Moong(Green Gram),17862.0,3442.0
25,541,2006,Kharif,Moong(Green Gram),14678.0,4648.0
25,541,2007,Kharif,Moong(Green Gram),14836.0,3051.0
25,541,2008,Kharif,Moong(Green Gram),14469.0,6787.0
25,541,2009,Kharif,Moong(Green Gram),13852.0,1040.0
25,541,2010,Kharif,Moong(Green Gram),17277.0,8194.0
25,546,1998,Kharif,Moong(Green Gram),5356.0,277.0
25,546,1999,Kharif,Moong(Green Gram),4197.0,30.0
25,546,2000,Kharif,Moong(Green Gram),4614.0,750.0
25,546,2001,Kharif,Moong(Green Gram),6344.0,1488.0
25,546,2002,Kharif,Moong(Green Gram),7705.0,1087.0
25,546,2003,Kharif,Moong(Green Gram),9585.0,7041.0
25,546,2004,Kharif,Moong(Green Gram),6876.0,598.0
25,546,2005,Kharif,Moong(Green Gram),6864.0,2366.0
25,546,2006,Kharif,Moong(Green Gram),7816.0,2545.0
25,546,2007,Kharif,Moong(Green Gram),9764.0,3857.0
25,546,2008,Kharif,Moong(Green Gram),5955.0,1127.0
25,546,2009,Kharif,Moong(Green Gram),6149.0,381.0
25,546,2010,Kharif,Moong(Green Gram),7167.0,4176.0
25,598,1998,Kharif,Moong(Green Gram),31872.0,3340.0
25,598,1999,Kharif,Moong(Green Gram),19380.0,7826.0
25,598,2000,Kharif,Moong(Green Gram),30163.0,9670.0
25,598,2001,Kharif,Moong(Green Gram),54257.0,10836.0
25,598,2002,Kharif,Moong(Green Gram),65202.0,4506.0
25,598,2003,Kharif,Moong(Green Gram),68449.0,36498.0
25,598,2004,Kharif,Moong(Green Gram),52268.0,16433.0
25,598,2005,Kharif,Moong(Green Gram),53744.0,10351.0
25,598,2006,Kharif,Moong(Green Gram),39597.0,11665.0
25,598,2007,Kharif,Moong(Green Gram),61547.0,24422.0
25,598,2008,Kharif,Moong(Green Gram),42626.0,12777.0
25,598,2009,Kharif,Moong(Green Gram),34078.0,1615.0
25,598,2010,Kharif,Moong(Green Gram),42677.0,28745.0
25,602,1998,Kharif,Moong(Green Gram),302.0,31.0
25,602,1999,Kharif,Moong(Green Gram),205.0,20.0
25,602,2000,Kharif,Moong(Green Gram),162.0,28.0
25,602,2001,Kharif,Moong(Green Gram),172.0,51.0
25,602,2002,Kharif,Moong(Green Gram),181.0,11.0
25,602,2003,Kharif,Moong(Green Gram),223.0,138.0
25,602,2004,Kharif,Moong(Green Gram),222.0,60.0
25,602,2005,Kharif,Moong(Green Gram),257.0,41.0
25,602,2006,Kharif,Moong(Green Gram),430.0,153.0
25,602,2007,Kharif,Moong(Green Gram),258.0,101.0
25,602,2008,Kharif,Moong(Green Gram),210.0,89.0
25,602,2009,Kharif,Moong(Green Gram),230.0,11.0
25,602,2010,Kharif,Moong(Green Gram),188.0,117.0
27,30,2008,Whole Year,Moong(Green Gram),39.0,
27,30,2009,Whole Year,Moong(Green Gram),13.0,11.0
27,30,2010,Kharif,Moong(Green Gram),4.0,2.0
27,30,2011,Whole Year,Moong(Green Gram),6.0,4.0
27,30,2012,Kharif,Moong(Green Gram),2.0,1.0
27,30,2013,Kharif,Moong(Green Gram),23.0,13.0
27,126,1997,Whole Year,Moong(Green Gram),4526.0,1480.0
27,126,1998,Kharif,Moong(Green Gram),7116.0,3899.0
27,126,1999,Kharif,Moong(Green Gram),6400.0,3104.0
27,126,2000,Kharif,Moong(Green Gram),5292.0,2397.0
27,126,2001,Kharif,Moong(Green Gram),4420.0,1260.0
27,126,2002,Kharif,Moong(Green Gram),4238.0,699.0
27,126,2003,Kharif,Moong(Green Gram),5730.0,1737.0
27,126,2004,Kharif,Moong(Green Gram),5435.0,2074.0
27,126,2005,Kharif,Moong(Green Gram),4456.0,1579.0
27,126,2006,Whole Year,Moong(Green Gram),4395.0,1760.0
27,126,2007,Whole Year,Moong(Green Gram),3339.0,1953.0
27,126,2008,Whole Year,Moong(Green Gram),1565.0,1123.0
27,126,2009,Whole Year,Moong(Green Gram),1822.0,1248.0
27,126,2010,Kharif,Moong(Green Gram),1485.0,683.0
27,126,2011,Whole Year,Moong(Green Gram),1922.0,1165.0
