State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
17,554,2013,Rabi,Sunflower,13000.0,10000.0
17,554,2013,Summer,Sunflower,400.0,300.0
17,554,2014,Kharif,Sunflower,4500.0,2100.0
17,554,2014,Rabi,Sunflower,16000.0,9900.0
17,582,1998,Rabi,Sunflower,100.0,100.0
17,628,1998,Rabi,Sunflower,600.0,300.0
17,628,1999,Kharif,Sunflower,100.0,100.0
17,628,1999,Rabi,Sunflower,600.0,300.0
17,628,2000,Rabi,Sunflower,200.0,100.0
17,628,2001,Rabi,Sunflower,100.0,100.0
17,628,2004,Rabi,Sunflower,200.0,100.0
17,628,2005,Rabi,Sunflower,1000.0,600.0
17,628,2006,Rabi,Sunflower,1200.0,700.0
17,628,2007,Rabi,Sunflower,10.0,8.0
17,628,2008,Rabi,Sunflower,200.0,100.0
17,628,2010,Rabi,Sunflower,100.0,100.0
17,629,1999,Kharif,Sunflower,500.0,200.0
17,629,1999,Rabi,Sunflower,7700.0,4500.0
17,629,2000,Kharif,Sunflower,400.0,200.0
17,629,2000,Rabi,Sunflower,5400.0,3000.0
17,629,2000,Summer,Sunflower,100.0,100.0
17,629,2001,Kharif,Sunflower,400.0,100.0
17,629,2001,Rabi,Sunflower,3700.0,1900.0
17,629,2001,Summer,Sunflower,100.0,200.0
17,629,2002,Kharif,Sunflower,200.0,100.0
17,629,2002,Rabi,Sunflower,1800.0,900.0
17,629,2003,Kharif,Sunflower,200.0,100.0
17,629,2003,Rabi,Sunflower,1000.0,400.0
17,629,2004,Kharif,Sunflower,100.0,100.0
17,629,2004,Rabi,Sunflower,500.0,300.0
17,629,2005,Kharif,Sunflower,100.0,100.0
17,629,2005,Rabi,Sunflower,700.0,400.0
17,629,2006,Kharif,Sunflower,100.0,100.0
17,629,2006,Rabi,Sunflower,600.0,300.0
17,629,2007,Kharif,Sunflower,1.0,1.0
17,629,2007,Rabi,Sunflower,3.0,2.0
17,629,2008,Rabi,Sunflower,100.0,100.0
17,629,2011,Summer,Sunflower,100.0,100.0
17,644,1998,Kharif,Sunflower,700.0,200.0
17,644,1998,Rabi,Sunflower,700.0,500.0
17,644,1998,Summer,Sunflower,400.0,400.0
17,644,1999,Kharif,Sunflower,700.0,300.0
17,644,1999,Rabi,Sunflower,400.0,200.0
17,644,1999,Summer,Sunflower,400.0,500.0
17,644,2000,Kharif,Sunflower,600.0,300.0
17,644,2000,Rabi,Sunflower,400.0,200.0
17,644,2000,Summer,Sunflower,100.0,100.0
17,644,2001,Kharif,Sunflower,500.0,200.0
17,644,2001,Rabi,Sunflower,400.0,200.0
17,644,2002,Kharif,Sunflower,300.0,200.0
17,644,2002,Rabi,Sunflower,300.0,200.0
17,644,2003,Kharif,Sunflower,300.0,100.0
17,644,2003,Rabi,Sunflower,200.0,100.0
17,644,2004,Kharif,Sunflower,200.0,100.0
17,644,2005,Kharif,Sunflower,200.0,100.0
17,644,2006,Kharif,Sunflower,100.0,100.0
17,644,2006,Rabi,Sunflower,100.0,100.0
17,644,2006,Summer,Sunflower,100.0,100.0
17,644,2007,Kharif,Sunflower,1.0,1.0
20,108,1997,Kharif,Sunflower,4.0,4.0
20,350,2004,Kharif,Sunflower,11.0,5.0
20,360,1997,Kharif,Sunflower,2.0,3.0
20,507,2004,Kharif,Sunflower,32.0,19.0
21,160,2000,Kharif,Sunflower,780.0,580.0
21,160,2000,Rabi,Sunflower,200.0,230.0
21,160,2001,Kharif,Sunflower,230.0,260.0
21,160,2001,Rabi,Sunflower,450.0,600.0
21,160,2002,Kharif,Sunflower,990.0,2260.0
21,160,2002,Rabi,Sunflower,230.0,630.0
21,160,2003,Kharif,Sunflower,410.0,430.0
21,160,2003,Rabi,Sunflower,140.0,140.0
21,160,2004,Kharif,Sunflower,300.0,200.0
21,160,2004,Rabi,Sunflower,100.0,200.0
21,160,2005,Kharif,Sunflower,320.0,200.0
21,160,2005,Rabi,Sunflower,200.0,200.0
21,160,2006,Kharif,Sunflower,260.0,220.0
21,160,2006,Rabi,Sunflower,430.0,390.0
21,160,2007,Rabi,Sunflower,470.0,490.0
21,160,2008,Kharif,Sunflower,40.0,30.0
21,160,2009,Rabi,Sunflower,1000.0,920.0
21,160,2010,Rabi,Sunflower,590.0,310.0
21,160,2011,Rabi,Sunflower,610.0,320.0
21,160,2012,Rabi,Sunflower,650.0,390.0
21,160,2013,Rabi,Sunflower,670.0,410.0
21,160,2014,Rabi,Sunflower,680.0,410.0
21,316,2008,Kharif,Sunflower,20.0,20.0
21,316,2009,Kharif,Sunflower,20.0,10.0
21,316,2010,Kharif,Sunflower,20.0,10.0
21,316,2011,Kharif,Sunflower,20.0,10.0
21,316,2012,Kharif,Sunflower,30.0,20.0
21,316,2013,Kharif,Sunflower,30.0,20.0
21,316,2014,Kharif,Sunflower,30.0,20.0
21,321,1999,Kharif,Sunflower,200.0,270.0
21,321,1999,Rabi,Sunflower,650.0,910.0
21,321,2000,Kharif,Sunflower,220.0,170.0
21,321,2000,Rabi,Sunflower,130.0,140.0
21,321,2001,Kharif,Sunflower,30.0,50.0
21,321,2002,Kharif,Sunflower,140.0,250.0
21,321,2002,Rabi,Sunflower,140.0,160.0
21,321,2003,Kharif,Sunflower,160.0,400.0
21,321,2003,Rabi,Sunflower,50.0,90.0
21,321,2007,Kharif,Sunflower,200.0,190.0
21,321,2008,Kharif,Sunflower,40.0,30.0
21,321,2009,Kharif,Sunflower,30.0,20.0
21,321,2010,Kharif,Sunflower,40.0,40.0
21,321,2011,Kharif,Sunflower,50.0,50.0
21,321,2012,Kharif,Sunflower,50.0,50.0
21,321,2013,Kharif,Sunflower,60.0,50.0
21,321,2014,Kharif,Sunflower,70.0,60.0
21,355,2009,Kharif,Sunflower,20.0,10.0
21,355,2010,Kharif,Sunflower,20.0,10.0
21,355,2011,Kharif,Sunflower,20.0,10.0
21,355,2012,Kharif,Sunflower,20.0,10.0
21,355,2013,Kharif,Sunflower,20.0,10.0
21,355,2014,Kharif,Sunflower,30.0,20.0
21,392,1999,Kharif,Sunflower,120.0,160.0
21,392,1999,Rabi,Sunflower,300.0,420.0
21,392,2000,Kharif,Sunflower,480.0,360.0
21,392,2000,Rabi,Sunflower,100.0,110.0
21,392,2001,Kharif,Sunflower,90.0,90.0
21,392,2001,Rabi,Sunflower,40.0,50.0
21,392,2002,Kharif,Sunflower,150.0,250.0
21,392,2002,Rabi,Sunflower,110.0,130.0
21,392,2003,Kharif,Sunflower,360.0,770.0
21,392,2003,Rabi,Sunflower,80.0,140.0
21,392,2004,Kharif,Sunflower,150.0,130.0
21,392,2005,Kharif,Sunflower,180.0,150.0
21,392,2005,Rabi,Sunflower,100.0,100.0
21,392,2006,Kharif,Sunflower,120.0,80.0
21,392,2006,Rabi,Sunflower,280.0,200.0
21,392,2007,Kharif,Sunflower,410.0,450.0
21,392,2007,Rabi,Sunflower,370.0,260.0
21,392,2008,Kharif,Sunflower,30.0,30.0
21,392,2009,Rabi,Sunflower,150.0,130.0
21,392,2010,Rabi,Sunflower,310.0,160.0
21,392,2011,Rabi,Sunflower,320.0,170.0
21,392,2012,Rabi,Sunflower,350.0,210.0
21,392,2013,Rabi,Sunflower,340.0,260.0
21,392,2014,Rabi,Sunflower,350.0,260.0
21,393,1999,Kharif,Sunflower,140.0,180.0
21,393,1999,Rabi,Sunflower,300.0,420.0
21,393,2000,Kharif,Sunflower,560.0,420.0
21,393,2000,Rabi,Sunflower,120.0,130.0
21,393,2001,Kharif,Sunflower,110.0,120.0
21,393,2001,Rabi,Sunflower,110.0,210.0
21,393,2002,Kharif,Sunflower,110.0,230.0
21,393,2002,Rabi,Sunflower,90.0,100.0
21,393,2003,Kharif,Sunflower,330.0,750.0
21,393,2003,Rabi,Sunflower,180.0,110.0
21,393,2008,Kharif,Sunflower,20.0,20.0
21,393,2009,Kharif,Sunflower,30.0,10.0
21,393,2010,Kharif,Sunflower,30.0,20.0
21,393,2011,Kharif,Sunflower,30.0,20.0
21,393,2012,Kharif,Sunflower,30.0,20.0
21,393,2013,Kharif,Sunflower,30.0,20.0
21,393,2014,Kharif,Sunflower,30.0,20.0
21,456,2008,Kharif,Sunflower,30.0,30.0
21,456,2009,Rabi,Sunflower,190.0,150.0
21,456,2010,Rabi,Sunflower,400.0,210.0
21,456,2011,Rabi,Sunflower,400.0,210.0
21,456,2012,Rabi,Sunflower,410.0,250.0
21,456,2013,Rabi,Sunflower,420.0,250.0
21,456,2014,Rabi,Sunflower,430.0,230.0
21,457,1999,Kharif,Sunflower,130.0,170.0
21,457,1999,Rabi,Sunflower,300.0,420.0
21,457,2000,Kharif,Sunflower,500.0,370.0
21,457,2000,Rabi,Sunflower,100.0,110.0
21,457,2001,Kharif,Sunflower,40.0,50.0
21,457,2001,Rabi,Sunflower,100.0,90.0
21,457,2002,Kharif,Sunflower,120.0,230.0
21,457,2002,Rabi,Sunflower,90.0,110.0
21,457,2003,Kharif,Sunflower,180.0,340.0
21,457,2003,Rabi,Sunflower,110.0,90.0
21,457,2006,Rabi,Sunflower,250.0,170.0
21,457,2007,Kharif,Sunflower,190.0,200.0
21,457,2007,Rabi,Sunflower,360.0,200.0
21,457,2008,Kharif,Sunflower,50.0,40.0
21,457,2009,Rabi,Sunflower,200.0,180.0
21,457,2010,Rabi,Sunflower,240.0,120.0
21,457,2011,Rabi,Sunflower,250.0,130.0
21,457,2012,Rabi,Sunflower,270.0,170.0
21,457,2013,Rabi,Sunflower,280.0,180.0
21,457,2014,Rabi,Sunflower,290.0,180.0
21,599,1999,Kharif,Sunflower,130.0,170.0
21,599,1999,Rabi,Sunflower,200.0,260.0
21,599,2000,Kharif,Sunflower,520.0,390.0
21,599,2000,Rabi,Sunflower,100.0,110.0
21,599,2001,Kharif,Sunflower,100.0,110.0
21,599,2001,Rabi,Sunflower,50.0,40.0
21,599,2002,Kharif,Sunflower,140.0,230.0
21,599,2002,Rabi,Sunflower,80.0,100.0
21,599,2003,Kharif,Sunflower,380.0,600.0
21,599,2003,Rabi,Sunflower,90.0,70.0
21,599,2008,Kharif,Sunflower,30.0,20.0
21,599,2009,Kharif,Sunflower,60.0,40.0
21,599,2010,Kharif,Sunflower,50.0,50.0
21,599,2011,Kharif,Sunflower,60.0,60.0
21,599,2012,Kharif,Sunflower,70.0,70.0
21,599,2013,Kharif,Sunflower,60.0,50.0
21,599,2014,Kharif,Sunflower,70.0,60.0
21,640,1999,Kharif,Sunflower,160.0,20.0
21,640,1999,Rabi,Sunflower,500.0,700.0
21,640,2000,Kharif,Sunflower,640.0,490.0
21,640,2000,Rabi,Sunflower,150.0,160.0
21,640,2001,Kharif,Sunflower,70.0,70.0
21,640,2001,Rabi,Sunflower,50.0,60.0
21,640,2002,Kharif,Sunflower,180.0,290.0
21,640,2002,Rabi,Sunflower,170.0,170.0
21,640,2003,Kharif,Sunflower,410.0,1050.0
21,640,2003,Rabi,Sunflower,260.0,180.0
21,640,2004,Rabi,Sunflower,50.0,40.0
21,640,2007,Kharif,Sunflower,200.0,130.0
21,640,2008,Kharif,Sunflower,20.0,10.0
21,640,2009,Rabi,Sunflower,300.0,270.0
21,640,2010,Rabi,Sunflower,320.0,170.0
21,640,2011,Rabi,Sunflower,330.0,170.0
21,640,2012,Rabi,Sunflower,340.0,210.0
21,640,2013,Rabi,Sunflower,340.0,200.0
21,640,2014,Rabi,Sunflower,340.0,200.0
21,645,1999,Kharif,Sunflower,120.0,150.0
21,645,1999,Rabi,Sunflower,250.0,350.0
21,645,2000,Kharif,Sunflower,300.0,220.0
21,645,2000,Rabi,Sunflower,100.0,110.0
21,645,2001,Kharif,Sunflower,60.0,70.0
21,645,2001,Rabi,Sunflower,100.0,80.0
21,645,2002,Kharif,Sunflower,170.0,260.0
21,645,2002,Rabi,Sunflower,90.0,100.0
21,645,2003,Kharif,Sunflower,270.0,660.0
21,645,2003,Rabi,Sunflower,90.0,180.0
21,645,2008,Kharif,Sunflower,20.0,10.0
21,645,2009,Kharif,Sunflower,40.0,30.0
21,645,2010,Kharif,Sunflower,40.0,30.0
21,645,2011,Kharif,Sunflower,40.0,30.0
21,645,2012,Kharif,Sunflower,60.0,40.0
21,645,2013,Kharif,Sunflower,60.0,50.0
21,645,2014,Kharif,Sunflower,70.0,60.0
22,27,1999,Rabi,Sunflower,670.0,1120.0
22,27,2000,Rabi,Sunflower,280.0,300.0
22,27,2002,Rabi,Sunflower,180.0,110.0
22,27,2003,Kharif,Sunflower,140.0,60.0
22,27,2003,Rabi,Sunflower,260.0,150.0
22,27,2004,Rabi,Sunflower,259.0,180.0
22,43,1999,Rabi,Sunflower,670.0,560.0
22,43,2000,Rabi,Sunflower,420.0,330.0
22,43,2001,Rabi,Sunflower,730.0,710.0
22,43,2002,Rabi,Sunflower,490.0,470.0
22,43,2003,Rabi,Sunflower,630.0,580.0
22,43,2004,Rabi,Sunflower,751.0,593.0
22,44,1999,Rabi,Sunflower,170.0,90.0
22,44,2000,Rabi,Sunflower,60.0,30.0
22,44,2001,Rabi,Sunflower,200.0,100.0
22,44,2002,Rabi,Sunflower,50.0,30.0
22,44,2003,Rabi,Sunflower,60.0,30.0
22,44,2004,Rabi,Sunflower,87.0,54.0
22,61,1999,Kharif,Sunflower,20.0,10.0
22,61,1999,Rabi,Sunflower,210.0,110.0
22,61,2000,Kharif,Sunflower,50.0,20.0
22,61,2000,Rabi,Sunflower,70.0,30.0
22,61,2001,Rabi,Sunflower,490.0,480.0
22,61,2002,Rabi,Sunflower,150.0,60.0
22,61,2003,Kharif,Sunflower,90.0,40.0
22,61,2003,Rabi,Sunflower,150.0,70.0
22,61,2004,Rabi,Sunflower,383.0,184.0
22,76,1999,Rabi,Sunflower,100.0,50.0
22,76,2000,Rabi,Sunflower,60.0,30.0
22,76,2001,Rabi,Sunflower,170.0,100.0
22,76,2002,Rabi,Sunflower,50.0,30.0
22,76,2003,Rabi,Sunflower,40.0,30.0
22,76,2004,Rabi,Sunflower,64.0,37.0
22,96,1999,Rabi,Sunflower,220.0,320.0
22,96,2000,Rabi,Sunflower,90.0,130.0
22,96,2001,Rabi,Sunflower,250.0,370.0
22,96,2002,Rabi,Sunflower,50.0,40.0
22,96,2003,Kharif,Sunflower,30.0,20.0
22,96,2003,Rabi,Sunflower,90.0,70.0
22,96,2004,Rabi,Sunflower,155.0,25.0
22,129,1999,Rabi,Sunflower,430.0,190.0
22,129,2000,Rabi,Sunflower,120.0,80.0
22,129,2001,Rabi,Sunflower,400.0,270.0
22,129,2002,Rabi,Sunflower,90.0,60.0
22,129,2003,Rabi,Sunflower,50.0,30.0
22,129,2004,Rabi,Sunflower,53.0,34.0
22,142,1999,Rabi,Sunflower,350.0,180.0
22,142,2000,Rabi,Sunflower,50.0,20.0
22,142,2001,Rabi,Sunflower,360.0,170.0
22,142,2002,Rabi,Sunflower,100.0,40.0
22,142,2003,Rabi,Sunflower,360.0,180.0
22,142,2004,Rabi,Sunflower,400.0,208.0
22,153,1999,Rabi,Sunflower,540.0,860.0
22,153,2000,Rabi,Sunflower,190.0,170.0
22,153,2002,Rabi,Sunflower,100.0,60.0
22,153,2003,Kharif,Sunflower,150.0,70.0
22,153,2003,Rabi,Sunflower,130.0,80.0
22,153,2004,Rabi,Sunflower,129.0,79.0
22,194,1999,Rabi,Sunflower,810.0,390.0
22,194,2000,Kharif,Sunflower,100.0,40.0
22,194,2000,Rabi,Sunflower,390.0,220.0
22,194,2001,Rabi,Sunflower,370.0,180.0
22,194,2002,Rabi,Sunflower,330.0,190.0
22,194,2003,Kharif,Sunflower,10.0,10.0
22,194,2003,Rabi,Sunflower,500.0,400.0
22,194,2004,Rabi,Sunflower,568.0,373.0
22,198,1999,Kharif,Sunflower,30.0,10.0
22,198,1999,Rabi,Sunflower,1030.0,530.0
22,198,2000,Kharif,Sunflower,20.0,10.0
22,198,2000,Rabi,Sunflower,290.0,180.0
22,198,2001,Kharif,Sunflower,20.0,10.0
22,198,2001,Rabi,Sunflower,720.0,510.0
22,198,2002,Rabi,Sunflower,160.0,110.0
22,198,2003,Rabi,Sunflower,160.0,100.0
22,198,2004,Rabi,Sunflower,274.0,206.0
22,244,1999,Rabi,Sunflower,130.0,130.0
22,244,2000,Rabi,Sunflower,30.0,10.0
22,244,2001,Rabi,Sunflower,400.0,240.0
22,244,2002,Rabi,Sunflower,100.0,60.0
22,244,2003,Rabi,Sunflower,60.0,30.0
22,244,2004,Rabi,Sunflower,117.0,55.0
22,247,1999,Rabi,Sunflower,30.0,10.0
22,247,2000,Rabi,Sunflower,50.0,30.0
22,247,2001,Rabi,Sunflower,140.0,70.0
22,247,2002,Rabi,Sunflower,60.0,40.0
22,247,2003,Rabi,Sunflower,20.0,10.0
22,247,2004,Rabi,Sunflower,33.0,30.0
22,266,1999,Rabi,Sunflower,80.0,40.0
22,266,2000,Rabi,Sunflower,40.0,20.0
22,266,2001,Rabi,Sunflower,120.0,60.0
22,266,2002,Rabi,Sunflower,70.0,30.0
22,266,2003,Kharif,Sunflower,40.0,20.0
22,266,2003,Rabi,Sunflower,100.0,50.0
22,266,2004,Rabi,Sunflower,113.0,54.0
22,277,1999,Rabi,Sunflower,980.0,960.0
22,277,2000,Rabi,Sunflower,490.0,530.0
22,277,2001,Rabi,Sunflower,1050.0,1350.0
22,277,2002,Rabi,Sunflower,350.0,460.0
22,277,2003,Kharif,Sunflower,40.0,20.0
22,277,2003,Rabi,Sunflower,660.0,860.0
22,277,2004,Rabi,Sunflower,1323.0,1765.0
22,281,2000,Rabi,Sunflower,50.0,20.0
22,281,2001,Kharif,Sunflower,30.0,20.0
22,281,2001,Rabi,Sunflower,60.0,30.0
22,281,2002,Kharif,Sunflower,10.0,10.0
22,281,2002,Rabi,Sunflower,30.0,10.0
22,281,2003,Kharif,Sunflower,70.0,40.0
22,281,2003,Rabi,Sunflower,20.0,10.0
22,281,2004,Rabi,Sunflower,122.0,70.0
22,304,1999,Rabi,Sunflower,80.0,60.0
22,304,2000,Rabi,Sunflower,80.0,60.0
22,304,2001,Rabi,Sunflower,200.0,80.0
22,304,2002,Rabi,Sunflower,90.0,70.0
22,304,2003,Rabi,Sunflower,40.0,30.0
22,304,2004,Rabi,Sunflower,81.0,61.0
22,305,1999,Rabi,Sunflower,280.0,290.0
22,305,2000,Rabi,Sunflower,180.0,220.0
22,305,2001,Rabi,Sunflower,360.0,450.0
22,305,2002,Rabi,Sunflower,150.0,190.0
22,305,2003,Rabi,Sunflower,230.0,290.0
22,305,2004,Rabi,Sunflower,480.0,599.0
22,312,1999,Rabi,Sunflower,30.0,10.0
22,312,2001,Rabi,Sunflower,140.0,40.0
22,312,2002,Rabi,Sunflower,50.0,20.0
22,312,2003,Rabi,Sunflower,60.0,30.0
22,312,2004,Rabi,Sunflower,30.0,14.0
22,329,1999,Rabi,Sunflower,90.0,20.0
22,329,2000,Rabi,Sunflower,50.0,10.0
22,329,2001,Kharif,Sunflower,20.0,10.0
22,329,2001,Rabi,Sunflower,300.0,70.0
22,329,2002,Kharif,Sunflower,20.0,10.0
22,329,2002,Rabi,Sunflower,200.0,50.0
22,329,2003,Kharif,Sunflower,60.0,40.0
22,329,2003,Rabi,Sunflower,280.0,190.0
22,329,2004,Rabi,Sunflower,282.0,184.0
22,374,2000,Rabi,Sunflower,20.0,10.0
22,384,1999,Rabi,Sunflower,250.0,160.0
22,384,2000,Kharif,Sunflower,30.0,30.0
22,384,2000,Rabi,Sunflower,130.0,100.0
22,384,2001,Kharif,Sunflower,80.0,70.0
22,384,2001,Rabi,Sunflower,70.0,60.0
22,384,2002,Rabi,Sunflower,80.0,70.0
22,384,2003,Kharif,Sunflower,60.0,50.0
22,384,2003,Rabi,Sunflower,90.0,80.0
22,384,2004,Rabi,Sunflower,132.0,121.0
22,404,1999,Rabi,Sunflower,190.0,100.0
22,404,2000,Rabi,Sunflower,170.0,80.0
22,404,2001,Rabi,Sunflower,210.0,100.0
22,404,2002,Rabi,Sunflower,90.0,30.0
22,404,2003,Rabi,Sunflower,60.0,30.0
22,404,2004,Rabi,Sunflower,52.0,34.0
22,425,1999,Rabi,Sunflower,480.0,230.0
22,425,2000,Rabi,Sunflower,210.0,130.0
22,425,2001,Rabi,Sunflower,390.0,250.0
22,425,2002,Rabi,Sunflower,100.0,60.0
22,425,2003,Rabi,Sunflower,130.0,80.0
22,425,2004,Rabi,Sunflower,220.0,134.0
22,434,1999,Kharif,Sunflower,520.0,310.0
22,434,1999,Rabi,Sunflower,350.0,300.0
22,434,2000,Kharif,Sunflower,630.0,380.0
22,434,2000,Rabi,Sunflower,160.0,40.0
22,434,2001,Kharif,Sunflower,310.0,90.0
22,434,2001,Rabi,Sunflower,580.0,190.0
22,434,2002,Kharif,Sunflower,20.0,10.0
22,434,2002,Rabi,Sunflower,130.0,10.0
22,434,2003,Kharif,Sunflower,30.0,10.0
22,434,2003,Rabi,Sunflower,270.0,90.0
22,434,2004,Rabi,Sunflower,257.0,126.0
22,469,2001,Rabi,Sunflower,50.0,20.0
22,469,2002,Rabi,Sunflower,100.0,30.0
22,469,2003,Rabi,Sunflower,190.0,90.0
22,469,2004,Rabi,Sunflower,330.0,127.0
22,492,1999,Rabi,Sunflower,240.0,150.0
22,492,2000,Rabi,Sunflower,200.0,60.0
22,492,2001,Rabi,Sunflower,250.0,80.0
22,492,2002,Rabi,Sunflower,130.0,40.0
22,492,2003,Rabi,Sunflower,180.0,90.0
22,492,2004,Rabi,Sunflower,221.0,111.0
22,511,1999,Rabi,Sunflower,110.0,60.0
22,511,2000,Rabi,Sunflower,70.0,40.0
22,511,2001,Rabi,Sunflower,180.0,90.0
22,511,2002,Rabi,Sunflower,130.0,60.0
22,511,2003,Kharif,Sunflower,20.0,10.0
22,511,2003,Rabi,Sunflower,130.0,60.0
22,511,2004,Rabi,Sunflower,207.0,97.0
22,556,1999,Rabi,Sunflower,110.0,90.0
22,556,2000,Rabi,Sunflower,90.0,80.0
22,556,2001,Rabi,Sunflower,210.0,190.0
22,556,2002,Rabi,Sunflower,110.0,100.0
22,556,2003,Rabi,Sunflower,110.0,100.0
22,556,2004,Rabi,Sunflower,119.0,115.0
22,571,1999,Rabi,Sunflower,150.0,110.0
22,571,2000,Rabi,Sunflower,210.0,150.0
22,571,2001,Rabi,Sunflower,540.0,590.0
22,571,2002,Rabi,Sunflower,140.0,80.0
22,571,2003,Kharif,Sunflower,80.0,80.0
22,571,2003,Rabi,Sunflower,170.0,80.0
22,571,2004,Rabi,Sunflower,336.0,175.0
23,290,2007,Kharif,Sunflower,1.0,1.0
23,460,2007,Kharif,Sunflower,4.0,2.0
23,460,2008,Kharif,Sunflower,3.0,2.0
23,460,2009,Kharif,Sunflower,1.0,1.0
23,460,2010,Kharif,Sunflower,1.0,1.0
24,21,2003,Rabi,Sunflower,1000.0,2000.0
24,187,2012,Rabi,Sunflower,1000.0,2200.0
24,236,2003,Rabi,Sunflower,7000.0,12000.0
24,236,2012,Rabi,Sunflower,1500.0,3300.0
24,248,2003,Rabi,Sunflower,5000.0,8000.0
24,248,2012,Rabi,Sunflower,3500.0,5700.0
24,289,2003,Rabi,Sunflower,2000.0,3000.0
24,289,2012,Rabi,Sunflower,1300.0,2200.0
24,359,2003,Rabi,Sunflower,1000.0,2000.0
24,359,2012,Rabi,Sunflower,1200.0,2100.0
24,424,2003,Rabi,Sunflower,1000.0,2000.0
24,424,2012,Rabi,Sunflower,1000.0,2000.0
24,452,2003,Rabi,Sunflower,2000.0,3000.0
24,452,2012,Rabi,Sunflower,1000.0,1600.0
24,500,2003,Rabi,Sunflower,1000.0,2000.0
24,501,2012,Rabi,Sunflower,1800.0,4000.0
24,514,2012,Rabi,Sunflower,100.0,200.0
24,579,2012,Rabi,Sunflower,200.0,400.0
25,8,2001,Kharif,Sunflower,13.0,7.0
25,8,2003,Kharif,Sunflower,13.0,5.0
25,8,2004,Kharif,Sunflower,9.0,7.0
25,8,2005,Kharif,Sunflower,2.0,1.0
25,15,1999,Kharif,Sunflower,3.0,2.0
25,55,1998,Rabi,Sunflower,3.0,1.0
25,55,1999,Kharif,Sunflower,5.0,2.0
25,58,1998,Rabi,Sunflower,25.0,12.0
25,58,2000,Kharif,Sunflower,1.0,1.0
25,58,2005,Kharif,Sunflower,6.0,7.0
25,62,2003,Kharif,Sunflower,1.0,1.0
25,62,2004,Kharif,Sunflower,1.0,1.0
25,79,1998,Rabi,Sunflower,24.0,24.0
25,79,2003,Kharif,Sunflower,29.0,29.0
25,82,2004,Kharif,Sunflower,2.0,
25,82,2006,Kharif,Sunflower,2.0,1.0
25,82,2006,Rabi,Sunflower,2.0,2.0
25,90,1998,Rabi,Sunflower,12.0,3.0
25,90,2006,Kharif,Sunflower,24.0,7.0
25,90,2006,Rabi,Sunflower,24.0,7.0
25,100,2000,Kharif,Sunflower,1.0,2.0
25,100,2001,Kharif,Sunflower,2.0,4.0
25,123,1998,Rabi,Sunflower,1.0,1.0
25,123,2000,Kharif,Sunflower,1.0,
25,123,2001,Kharif,Sunflower,25.0,13.0
25,125,1998,Rabi,Sunflower,1.0,
25,168,2001,Kharif,Sunflower,1.0,
25,168,2003,Kharif,Sunflower,3.0,4.0
25,197,1998,Rabi,Sunflower,1.0,1.0
25,197,2003,Kharif,Sunflower,2.0,
25,197,2004,Kharif,Sunflower,5.0,2.0
25,197,2007,Rabi,Sunflower,1.0,
25,223,1998,Rabi,Sunflower,23.0,6.0
25,223,2002,Kharif,Sunflower,5.0,2.0
25,245,1998,Rabi,Sunflower,2.0,1.0
25,246,2004,Kharif,Sunflower,1.0,
25,252,1999,Kharif,Sunflower,1.0,
25,252,2002,Kharif,Sunflower,17.0,1.0
25,264,1998,Rabi,Sunflower,594.0,159.0
25,264,1999,Kharif,Sunflower,283.0,149.0
25,264,2000,Kharif,Sunflower,48.0,3.0
25,264,2001,Kharif,Sunflower,16.0,1.0
25,264,2002,Kharif,Sunflower,3.0,
25,264,2003,Kharif,Sunflower,1.0,1.0
25,264,2004,Kharif,Sunflower,1.0,1.0
25,264,2005,Kharif,Sunflower,1.0,
25,267,2005,Kharif,Sunflower,2.0,20.0
25,267,2006,Kharif,Sunflower,1.0,1.0
25,267,2006,Rabi,Sunflower,1.0,1.0
25,269,1998,Rabi,Sunflower,57.0,6.0
25,269,1999,Kharif,Sunflower,27.0,10.0
25,269,2004,Kharif,Sunflower,4.0,10.0
25,269,2005,Kharif,Sunflower,39.0,98.0
25,269,2006,Kharif,Sunflower,46.0,115.0
25,269,2006,Rabi,Sunflower,46.0,115.0
25,269,2007,Rabi,Sunflower,38.0,95.0
25,291,2007,Rabi,Sunflower,1.0,2.0
25,332,1998,Rabi,Sunflower,4.0,12.0
25,332,2000,Kharif,Sunflower,1.0,2.0
25,332,2003,Kharif,Sunflower,2.0,2.0
25,408,2000,Kharif,Sunflower,5.0,2.0
25,408,2005,Kharif,Sunflower,15.0,8.0
25,408,2006,Kharif,Sunflower,64.0,
25,408,2006,Rabi,Sunflower,64.0,
25,408,2010,Kharif,Sunflower,3.0,1.0
25,440,1998,Rabi,Sunflower,1.0,
25,440,1999,Kharif,Sunflower,1.0,1.0
25,482,2003,Kharif,Sunflower,3.0,0.0
25,541,1999,Kharif,Sunflower,2.0,1.0
27,30,2008,Whole Year,Sunflower,221.0,
27,30,2009,Whole Year,Sunflower,111.0,148.0
27,30,2010,Kharif,Sunflower,202.0,245.0
27,30,2011,Whole Year,Sunflower,228.0,418.0
27,30,2012,Kharif,Sunflower,754.0,922.0
27,30,2013,Kharif,Sunflower,76.0,137.0
27,30,2013,Rabi,Sunflower,1.0,1.0
27,126,1997,Whole Year,Sunflower,457.0,460.0
27,126,1998,Kharif,Sunflower,191.0,197.0
27,126,1999,Kharif,Sunflower,978.0,984.0
