State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
16,529,2005,Whole Year,Onion,4523.0,56413.0
16,529,2006,Whole Year,Onion,5053.0,69340.0
16,529,2007,Whole Year,Onion,5419.0,64330.0
16,529,2008,Whole Year,Onion,4191.0,43281.0
16,529,2009,Whole Year,Onion,5504.0,68720.0
16,529,2010,Whole Year,Onion,6050.0,86745.0
16,529,2011,Whole Year,Onion,7528.0,111017.0
16,529,2012,Whole Year,Onion,8618.0,126191.0
16,529,2013,Whole Year,Onion,8184.0,105245.0
16,533,1999,Whole Year,Onion,28.0,243.0
16,533,2000,Whole Year,Onion,17.0,138.0
16,533,2001,Whole Year,Onion,39.0,324.0
16,533,2002,Whole Year,Onion,2.0,13.0
16,533,2003,Whole Year,Onion,62.0,438.0
16,533,2004,Whole Year,Onion,168.0,1540.0
16,533,2005,Whole Year,Onion,34.0,295.0
16,533,2006,Whole Year,Onion,20.0,169.0
16,533,2007,Whole Year,Onion,14.0,103.0
16,533,2008,Whole Year,Onion,25.0,139.0
16,533,2009,Whole Year,Onion,9.0,69.0
16,533,2010,Whole Year,Onion,19.0,144.0
16,533,2011,Whole Year,Onion,14.0,119.0
16,533,2012,Whole Year,Onion,31.0,261.0
16,533,2013,Whole Year,Onion,37.0,265.0
16,536,1999,Whole Year,Onion,230.0,2189.0
16,536,2000,Whole Year,Onion,215.0,2537.0
16,536,2001,Whole Year,Onion,214.0,2637.0
16,536,2002,Whole Year,Onion,204.0,2109.0
16,536,2003,Whole Year,Onion,334.0,3753.0
16,536,2004,Whole Year,Onion,410.0,5216.0
16,536,2005,Whole Year,Onion,468.0,5791.0
16,536,2006,Whole Year,Onion,517.0,6896.0
16,536,2007,Whole Year,Onion,506.0,4671.0
16,536,2008,Whole Year,Onion,579.0,5876.0
16,536,2009,Whole Year,Onion,598.0,6483.0
16,536,2010,Whole Year,Onion,699.0,7850.0
16,536,2011,Whole Year,Onion,741.0,9323.0
16,536,2012,Whole Year,Onion,857.0,10871.0
16,536,2013,Whole Year,Onion,1310.0,13342.0
16,540,1999,Whole Year,Onion,487.0,2954.0
16,540,2000,Whole Year,Onion,527.0,3650.0
16,540,2001,Whole Year,Onion,524.0,3420.0
16,540,2002,Whole Year,Onion,566.0,4435.0
16,540,2003,Whole Year,Onion,575.0,3656.0
16,540,2004,Whole Year,Onion,567.0,4115.0
16,540,2005,Whole Year,Onion,564.0,3273.0
16,540,2006,Whole Year,Onion,593.0,3461.0
16,540,2007,Whole Year,Onion,620.0,3130.0
16,540,2008,Whole Year,Onion,256.0,1286.0
16,540,2009,Whole Year,Onion,225.0,1218.0
16,540,2010,Whole Year,Onion,237.0,1083.0
16,540,2011,Whole Year,Onion,245.0,1265.0
16,540,2012,Whole Year,Onion,262.0,1539.0
16,540,2013,Whole Year,Onion,283.0,1829.0
16,544,2008,Whole Year,Onion,383.0,1924.0
16,544,2009,Whole Year,Onion,425.0,3100.0
16,544,2010,Whole Year,Onion,410.0,24527.0
16,544,2011,Whole Year,Onion,445.0,26074.0
16,544,2012,Whole Year,Onion,460.0,34060.0
16,544,2013,Whole Year,Onion,481.0,27352.0
16,591,1999,Whole Year,Onion,346.0,2448.0
16,591,2000,Whole Year,Onion,354.0,3301.0
16,591,2001,Whole Year,Onion,441.0,3857.0
16,591,2002,Whole Year,Onion,396.0,3325.0
16,591,2003,Whole Year,Onion,370.0,2665.0
16,591,2004,Whole Year,Onion,400.0,3052.0
16,591,2005,Whole Year,Onion,401.0,2672.0
16,591,2006,Whole Year,Onion,463.0,3102.0
16,591,2007,Whole Year,Onion,376.0,2180.0
16,591,2008,Whole Year,Onion,499.0,3523.0
16,591,2009,Whole Year,Onion,497.0,3637.0
16,591,2010,Whole Year,Onion,491.0,2667.0
16,591,2011,Whole Year,Onion,622.0,3899.0
16,591,2012,Whole Year,Onion,846.0,7800.0
16,591,2013,Whole Year,Onion,669.0,3019.0
16,607,1999,Whole Year,Onion,1062.0,13086.0
16,607,2000,Whole Year,Onion,463.0,4727.0
16,607,2001,Whole Year,Onion,639.0,5488.0
16,607,2002,Whole Year,Onion,692.0,5843.0
16,607,2003,Whole Year,Onion,1067.0,13922.0
16,607,2004,Whole Year,Onion,1264.0,19209.0
16,607,2005,Whole Year,Onion,1359.0,25385.0
16,607,2006,Whole Year,Onion,1078.0,20825.0
16,607,2007,Whole Year,Onion,1195.0,18877.0
16,607,2008,Whole Year,Onion,1172.0,17972.0
16,607,2009,Whole Year,Onion,1356.0,22528.0
16,607,2010,Whole Year,Onion,2007.0,33990.0
16,607,2011,Whole Year,Onion,4430.0,91992.0
16,607,2012,Whole Year,Onion,4921.0,115954.0
16,607,2013,Whole Year,Onion,4859.0,109912.0
16,609,1999,Whole Year,Onion,57.0,392.0
16,609,2000,Whole Year,Onion,61.0,453.0
16,609,2001,Whole Year,Onion,67.0,587.0
16,609,2002,Whole Year,Onion,69.0,583.0
16,609,2003,Whole Year,Onion,90.0,710.0
16,609,2004,Whole Year,Onion,90.0,882.0
16,609,2005,Whole Year,Onion,78.0,593.0
16,609,2006,Whole Year,Onion,78.0,536.0
16,609,2007,Whole Year,Onion,120.0,753.0
16,609,2008,Whole Year,Onion,106.0,663.0
16,609,2009,Whole Year,Onion,110.0,700.0
16,609,2010,Whole Year,Onion,115.0,746.0
16,609,2011,Whole Year,Onion,148.0,991.0
16,609,2012,Whole Year,Onion,154.0,1061.0
16,609,2013,Whole Year,Onion,215.0,2143.0
16,622,1999,Whole Year,Onion,166.0,1357.0
16,622,2000,Whole Year,Onion,113.0,1126.0
16,622,2001,Whole Year,Onion,132.0,1401.0
16,622,2002,Whole Year,Onion,166.0,1667.0
16,622,2003,Whole Year,Onion,128.0,1147.0
16,622,2004,Whole Year,Onion,137.0,1522.0
16,622,2005,Whole Year,Onion,132.0,1419.0
16,622,2006,Whole Year,Onion,182.0,1967.0
16,622,2007,Whole Year,Onion,135.0,1190.0
16,622,2008,Whole Year,Onion,129.0,1049.0
16,622,2009,Whole Year,Onion,246.0,2177.0
16,622,2010,Whole Year,Onion,97.0,1043.0
16,622,2011,Whole Year,Onion,130.0,1705.0
16,622,2012,Whole Year,Onion,170.0,4429.0
16,622,2013,Whole Year,Onion,176.0,1562.0
17,6,2003,Whole Year,Onion,30003.0,296694.0
17,9,2003,Whole Year,Onion,385.0,9180.0
17,19,2003,Whole Year,Onion,256.0,4670.0
17,34,2003,Whole Year,Onion,160.0,957.0
17,69,2003,Whole Year,Onion,675.0,3213.0
17,78,2003,Whole Year,Onion,202.0,2519.0
17,99,2003,Whole Year,Onion,822.0,17761.0
17,112,2003,Whole Year,Onion,53.0,661.0
17,156,2003,Whole Year,Onion,4201.0,59747.0
17,193,2003,Whole Year,Onion,75.0,935.0
17,211,2003,Whole Year,Onion,50.0,624.0
17,250,2003,Whole Year,Onion,5307.0,62323.0
17,251,2003,Whole Year,Onion,200.0,1104.0
17,325,2003,Whole Year,Onion,130.0,1290.0
17,409,2003,Whole Year,Onion,800.0,9977.0
17,417,2003,Whole Year,Onion,1570.0,21023.0
17,421,2003,Whole Year,Onion,60611.0,793741.0
17,435,2003,Whole Year,Onion,550.0,2967.0
17,447,2003,Whole Year,Onion,521.0,4778.0
17,467,2003,Whole Year,Onion,22546.0,325210.0
17,513,2003,Whole Year,Onion,170.0,1687.0
17,519,2003,Whole Year,Onion,2350.0,21453.0
17,554,2003,Whole Year,Onion,1200.0,6441.0
17,628,2003,Whole Year,Onion,293.0,3654.0
17,629,2003,Whole Year,Onion,247.0,5337.0
17,644,2003,Whole Year,Onion,245.0,5294.0
18,93,1997,Kharif,Onion,2.0,5.0
18,93,1998,Autumn,Onion,10.0,20.0
18,93,1998,Rabi,Onion,10.0,20.0
18,93,1998,Summer,Onion,30.0,70.0
18,93,1998,Winter,Onion,10.0,20.0
18,93,1999,Whole Year,Onion,10.0,20.0
18,93,2000,Whole Year,Onion,90.0,190.0
18,93,2001,Whole Year,Onion,100.0,210.0
18,93,2002,Whole Year,Onion,20.0,40.0
18,93,2003,Whole Year,Onion,80.0,170.0
18,93,2004,Whole Year,Onion,100.0,210.0
18,93,2005,Whole Year,Onion,50.0,110.0
18,93,2006,Whole Year,Onion,60.0,130.0
18,93,2007,Whole Year,Onion,60.0,130.0
18,110,1998,Rabi,Onion,10.0,20.0
18,110,1998,Winter,Onion,10.0,20.0
18,110,1999,Whole Year,Onion,10.0,20.0
18,124,1998,Autumn,Onion,10.0,20.0
18,124,1999,Whole Year,Onion,10.0,20.0
18,240,1998,Rabi,Onion,40.0,90.0
18,240,1998,Summer,Onion,10.0,20.0
18,240,1999,Whole Year,Onion,60.0,130.0
18,240,2000,Whole Year,Onion,60.0,130.0
18,240,2001,Whole Year,Onion,40.0,90.0
18,240,2002,Whole Year,Onion,10.0,20.0
18,240,2003,Whole Year,Onion,10.0,20.0
18,240,2004,Whole Year,Onion,70.0,150.0
18,240,2007,Whole Year,Onion,50.0,110.0
18,241,1998,Autumn,Onion,10.0,20.0
18,241,1998,Rabi,Onion,10.0,20.0
18,241,1999,Whole Year,Onion,110.0,240.0
18,241,2000,Whole Year,Onion,20.0,40.0
18,241,2001,Whole Year,Onion,40.0,90.0
18,241,2002,Whole Year,Onion,70.0,150.0
18,241,2003,Whole Year,Onion,30.0,60.0
18,241,2004,Whole Year,Onion,110.0,230.0
18,241,2005,Whole Year,Onion,180.0,380.0
18,241,2006,Whole Year,Onion,20.0,40.0
18,241,2007,Whole Year,Onion,30.0,60.0
18,523,1998,Autumn,Onion,30.0,60.0
18,523,1998,Rabi,Onion,10.0,20.0
18,523,1999,Whole Year,Onion,80.0,170.0
18,523,2000,Whole Year,Onion,90.0,190.0
18,523,2001,Whole Year,Onion,110.0,230.0
18,523,2002,Whole Year,Onion,80.0,170.0
18,523,2003,Whole Year,Onion,200.0,430.0
18,523,2004,Whole Year,Onion,10.0,20.0
18,523,2005,Whole Year,Onion,1230.0,2610.0
18,523,2006,Summer,Onion,290.0,620.0
18,523,2006,Whole Year,Onion,430.0,910.0
18,523,2007,Whole Year,Onion,670.0,1420.0
18,589,1999,Whole Year,Onion,20.0,40.0
18,589,2000,Whole Year,Onion,90.0,190.0
18,589,2001,Whole Year,Onion,350.0,740.0
18,589,2002,Whole Year,Onion,50.0,110.0
18,589,2003,Whole Year,Onion,630.0,1340.0
18,589,2004,Whole Year,Onion,210.0,450.0
18,589,2005,Whole Year,Onion,300.0,640.0
18,589,2006,Summer,Onion,190.0,400.0
18,589,2006,Whole Year,Onion,130.0,280.0
18,589,2007,Whole Year,Onion,120.0,260.0
18,608,2002,Whole Year,Onion,10.0,20.0
18,608,2003,Whole Year,Onion,20.0,40.0
18,608,2007,Whole Year,Onion,10.0,20.0
22,27,1999,Whole Year,Onion,5680.0,71710.0
22,27,2000,Whole Year,Onion,2950.0,31580.0
22,27,2001,Whole Year,Onion,2260.0,24180.0
22,27,2002,Whole Year,Onion,2300.0,24610.0
22,27,2003,Whole Year,Onion,2200.0,23570.0
22,27,2004,Whole Year,Onion,2245.0,24017.0
22,43,1999,Whole Year,Onion,2760.0,22530.0
22,43,2000,Whole Year,Onion,1010.0,11120.0
22,43,2001,Whole Year,Onion,1090.0,8280.0
22,43,2002,Whole Year,Onion,1100.0,10450.0
22,43,2003,Whole Year,Onion,1100.0,10470.0
22,43,2004,Whole Year,Onion,1454.0,13807.0
22,44,1999,Whole Year,Onion,2670.0,12450.0
22,44,2000,Whole Year,Onion,2460.0,23340.0
22,44,2001,Whole Year,Onion,570.0,5400.0
22,44,2002,Whole Year,Onion,1470.0,13930.0
22,44,2003,Whole Year,Onion,1430.0,13200.0
22,44,2004,Whole Year,Onion,1248.0,11556.0
22,61,1999,Whole Year,Onion,1930.0,8620.0
22,61,2000,Whole Year,Onion,210.0,850.0
22,61,2001,Whole Year,Onion,410.0,3410.0
22,61,2002,Whole Year,Onion,520.0,4330.0
22,61,2003,Whole Year,Onion,570.0,4730.0
22,61,2004,Whole Year,Onion,612.0,5095.0
22,76,1999,Whole Year,Onion,1530.0,15000.0
22,76,2000,Whole Year,Onion,320.0,2240.0
22,76,2001,Whole Year,Onion,440.0,3890.0
22,76,2002,Whole Year,Onion,300.0,2650.0
22,76,2003,Whole Year,Onion,290.0,2600.0
22,76,2004,Whole Year,Onion,247.0,3065.0
22,96,1999,Whole Year,Onion,540.0,3780.0
22,96,2000,Whole Year,Onion,210.0,2270.0
22,96,2001,Whole Year,Onion,540.0,5780.0
22,96,2002,Whole Year,Onion,520.0,5560.0
22,96,2003,Whole Year,Onion,560.0,6020.0
22,96,2004,Whole Year,Onion,414.0,4428.0
22,129,1999,Whole Year,Onion,1810.0,13960.0
22,129,2000,Whole Year,Onion,1100.0,8800.0
22,129,2001,Whole Year,Onion,860.0,6880.0
22,129,2002,Whole Year,Onion,1680.0,13440.0
22,129,2003,Whole Year,Onion,1690.0,13520.0
22,129,2004,Whole Year,Onion,1639.0,13112.0
22,142,1999,Whole Year,Onion,810.0,3710.0
22,142,2000,Whole Year,Onion,160.0,990.0
22,142,2001,Whole Year,Onion,370.0,3960.0
22,142,2002,Whole Year,Onion,240.0,2570.0
22,142,2003,Whole Year,Onion,410.0,4350.0
22,142,2004,Whole Year,Onion,533.0,5702.0
22,153,1999,Whole Year,Onion,3110.0,36980.0
22,153,2000,Whole Year,Onion,1580.0,13430.0
22,153,2001,Whole Year,Onion,870.0,6610.0
22,153,2002,Whole Year,Onion,770.0,5840.0
22,153,2003,Whole Year,Onion,740.0,5620.0
22,153,2004,Whole Year,Onion,1063.0,8069.0
22,194,1999,Whole Year,Onion,200.0,1840.0
22,194,2000,Whole Year,Onion,260.0,1680.0
22,194,2001,Whole Year,Onion,280.0,2880.0
22,194,2002,Whole Year,Onion,250.0,2580.0
22,194,2003,Whole Year,Onion,340.0,3520.0
22,194,2004,Whole Year,Onion,307.0,3161.0
22,198,1999,Whole Year,Onion,1900.0,14440.0
22,198,2000,Whole Year,Onion,810.0,5270.0
22,198,2001,Whole Year,Onion,820.0,6220.0
22,198,2002,Whole Year,Onion,900.0,6830.0
22,198,2003,Whole Year,Onion,930.0,7010.0
22,198,2004,Whole Year,Onion,928.0,7020.0
22,244,1999,Whole Year,Onion,1000.0,9620.0
22,244,2000,Whole Year,Onion,700.0,4340.0
22,244,2001,Whole Year,Onion,90.0,960.0
22,244,2002,Whole Year,Onion,1690.0,16060.0
22,244,2003,Whole Year,Onion,1640.0,15560.0
22,244,2004,Whole Year,Onion,793.0,7534.0
22,247,1999,Whole Year,Onion,950.0,6190.0
22,247,2000,Whole Year,Onion,960.0,5080.0
22,247,2001,Whole Year,Onion,560.0,3640.0
22,247,2002,Whole Year,Onion,900.0,5850.0
22,247,2003,Whole Year,Onion,870.0,5650.0
22,247,2004,Whole Year,Onion,911.0,5919.0
22,266,1999,Whole Year,Onion,920.0,4180.0
22,266,2000,Whole Year,Onion,130.0,690.0
22,266,2001,Whole Year,Onion,310.0,2350.0
22,266,2002,Whole Year,Onion,650.0,4930.0
22,266,2003,Whole Year,Onion,400.0,3080.0
22,266,2004,Whole Year,Onion,452.0,3429.0
22,277,1999,Whole Year,Onion,5030.0,46120.0
22,277,2000,Whole Year,Onion,1210.0,11370.0
22,277,2001,Whole Year,Onion,1430.0,15300.0
22,277,2002,Whole Year,Onion,2490.0,26640.0
22,277,2003,Whole Year,Onion,2370.0,25360.0
22,277,2004,Whole Year,Onion,2166.0,23173.0
22,281,1999,Whole Year,Onion,130.0,630.0
22,281,2000,Whole Year,Onion,90.0,340.0
22,281,2001,Whole Year,Onion,140.0,910.0
22,281,2002,Whole Year,Onion,360.0,2340.0
22,281,2003,Whole Year,Onion,380.0,2500.0
22,281,2004,Whole Year,Onion,641.0,4165.0
22,304,1999,Whole Year,Onion,1250.0,10000.0
22,304,2000,Whole Year,Onion,1360.0,11970.0
22,304,2001,Whole Year,Onion,690.0,6070.0
22,304,2002,Whole Year,Onion,1300.0,11440.0
22,304,2003,Whole Year,Onion,1240.0,10920.0
22,304,2004,Whole Year,Onion,947.0,8335.0
22,305,1999,Whole Year,Onion,1170.0,9560.0
22,305,2000,Whole Year,Onion,1000.0,9710.0
22,305,2001,Whole Year,Onion,580.0,6530.0
22,305,2002,Whole Year,Onion,860.0,8340.0
22,305,2003,Whole Year,Onion,1190.0,11540.0
22,305,2004,Whole Year,Onion,1223.0,11859.0
22,312,1999,Whole Year,Onion,740.0,3190.0
22,312,2000,Whole Year,Onion,280.0,1290.0
22,312,2001,Whole Year,Onion,320.0,2080.0
22,312,2002,Whole Year,Onion,410.0,2680.0
22,312,2003,Whole Year,Onion,420.0,2750.0
22,312,2004,Whole Year,Onion,417.0,2720.0
22,329,1999,Whole Year,Onion,1430.0,7110.0
22,329,2000,Whole Year,Onion,690.0,6540.0
22,329,2001,Whole Year,Onion,810.0,7860.0
22,329,2002,Whole Year,Onion,850.0,8250.0
22,329,2003,Whole Year,Onion,930.0,8980.0
22,329,2004,Whole Year,Onion,1148.0,11138.0
22,374,1999,Whole Year,Onion,110.0,550.0
22,374,2000,Whole Year,Onion,150.0,1420.0
22,374,2001,Whole Year,Onion,160.0,1440.0
22,374,2002,Whole Year,Onion,80.0,720.0
22,374,2003,Whole Year,Onion,100.0,880.0
22,374,2004,Whole Year,Onion,144.0,1296.0
22,384,1999,Whole Year,Onion,1880.0,15250.0
22,384,2000,Whole Year,Onion,4440.0,34630.0
22,384,2001,Whole Year,Onion,980.0,7640.0
22,384,2002,Whole Year,Onion,900.0,7020.0
22,384,2003,Whole Year,Onion,930.0,7230.0
22,384,2004,Whole Year,Onion,946.0,7380.0
22,404,1999,Whole Year,Onion,1460.0,7170.0
22,404,2000,Whole Year,Onion,1360.0,11640.0
22,404,2001,Whole Year,Onion,680.0,6440.0
22,404,2002,Whole Year,Onion,520.0,9420.0
22,404,2003,Whole Year,Onion,530.0,9620.0
22,404,2004,Whole Year,Onion,748.0,13550.0
22,425,1999,Whole Year,Onion,740.0,3250.0
22,425,2000,Whole Year,Onion,350.0,1750.0
22,425,2001,Whole Year,Onion,460.0,2990.0
22,425,2002,Whole Year,Onion,470.0,3070.0
22,425,2003,Whole Year,Onion,450.0,2930.0
22,425,2004,Whole Year,Onion,530.0,3459.0
22,434,1999,Whole Year,Onion,1750.0,10300.0
22,434,2000,Whole Year,Onion,680.0,5680.0
22,434,2001,Whole Year,Onion,1390.0,11610.0
22,434,2002,Whole Year,Onion,980.0,8180.0
22,434,2003,Whole Year,Onion,960.0,8040.0
22,434,2004,Whole Year,Onion,561.0,4684.0
22,469,1999,Whole Year,Onion,430.0,3860.0
22,469,2000,Whole Year,Onion,170.0,640.0
22,469,2001,Whole Year,Onion,210.0,2250.0
22,469,2002,Whole Year,Onion,200.0,1300.0
22,469,2003,Whole Year,Onion,290.0,1870.0
22,469,2004,Whole Year,Onion,298.0,1944.0
22,492,1999,Whole Year,Onion,510.0,3110.0
22,492,2000,Whole Year,Onion,180.0,670.0
22,492,2001,Whole Year,Onion,380.0,2130.0
22,492,2002,Whole Year,Onion,450.0,2720.0
22,492,2003,Whole Year,Onion,460.0,2810.0
22,492,2004,Whole Year,Onion,653.0,3950.0
22,511,1999,Whole Year,Onion,1890.0,8620.0
22,511,2000,Whole Year,Onion,750.0,5690.0
22,511,2001,Whole Year,Onion,480.0,3640.0
22,511,2002,Whole Year,Onion,1090.0,8270.0
22,511,2003,Whole Year,Onion,1040.0,7890.0
22,511,2004,Whole Year,Onion,1279.0,9714.0
22,556,1999,Whole Year,Onion,720.0,7200.0
22,556,2000,Whole Year,Onion,670.0,5700.0
22,556,2001,Whole Year,Onion,860.0,9290.0
22,556,2002,Whole Year,Onion,740.0,7990.0
22,556,2003,Whole Year,Onion,710.0,7650.0
22,556,2004,Whole Year,Onion,732.0,7906.0
22,571,1999,Whole Year,Onion,1350.0,7420.0
22,571,2000,Whole Year,Onion,1160.0,8700.0
22,571,2001,Whole Year,Onion,370.0,2810.0
22,571,2002,Whole Year,Onion,1420.0,10780.0
22,571,2003,Whole Year,Onion,1380.0,10470.0
22,571,2004,Whole Year,Onion,1405.0,10665.0
23,460,1998,Kharif,Onion,26.0,429.0
23,460,1999,Whole Year,Onion,14.0,183.0
23,460,2000,Whole Year,Onion,13.0,202.0
23,460,2001,Whole Year,Onion,16.0,251.0
23,460,2002,Whole Year,Onion,3.0,45.0
23,460,2003,Whole Year,Onion,6.0,99.0
23,460,2004,Whole Year,Onion,6.0,20.0
23,460,2005,Whole Year,Onion,9.0,29.0
23,460,2006,Rabi,Onion,1.0,4.0
23,460,2006,Summer,Onion,2.0,10.0
23,460,2007,Rabi,Onion,3.0,25.0
23,460,2010,Rabi,Onion,1.0,7.0
23,460,2011,Rabi,Onion,1.0,7.0
23,460,2012,Rabi,Onion,1.0,18.0
23,460,2012,Summer,Onion,1.0,18.0
23,460,2013,Kharif,Onion,1.0,18.0
23,460,2013,Summer,Onion,3.0,54.0
23,460,2014,Kharif,Onion,1.0,9.0
23,460,2014,Summer,Onion,3.0,29.0
23,643,2003,Whole Year,Onion,1.0,1.0
23,643,2004,Whole Year,Onion,1.0,1.0
25,8,1997,Kharif,Onion,2800.0,4500.0
25,8,1998,Whole Year,Onion,2809.0,9137.0
25,8,1999,Whole Year,Onion,2057.0,3505.0
25,8,2000,Whole Year,Onion,1363.0,2277.0
25,8,2001,Whole Year,Onion,2107.0,3964.0
25,8,2002,Whole Year,Onion,449.0,604.0
25,8,2003,Whole Year,Onion,908.0,2613.0
25,8,2004,Whole Year,Onion,1274.0,3250.0
25,8,2005,Whole Year,Onion,773.0,2440.0
25,8,2006,Whole Year,Onion,547.0,1040.0
25,8,2007,Whole Year,Onion,772.0,3359.0
25,8,2008,Whole Year,Onion,750.0,1886.0
25,8,2009,Whole Year,Onion,538.0,813.0
25,8,2010,Whole Year,Onion,250.0,1172.0
25,15,1997,Kharif,Onion,4300.0,17200.0
25,15,1998,Whole Year,Onion,2992.0,14853.0
25,15,1999,Whole Year,Onion,5183.0,32247.0
25,15,2000,Whole Year,Onion,5299.0,32381.0
25,15,2001,Whole Year,Onion,6044.0,55921.0
25,15,2002,Whole Year,Onion,5735.0,14121.0
25,15,2003,Whole Year,Onion,7814.0,60478.0
25,15,2004,Whole Year,Onion,9500.0,70860.0
25,15,2005,Whole Year,Onion,6489.0,55030.0
25,15,2006,Whole Year,Onion,8800.0,51669.0
25,15,2007,Whole Year,Onion,8656.0,34466.0
25,15,2008,Whole Year,Onion,8481.0,68733.0
25,15,2009,Whole Year,Onion,7692.0,71582.0
25,15,2010,Whole Year,Onion,8903.0,51482.0
25,55,1997,Kharif,Onion,100.0,100.0
25,55,1998,Whole Year,Onion,134.0,126.0
25,55,1999,Whole Year,Onion,83.0,78.0
25,55,2000,Whole Year,Onion,41.0,38.0
25,55,2001,Whole Year,Onion,56.0,53.0
25,55,2002,Whole Year,Onion,79.0,74.0
25,55,2003,Whole Year,Onion,100.0,94.0
25,55,2004,Whole Year,Onion,70.0,66.0
25,55,2005,Whole Year,Onion,95.0,89.0
25,55,2006,Whole Year,Onion,48.0,45.0
25,55,2007,Whole Year,Onion,114.0,107.0
25,55,2008,Whole Year,Onion,52.0,49.0
25,55,2009,Whole Year,Onion,66.0,62.0
25,55,2010,Whole Year,Onion,50.0,47.0
25,58,1998,Whole Year,Onion,57.0,425.0
25,58,1999,Whole Year,Onion,58.0,487.0
25,58,2000,Whole Year,Onion,52.0,267.0
25,58,2001,Whole Year,Onion,28.0,116.0
25,58,2002,Whole Year,Onion,21.0,114.0
25,58,2003,Whole Year,Onion,32.0,128.0
25,58,2004,Whole Year,Onion,23.0,81.0
25,58,2005,Whole Year,Onion,68.0,165.0
25,58,2006,Whole Year,Onion,39.0,147.0
25,58,2007,Whole Year,Onion,30.0,61.0
25,58,2008,Whole Year,Onion,16.0,55.0
25,58,2009,Whole Year,Onion,51.0,276.0
25,58,2010,Whole Year,Onion,68.0,407.0
25,62,1997,Kharif,Onion,100.0,300.0
25,62,1998,Whole Year,Onion,138.0,362.0
25,62,1999,Whole Year,Onion,138.0,330.0
25,62,2000,Whole Year,Onion,123.0,198.0
25,62,2001,Whole Year,Onion,100.0,91.0
25,62,2002,Whole Year,Onion,89.0,83.0
25,62,2003,Whole Year,Onion,152.0,231.0
25,62,2004,Whole Year,Onion,85.0,139.0
25,62,2005,Whole Year,Onion,103.0,189.0
25,62,2006,Whole Year,Onion,1.0,2.0
25,62,2007,Whole Year,Onion,16.0,16.0
25,62,2008,Whole Year,Onion,73.0,80.0
25,62,2009,Whole Year,Onion,101.0,3.0
25,62,2010,Whole Year,Onion,62.0,63.0
25,79,1997,Kharif,Onion,100.0,300.0
25,79,1998,Whole Year,Onion,168.0,1231.0
25,79,1999,Whole Year,Onion,168.0,648.0
25,79,2000,Whole Year,Onion,127.0,436.0
25,79,2001,Whole Year,Onion,193.0,636.0
25,79,2002,Whole Year,Onion,234.0,358.0
25,79,2003,Whole Year,Onion,46.0,250.0
25,79,2004,Whole Year,Onion,88.0,401.0
25,79,2005,Whole Year,Onion,35.0,303.0
25,79,2006,Whole Year,Onion,142.0,744.0
25,79,2007,Whole Year,Onion,250.0,1082.0
25,79,2008,Whole Year,Onion,23.0,143.0
25,79,2009,Whole Year,Onion,6.0,24.0
25,79,2010,Whole Year,Onion,26.0,92.0
25,82,1997,Kharif,Onion,200.0,600.0
25,82,1998,Whole Year,Onion,208.0,646.0
25,82,1999,Whole Year,Onion,254.0,984.0
25,82,2000,Whole Year,Onion,151.0,417.0
25,82,2001,Whole Year,Onion,150.0,586.0
25,82,2002,Whole Year,Onion,60.0,264.0
25,82,2003,Whole Year,Onion,82.0,266.0
25,82,2004,Whole Year,Onion,156.0,366.0
25,82,2006,Whole Year,Onion,5.0,12.0
25,82,2007,Whole Year,Onion,73.0,307.0
25,82,2008,Whole Year,Onion,2.0,3.0
25,82,2009,Whole Year,Onion,23.0,50.0
25,82,2010,Whole Year,Onion,13.0,38.0
25,90,1998,Whole Year,Onion,4.0,2.0
25,90,1999,Whole Year,Onion,9.0,5.0
25,90,2000,Whole Year,Onion,56.0,13.0
25,90,2001,Whole Year,Onion,57.0,29.0
25,90,2002,Whole Year,Onion,79.0,43.0
25,90,2003,Whole Year,Onion,48.0,25.0
25,90,2004,Whole Year,Onion,108.0,96.0
25,90,2005,Whole Year,Onion,60.0,60.0
25,90,2006,Whole Year,Onion,45.0,45.0
25,90,2007,Whole Year,Onion,4.0,4.0
25,100,1997,Kharif,Onion,100.0,200.0
25,100,1998,Whole Year,Onion,46.0,80.0
25,100,1999,Whole Year,Onion,72.0,105.0
25,100,2000,Whole Year,Onion,81.0,137.0
25,100,2001,Whole Year,Onion,98.0,196.0
25,100,2002,Whole Year,Onion,52.0,92.0
25,100,2003,Whole Year,Onion,81.0,95.0
25,100,2004,Whole Year,Onion,104.0,134.0
25,100,2005,Whole Year,Onion,41.0,266.0
25,100,2007,Whole Year,Onion,41.0,114.0
25,123,1997,Kharif,Onion,300.0,1600.0
25,123,1998,Whole Year,Onion,385.0,2456.0
25,123,1999,Whole Year,Onion,609.0,3762.0
25,123,2000,Whole Year,Onion,448.0,3974.0
25,123,2001,Whole Year,Onion,697.0,2613.0
25,123,2002,Whole Year,Onion,815.0,2070.0
25,123,2003,Whole Year,Onion,490.0,1749.0
25,123,2004,Whole Year,Onion,709.0,3654.0
25,123,2005,Whole Year,Onion,762.0,3872.0
25,123,2006,Whole Year,Onion,745.0,5891.0
25,123,2007,Whole Year,Onion,1006.0,9047.0
25,123,2008,Whole Year,Onion,193.0,1693.0
25,123,2009,Whole Year,Onion,209.0,1045.0
25,123,2010,Whole Year,Onion,471.0,4177.0
25,125,1997,Kharif,Onion,100.0,300.0
25,125,1998,Whole Year,Onion,93.0,272.0
