State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
14,403,2011,Kharif,Jowar,9337.0,18323.0
14,403,2012,Kharif,Jowar,7795.0,1126.0
14,403,2012,Rabi,Jowar,1086.0,205.0
14,403,2013,Kharif,Jowar,5463.0,7058.0
14,403,2013,Rabi,Jowar,390.0,231.0
14,403,2013,Summer,Jowar,1.0,2.0
14,403,2014,Kharif,Jowar,5459.0,8038.0
14,403,2014,Rabi,Jowar,308.0,157.0
14,473,1997,Kharif,Jowar,31464.0,25101.0
14,473,1997,Rabi,Jowar,194872.0,94518.0
14,473,1997,Summer,Jowar,2699.0,6656.0
14,473,1998,Kharif,Jowar,3611.0,1943.0
14,473,1998,Rabi,Jowar,169677.0,125732.0
14,473,1998,Summer,Jowar,1098.0,2912.0
14,473,1999,Kharif,Jowar,2784.0,4231.0
14,473,1999,Rabi,Jowar,193745.0,165312.0
14,473,1999,Summer,Jowar,2083.0,4787.0
14,473,2000,Kharif,Jowar,3398.0,3746.0
14,473,2000,Rabi,Jowar,170356.0,140604.0
14,473,2000,Summer,Jowar,985.0,1985.0
14,473,2001,Kharif,Jowar,1040.0,1004.0
14,473,2001,Rabi,Jowar,184291.0,114503.0
14,473,2001,Summer,Jowar,1038.0,1829.0
14,473,2002,Kharif,Jowar,1955.0,1914.0
14,473,2002,Rabi,Jowar,168277.0,109308.0
14,473,2002,Summer,Jowar,465.0,1082.0
14,473,2003,Kharif,Jowar,2264.0,1448.0
14,473,2003,Rabi,Jowar,157200.0,98682.0
14,473,2003,Summer,Jowar,913.0,2429.0
14,473,2004,Kharif,Jowar,1382.0,746.0
14,473,2004,Rabi,Jowar,127952.0,80001.0
14,473,2004,Summer,Jowar,7422.0,5895.0
14,473,2005,Kharif,Jowar,1860.0,1432.0
14,473,2005,Rabi,Jowar,114822.0,102423.0
14,473,2005,Summer,Jowar,1799.0,3076.0
14,473,2006,Kharif,Jowar,1854.0,1162.0
14,473,2006,Rabi,Jowar,119447.0,88504.0
14,473,2006,Summer,Jowar,1228.0,1983.0
14,473,2007,Kharif,Jowar,2559.0,2602.0
14,473,2007,Rabi,Jowar,115414.0,149896.0
14,473,2007,Summer,Jowar,2045.0,3256.0
14,473,2008,Kharif,Jowar,708.0,343.0
14,473,2008,Rabi,Jowar,91205.0,125493.0
14,473,2008,Summer,Jowar,375.0,831.0
14,473,2009,Kharif,Jowar,519.0,432.0
14,473,2009,Rabi,Jowar,110905.0,144492.0
14,473,2009,Summer,Jowar,1078.0,834.0
14,473,2010,Kharif,Jowar,346.0,413.0
14,473,2010,Rabi,Jowar,112097.0,162948.0
14,473,2010,Summer,Jowar,1085.0,1997.0
14,473,2011,Kharif,Jowar,339.0,425.0
14,473,2011,Rabi,Jowar,84790.0,61297.0
14,473,2011,Summer,Jowar,1009.0,1745.0
14,473,2012,Kharif,Jowar,81.0,115.0
14,473,2012,Rabi,Jowar,108723.0,141813.0
14,473,2012,Summer,Jowar,399.0,884.0
14,473,2013,Kharif,Jowar,469.0,450.0
14,473,2013,Rabi,Jowar,95243.0,133821.0
14,473,2014,Rabi,Jowar,76744.0,107465.0
14,535,1997,Kharif,Jowar,10451.0,18271.0
14,535,1997,Rabi,Jowar,2779.0,1239.0
14,535,1997,Summer,Jowar,166.0,409.0
14,535,1998,Kharif,Jowar,2060.0,3515.0
14,535,1998,Rabi,Jowar,100.0,69.0
14,535,1998,Summer,Jowar,55.0,146.0
14,535,1999,Kharif,Jowar,2057.0,3201.0
14,535,1999,Rabi,Jowar,75.0,52.0
14,535,1999,Summer,Jowar,51.0,117.0
14,535,2000,Kharif,Jowar,1399.0,1566.0
14,535,2000,Rabi,Jowar,58.0,35.0
14,535,2000,Summer,Jowar,71.0,144.0
14,535,2001,Kharif,Jowar,1122.0,2166.0
14,535,2001,Rabi,Jowar,202.0,113.0
14,535,2001,Summer,Jowar,87.0,171.0
14,535,2002,Kharif,Jowar,767.0,716.0
14,535,2002,Rabi,Jowar,93.0,39.0
14,535,2002,Summer,Jowar,120.0,198.0
14,535,2003,Kharif,Jowar,805.0,852.0
14,535,2003,Rabi,Jowar,181.0,56.0
14,535,2003,Summer,Jowar,54.0,144.0
14,535,2004,Kharif,Jowar,655.0,1012.0
14,535,2004,Rabi,Jowar,12.0,9.0
14,535,2004,Summer,Jowar,15.0,12.0
14,535,2005,Kharif,Jowar,424.0,820.0
14,535,2005,Rabi,Jowar,23.0,15.0
14,535,2005,Summer,Jowar,29.0,49.0
14,535,2006,Kharif,Jowar,415.0,693.0
14,535,2006,Rabi,Jowar,20.0,10.0
14,535,2006,Summer,Jowar,5.0,8.0
14,535,2007,Kharif,Jowar,396.0,795.0
14,535,2007,Rabi,Jowar,9.0,7.0
14,535,2007,Summer,Jowar,18.0,35.0
14,535,2008,Kharif,Jowar,212.0,415.0
14,535,2008,Rabi,Jowar,39.0,38.0
14,535,2008,Summer,Jowar,65.0,148.0
14,535,2009,Kharif,Jowar,506.0,933.0
14,535,2009,Rabi,Jowar,9.0,8.0
14,535,2009,Summer,Jowar,40.0,59.0
14,535,2010,Kharif,Jowar,438.0,660.0
14,535,2010,Rabi,Jowar,6.0,6.0
14,535,2010,Summer,Jowar,27.0,57.0
14,535,2011,Kharif,Jowar,196.0,397.0
14,535,2011,Rabi,Jowar,18.0,13.0
14,535,2011,Summer,Jowar,89.0,163.0
14,535,2012,Kharif,Jowar,318.0,664.0
14,535,2012,Rabi,Jowar,35.0,35.0
14,535,2012,Summer,Jowar,29.0,48.0
14,535,2013,Kharif,Jowar,344.0,633.0
14,535,2013,Rabi,Jowar,25.0,28.0
14,535,2013,Summer,Jowar,14.0,23.0
14,535,2014,Kharif,Jowar,309.0,662.0
14,535,2014,Rabi,Jowar,42.0,46.0
14,535,2014,Summer,Jowar,35.0,74.0
14,600,1997,Kharif,Jowar,4005.0,2380.0
14,600,1997,Rabi,Jowar,2740.0,1218.0
14,600,1998,Kharif,Jowar,4081.0,4431.0
14,600,1998,Rabi,Jowar,498.0,339.0
14,600,1999,Kharif,Jowar,2875.0,2794.0
14,600,1999,Rabi,Jowar,1214.0,846.0
14,600,1999,Summer,Jowar,40.0,92.0
14,600,2000,Kharif,Jowar,4881.0,7119.0
14,600,2000,Rabi,Jowar,92.0,55.0
14,600,2001,Kharif,Jowar,3699.0,5654.0
14,600,2001,Rabi,Jowar,319.0,195.0
14,600,2001,Summer,Jowar,4.0,8.0
14,600,2002,Kharif,Jowar,3276.0,3799.0
14,600,2002,Rabi,Jowar,4274.0,2402.0
14,600,2003,Kharif,Jowar,2528.0,1591.0
14,600,2003,Rabi,Jowar,6735.0,1164.0
14,600,2004,Kharif,Jowar,2620.0,3401.0
14,600,2004,Rabi,Jowar,221.0,255.0
14,600,2005,Kharif,Jowar,3479.0,4168.0
14,600,2005,Rabi,Jowar,47.0,36.0
14,600,2006,Kharif,Jowar,1973.0,1372.0
14,600,2006,Rabi,Jowar,1543.0,931.0
14,600,2007,Kharif,Jowar,2170.0,2471.0
14,600,2007,Rabi,Jowar,95.0,158.0
14,600,2008,Kharif,Jowar,2278.0,3174.0
14,600,2008,Rabi,Jowar,82.0,88.0
14,600,2009,Kharif,Jowar,6767.0,5298.0
14,600,2009,Rabi,Jowar,597.0,638.0
14,600,2009,Summer,Jowar,3.0,4.0
14,600,2010,Kharif,Jowar,434.0,329.0
14,600,2011,Kharif,Jowar,195.0,160.0
14,600,2012,Rabi,Jowar,3262.0,3291.0
14,600,2012,Summer,Jowar,72.0,119.0
14,600,2013,Kharif,Jowar,1724.0,994.0
14,600,2013,Summer,Jowar,57.0,93.0
14,600,2014,Kharif,Jowar,29.0,14.0
14,600,2014,Rabi,Jowar,1593.0,1728.0
14,600,2014,Summer,Jowar,452.0,955.0
14,615,1997,Kharif,Jowar,208.0,150.0
14,615,1997,Rabi,Jowar,59.0,27.0
14,615,1997,Summer,Jowar,69.0,170.0
14,615,1998,Kharif,Jowar,236.0,218.0
14,615,1998,Rabi,Jowar,51.0,35.0
14,615,1999,Kharif,Jowar,151.0,117.0
14,615,1999,Rabi,Jowar,59.0,41.0
14,615,2000,Kharif,Jowar,136.0,148.0
14,615,2000,Rabi,Jowar,55.0,33.0
14,615,2001,Kharif,Jowar,110.0,94.0
14,615,2001,Rabi,Jowar,3.0,2.0
14,615,2002,Kharif,Jowar,89.0,38.0
14,615,2002,Rabi,Jowar,3.0,1.0
14,615,2002,Summer,Jowar,5.0,8.0
14,615,2003,Kharif,Jowar,91.0,52.0
14,615,2003,Rabi,Jowar,19.0,2.0
14,615,2003,Summer,Jowar,3.0,7.0
14,615,2004,Kharif,Jowar,284.0,398.0
14,615,2004,Rabi,Jowar,2.0,1.0
14,615,2004,Summer,Jowar,3.0,2.0
14,615,2005,Kharif,Jowar,226.0,325.0
14,615,2005,Rabi,Jowar,6.0,4.0
14,615,2005,Summer,Jowar,3.0,5.0
14,615,2006,Kharif,Jowar,134.0,135.0
14,615,2006,Rabi,Jowar,3.0,2.0
14,615,2007,Kharif,Jowar,76.0,132.0
14,615,2007,Rabi,Jowar,14.0,12.0
14,615,2008,Kharif,Jowar,64.0,85.0
14,615,2008,Rabi,Jowar,2.0,2.0
14,615,2009,Kharif,Jowar,36.0,36.0
14,615,2009,Rabi,Jowar,2.0,1.0
14,615,2010,Kharif,Jowar,19.0,30.0
14,615,2010,Rabi,Jowar,2.0,1.0
14,615,2011,Kharif,Jowar,3.0,4.0
14,615,2011,Summer,Jowar,2.0,4.0
14,615,2012,Kharif,Jowar,5.0,6.0
14,615,2012,Rabi,Jowar,3.0,3.0
14,615,2013,Rabi,Jowar,2.0,2.0
14,615,2013,Summer,Jowar,2.0,3.0
14,641,2010,Kharif,Jowar,1080.0,1666.0
14,641,2010,Rabi,Jowar,55633.0,58731.0
14,641,2010,Summer,Jowar,20.0,42.0
14,641,2011,Kharif,Jowar,278.0,368.0
14,641,2011,Rabi,Jowar,50007.0,33855.0
14,641,2011,Summer,Jowar,80.0,146.0
14,641,2012,Kharif,Jowar,1222.0,1095.0
14,641,2012,Rabi,Jowar,56954.0,59463.0
14,641,2013,Kharif,Jowar,232.0,203.0
14,641,2013,Rabi,Jowar,53608.0,71604.0
14,641,2013,Summer,Jowar,11.0,18.0
14,641,2014,Kharif,Jowar,490.0,441.0
14,641,2014,Rabi,Jowar,41065.0,48023.0
14,641,2014,Summer,Jowar,29.0,61.0
15,239,1998,Kharif,Jowar,2.0,1.0
15,239,2002,Kharif,Jowar,2.0,1.0
15,239,2003,Kharif,Jowar,2.0,1.0
15,239,2004,Kharif,Jowar,2.0,1.0
15,239,2006,Kharif,Jowar,11.0,6.0
15,239,2007,Kharif,Jowar,1.0,1.0
15,239,2008,Kharif,Jowar,1.0,1.0
15,239,2009,Kharif,Jowar,10.0,10.0
15,286,2003,Kharif,Jowar,1.0,1.0
15,286,2005,Kharif,Jowar,1.0,
15,298,2001,Kharif,Jowar,2.0,1.0
15,298,2003,Kharif,Jowar,3.0,1.0
15,298,2005,Kharif,Jowar,2.0,1.0
15,298,2006,Kharif,Jowar,4.0,2.0
15,298,2007,Kharif,Jowar,8.0,4.0
15,298,2008,Kharif,Jowar,5.0,3.0
15,298,2009,Kharif,Jowar,5.0,3.0
15,298,2012,Whole Year,Jowar,1.0,1.0
15,298,2013,Whole Year,Jowar,1.0,1.0
15,326,2002,Kharif,Jowar,2.0,1.0
15,326,2003,Kharif,Jowar,1.0,1.0
15,334,2001,Kharif,Jowar,4.0,
15,372,2001,Kharif,Jowar,5.0,3.0
15,372,2003,Kharif,Jowar,9.0,5.0
15,372,2006,Kharif,Jowar,1.0,1.0
15,437,1998,Kharif,Jowar,2175.0,1107.0
15,437,1999,Kharif,Jowar,2528.0,1287.0
15,437,2000,Kharif,Jowar,463.0,236.0
15,437,2001,Kharif,Jowar,2891.0,1474.0
15,437,2002,Kharif,Jowar,2565.0,1308.0
15,437,2003,Kharif,Jowar,2109.0,1076.0
15,437,2004,Kharif,Jowar,2564.0,1308.0
15,437,2005,Kharif,Jowar,2446.0,1247.0
15,437,2006,Kharif,Jowar,1802.0,919.0
15,437,2007,Kharif,Jowar,3065.0,1563.0
15,437,2008,Kharif,Jowar,2294.0,1170.0
15,437,2009,Kharif,Jowar,2516.0,1283.0
15,437,2012,Whole Year,Jowar,141.0,110.0
15,437,2013,Whole Year,Jowar,145.0,115.0
15,437,2014,Whole Year,Jowar,173.0,128.0
15,587,2006,Kharif,Jowar,1.0,1.0
15,630,1999,Kharif,Jowar,1.0,
15,630,2002,Kharif,Jowar,2.0,1.0
15,630,2003,Kharif,Jowar,4.0,2.0
15,630,2005,Kharif,Jowar,1.0,
15,630,2006,Kharif,Jowar,8.0,
15,630,2007,Kharif,Jowar,9.0,5.0
15,630,2008,Kharif,Jowar,6.0,3.0
15,630,2009,Kharif,Jowar,16.0,9.0
15,630,2012,Whole Year,Jowar,6.0,5.0
15,630,2013,Whole Year,Jowar,4.0,3.0
16,3,2013,Kharif,Jowar,2750.0,3347.0
16,12,2008,Kharif,Jowar,13113.0,13442.0
16,12,2008,Rabi,Jowar,1055.0,1252.0
16,12,2009,Kharif,Jowar,13372.0,15520.0
16,12,2009,Rabi,Jowar,1448.0,1869.0
16,12,2010,Kharif,Jowar,13954.0,17750.0
16,12,2010,Rabi,Jowar,1290.0,1551.0
16,12,2011,Kharif,Jowar,13694.0,14990.0
16,12,2011,Rabi,Jowar,1010.0,1323.0
16,12,2012,Kharif,Jowar,13471.0,17217.0
16,12,2012,Rabi,Jowar,1001.0,1901.0
16,12,2013,Kharif,Jowar,13289.0,21633.0
16,12,2013,Rabi,Jowar,1212.0,1951.0
16,28,2003,Kharif,Jowar,384.0,354.0
16,28,2004,Kharif,Jowar,292.0,254.0
16,28,2005,Kharif,Jowar,274.0,218.0
16,28,2006,Kharif,Jowar,276.0,230.0
16,28,2007,Kharif,Jowar,295.0,217.0
16,28,2008,Kharif,Jowar,371.0,357.0
16,28,2009,Kharif,Jowar,364.0,289.0
16,28,2010,Kharif,Jowar,338.0,356.0
16,28,2011,Kharif,Jowar,287.0,246.0
16,28,2012,Kharif,Jowar,250.0,326.0
16,28,2013,Kharif,Jowar,244.0,165.0
16,32,2003,Kharif,Jowar,10964.0,9928.0
16,32,2004,Kharif,Jowar,8922.0,8455.0
16,32,2005,Kharif,Jowar,7572.0,7656.0
16,32,2006,Kharif,Jowar,5897.0,5727.0
16,32,2007,Kharif,Jowar,4945.0,5150.0
16,32,2008,Kharif,Jowar,3546.0,3895.0
16,32,2009,Kharif,Jowar,2027.0,2520.0
16,32,2010,Kharif,Jowar,692.0,838.0
16,32,2011,Kharif,Jowar,159.0,201.0
16,32,2012,Kharif,Jowar,81.0,127.0
16,32,2013,Kharif,Jowar,34.0,34.0
16,42,1997,Kharif,Jowar,300.0,300.0
16,42,1998,Kharif,Jowar,200.0,300.0
16,42,1999,Kharif,Jowar,114.0,159.0
16,42,2000,Kharif,Jowar,89.0,143.0
16,42,2001,Kharif,Jowar,131.0,183.0
16,42,2002,Kharif,Jowar,92.0,107.0
16,42,2003,Kharif,Jowar,80.0,107.0
16,42,2003,Rabi,Jowar,10.0,18.0
16,42,2004,Kharif,Jowar,83.0,105.0
16,42,2004,Rabi,Jowar,82.0,122.0
16,42,2005,Kharif,Jowar,84.0,114.0
16,42,2006,Kharif,Jowar,65.0,91.0
16,42,2007,Kharif,Jowar,66.0,93.0
16,42,2008,Kharif,Jowar,107.0,162.0
16,42,2009,Kharif,Jowar,119.0,202.0
16,42,2010,Kharif,Jowar,90.0,168.0
16,42,2011,Kharif,Jowar,81.0,162.0
16,42,2012,Kharif,Jowar,98.0,206.0
16,42,2013,Kharif,Jowar,81.0,114.0
16,65,1998,Kharif,Jowar,50500.0,46200.0
16,65,1998,Rabi,Jowar,3500.0,3300.0
16,65,1999,Kharif,Jowar,49157.0,17647.0
16,65,1999,Rabi,Jowar,3257.0,2733.0
16,65,2000,Kharif,Jowar,49600.0,33774.0
16,65,2000,Rabi,Jowar,1140.0,632.0
16,65,2001,Kharif,Jowar,50094.0,46127.0
16,65,2001,Rabi,Jowar,2033.0,1961.0
16,65,2002,Kharif,Jowar,48822.0,38893.0
16,65,2002,Rabi,Jowar,1735.0,1605.0
16,65,2003,Kharif,Jowar,47226.0,60442.0
16,65,2003,Rabi,Jowar,1665.0,2146.0
16,65,2004,Kharif,Jowar,46835.0,41190.0
16,65,2004,Rabi,Jowar,2072.0,2037.0
16,65,2005,Kharif,Jowar,47829.0,42085.0
16,65,2005,Rabi,Jowar,1228.0,1012.0
16,65,2006,Kharif,Jowar,48586.0,53371.0
16,65,2006,Rabi,Jowar,1644.0,1513.0
16,65,2007,Kharif,Jowar,46638.0,50888.0
16,65,2007,Rabi,Jowar,1650.0,1425.0
16,65,2008,Kharif,Jowar,45802.0,63239.0
16,65,2008,Rabi,Jowar,1392.0,1581.0
16,65,2009,Kharif,Jowar,45200.0,63115.0
16,65,2009,Rabi,Jowar,1769.0,1946.0
16,65,2010,Kharif,Jowar,43500.0,69960.0
16,65,2010,Rabi,Jowar,2028.0,3084.0
16,65,2011,Kharif,Jowar,41284.0,148078.0
16,65,2011,Rabi,Jowar,1389.0,2316.0
16,65,2012,Kharif,Jowar,38882.0,205538.0
16,65,2012,Rabi,Jowar,1288.0,2564.0
16,65,2013,Kharif,Jowar,37107.0,79513.0
16,65,2013,Rabi,Jowar,1287.0,1833.0
16,75,1997,Kharif,Jowar,52800.0,22900.0
16,75,1998,Kharif,Jowar,53500.0,38000.0
16,75,1999,Kharif,Jowar,48416.0,29970.0
16,75,2000,Kharif,Jowar,48838.0,31305.0
16,75,2001,Kharif,Jowar,51821.0,44100.0
16,75,2002,Kharif,Jowar,52727.0,50882.0
16,75,2003,Kharif,Jowar,51444.0,71250.0
16,75,2004,Kharif,Jowar,49544.0,32352.0
16,75,2005,Kharif,Jowar,48709.0,67949.0
16,75,2006,Kharif,Jowar,45523.0,41790.0
16,75,2007,Kharif,Jowar,46904.0,44230.0
16,75,2008,Kharif,Jowar,48057.0,51854.0
16,75,2009,Kharif,Jowar,48213.0,47924.0
16,75,2010,Kharif,Jowar,41724.0,55952.0
16,75,2011,Kharif,Jowar,33674.0,34819.0
16,75,2012,Kharif,Jowar,22834.0,33270.0
16,75,2013,Kharif,Jowar,20309.0,25894.0
16,83,1997,Kharif,Jowar,14400.0,15200.0
16,83,1998,Kharif,Jowar,13600.0,18400.0
16,83,1999,Kharif,Jowar,10553.0,13305.0
16,83,2000,Kharif,Jowar,12691.0,3083.0
16,83,2001,Kharif,Jowar,12079.0,15237.0
16,83,2002,Kharif,Jowar,10530.0,13362.0
16,83,2003,Kharif,Jowar,11025.0,16106.0
16,83,2003,Rabi,Jowar,2.0,4.0
16,83,2004,Kharif,Jowar,9719.0,13305.0
16,83,2005,Kharif,Jowar,10732.0,14025.0
16,83,2006,Kharif,Jowar,10408.0,10689.0
16,83,2007,Kharif,Jowar,9895.0,12790.0
16,83,2008,Kharif,Jowar,7061.0,7563.0
16,83,2009,Kharif,Jowar,7182.0,9096.0
16,83,2010,Kharif,Jowar,6250.0,10457.0
16,83,2011,Kharif,Jowar,6274.0,9535.0
16,83,2012,Kharif,Jowar,6054.0,8198.0
16,83,2013,Kharif,Jowar,4858.0,11983.0
16,86,1997,Kharif,Jowar,3000.0,2600.0
16,86,1998,Kharif,Jowar,2400.0,2900.0
16,86,1999,Kharif,Jowar,1949.0,1937.0
16,86,2000,Kharif,Jowar,1426.0,1638.0
16,86,2001,Kharif,Jowar,1727.0,1746.0
16,86,2002,Kharif,Jowar,2515.0,2559.0
16,86,2003,Kharif,Jowar,3170.0,3711.0
16,86,2004,Kharif,Jowar,2691.0,3297.0
16,86,2005,Kharif,Jowar,1751.0,2086.0
16,86,2006,Kharif,Jowar,1530.0,1941.0
16,86,2007,Kharif,Jowar,1322.0,1748.0
16,86,2008,Kharif,Jowar,854.0,1244.0
16,86,2009,Kharif,Jowar,609.0,944.0
16,86,2010,Kharif,Jowar,237.0,474.0
16,86,2011,Kharif,Jowar,116.0,171.0
16,86,2012,Kharif,Jowar,77.0,171.0
16,86,2013,Kharif,Jowar,26.0,25.0
16,101,2003,Kharif,Jowar,16122.0,21021.0
16,101,2003,Rabi,Jowar,81.0,92.0
16,101,2004,Kharif,Jowar,13567.0,16807.0
16,101,2004,Rabi,Jowar,51.0,44.0
16,101,2005,Kharif,Jowar,13566.0,17648.0
16,101,2005,Rabi,Jowar,56.0,58.0
16,101,2006,Kharif,Jowar,12843.0,15108.0
16,101,2006,Rabi,Jowar,66.0,85.0
16,101,2007,Kharif,Jowar,12810.0,15723.0
16,101,2007,Rabi,Jowar,34.0,43.0
16,101,2008,Kharif,Jowar,12576.0,17532.0
16,101,2008,Rabi,Jowar,29.0,43.0
16,101,2009,Kharif,Jowar,11488.0,15530.0
16,101,2009,Rabi,Jowar,35.0,49.0
16,101,2010,Kharif,Jowar,11134.0,22746.0
16,101,2010,Rabi,Jowar,43.0,79.0
16,101,2011,Kharif,Jowar,10943.0,20688.0
16,101,2011,Rabi,Jowar,26.0,54.0
16,101,2012,Kharif,Jowar,9304.0,27116.0
16,101,2012,Rabi,Jowar,26.0,94.0
16,101,2013,Kharif,Jowar,9023.0,43330.0
16,101,2013,Rabi,Jowar,26.0,82.0
16,115,1997,Kharif,Jowar,22200.0,10900.0
16,115,1998,Kharif,Jowar,21000.0,19900.0
16,115,1999,Kharif,Jowar,19643.0,17133.0
16,115,2000,Kharif,Jowar,18835.0,12660.0
16,115,2001,Kharif,Jowar,17548.0,14178.0
16,115,2002,Kharif,Jowar,15938.0,9065.0
16,115,2003,Kharif,Jowar,17020.0,16245.0
16,115,2004,Kharif,Jowar,16522.0,14777.0
16,115,2005,Kharif,Jowar,14605.0,12715.0
16,115,2006,Kharif,Jowar,13802.0,9684.0
16,115,2007,Kharif,Jowar,19941.0,15918.0
16,115,2008,Kharif,Jowar,18753.0,17541.0
16,115,2008,Rabi,Jowar,5.0,7.0
16,115,2009,Kharif,Jowar,18359.0,19426.0
16,115,2010,Kharif,Jowar,18132.0,21032.0
16,115,2011,Kharif,Jowar,16427.0,12032.0
16,115,2012,Kharif,Jowar,12785.0,17267.0
16,115,2013,Kharif,Jowar,10340.0,5439.0
16,115,2013,Rabi,Jowar,831.0,1070.0
16,116,1997,Kharif,Jowar,62100.0,26600.0
16,116,1997,Rabi,Jowar,100.0,100.0
16,116,1998,Kharif,Jowar,63200.0,36300.0
16,116,1998,Rabi,Jowar,100.0,200.0
16,116,1999,Kharif,Jowar,65961.0,44128.0
16,116,1999,Rabi,Jowar,108.0,201.0
16,116,2000,Kharif,Jowar,64667.0,59300.0
16,116,2000,Rabi,Jowar,154.0,124.0
16,116,2001,Kharif,Jowar,62166.0,51473.0
16,116,2001,Rabi,Jowar,122.0,212.0
16,116,2002,Kharif,Jowar,60963.0,67547.0
16,116,2002,Rabi,Jowar,99.0,110.0
16,116,2003,Kharif,Jowar,57531.0,56841.0
16,116,2003,Rabi,Jowar,42.0,80.0
16,116,2004,Kharif,Jowar,53070.0,59704.0
16,116,2004,Rabi,Jowar,18.0,36.0
16,116,2005,Kharif,Jowar,49039.0,61544.0
16,116,2005,Rabi,Jowar,56.0,99.0
16,116,2006,Kharif,Jowar,43896.0,51446.0
16,116,2006,Rabi,Jowar,2.0,4.0
16,116,2007,Kharif,Jowar,39453.0,52196.0
16,116,2007,Rabi,Jowar,70.0,142.0
16,116,2008,Kharif,Jowar,38858.0,43055.0
16,116,2008,Rabi,Jowar,34.0,74.0
16,116,2009,Kharif,Jowar,38471.0,58591.0
16,116,2009,Rabi,Jowar,4.0,10.0
16,116,2010,Kharif,Jowar,36607.0,50554.0
16,116,2010,Rabi,Jowar,3.0,8.0
16,116,2011,Kharif,Jowar,27383.0,48851.0
16,116,2011,Rabi,Jowar,5.0,13.0
16,116,2012,Kharif,Jowar,29908.0,30865.0
16,116,2012,Rabi,Jowar,7.0,39.0
16,116,2013,Kharif,Jowar,22170.0,35206.0
16,132,1997,Kharif,Jowar,7900.0,7500.0
16,132,1998,Kharif,Jowar,7700.0,9200.0
16,132,1999,Kharif,Jowar,7361.0,8006.0
16,132,2000,Kharif,Jowar,6715.0,6535.0
16,132,2001,Kharif,Jowar,6225.0,6225.0
16,132,2002,Kharif,Jowar,5813.0,4308.0
16,132,2002,Rabi,Jowar,3.0,3.0
16,132,2003,Kharif,Jowar,5337.0,6724.0
16,132,2004,Kharif,Jowar,5036.0,6426.0
16,132,2005,Kharif,Jowar,4063.0,5020.0
16,132,2006,Kharif,Jowar,4052.0,4213.0
16,132,2007,Kharif,Jowar,4048.0,4658.0
16,132,2008,Kharif,Jowar,3675.0,5995.0
16,132,2009,Kharif,Jowar,4254.0,8356.0
16,132,2010,Kharif,Jowar,1779.0,4124.0
16,132,2011,Kharif,Jowar,2439.0,5166.0
16,132,2012,Kharif,Jowar,795.0,1912.0
16,132,2013,Kharif,Jowar,319.0,247.0
16,132,2013,Rabi,Jowar,4.0,4.0
16,138,1997,Kharif,Jowar,5300.0,4900.0
16,138,1998,Kharif,Jowar,7500.0,8600.0
16,138,1999,Kharif,Jowar,5591.0,5612.0
16,138,2000,Kharif,Jowar,6517.0,7673.0
16,138,2001,Kharif,Jowar,5372.0,5950.0
16,138,2002,Kharif,Jowar,4113.0,2016.0
16,138,2003,Kharif,Jowar,4346.0,4089.0
16,138,2004,Kharif,Jowar,3464.0,2221.0
16,138,2005,Kharif,Jowar,3442.0,3814.0
16,138,2006,Kharif,Jowar,3203.0,3392.0
16,138,2007,Kharif,Jowar,3800.0,3366.0
16,138,2008,Kharif,Jowar,2342.0,2035.0
16,138,2009,Kharif,Jowar,2037.0,2253.0
16,138,2009,Rabi,Jowar,22.0,21.0
16,138,2010,Kharif,Jowar,1568.0,1900.0
16,138,2010,Rabi,Jowar,11.0,6.0
16,138,2011,Kharif,Jowar,1575.0,1871.0
16,138,2011,Rabi,Jowar,21.0,25.0
16,138,2012,Kharif,Jowar,1545.0,2075.0
16,138,2013,Kharif,Jowar,1216.0,1225.0
16,145,1997,Kharif,Jowar,25500.0,26100.0
16,145,1997,Rabi,Jowar,100.0,100.0
16,145,1998,Kharif,Jowar,21500.0,31400.0
16,145,1998,Rabi,Jowar,100.0,100.0
16,145,1999,Kharif,Jowar,18186.0,14258.0
16,145,1999,Rabi,Jowar,50.0,92.0
16,145,2000,Kharif,Jowar,15479.0,16563.0
16,145,2000,Rabi,Jowar,24.0,47.0
16,145,2001,Kharif,Jowar,16749.0,20920.0
16,145,2001,Rabi,Jowar,15.0,24.0
16,145,2002,Kharif,Jowar,18096.0,24611.0
16,145,2003,Kharif,Jowar,20787.0,34382.0
16,145,2004,Kharif,Jowar,17811.0,17152.0
16,145,2005,Kharif,Jowar,15369.0,21778.0
16,145,2006,Kharif,Jowar,13794.0,18153.0
16,145,2006,Rabi,Jowar,35.0,89.0
16,145,2007,Kharif,Jowar,12043.0,17426.0
16,145,2007,Rabi,Jowar,21.0,51.0
16,145,2008,Kharif,Jowar,9680.0,14685.0
16,145,2008,Rabi,Jowar,16.0,43.0
16,145,2009,Kharif,Jowar,9007.0,9070.0
16,145,2010,Kharif,Jowar,7275.0,9174.0
16,145,2011,Kharif,Jowar,5633.0,5898.0
16,145,2012,Kharif,Jowar,3203.0,4632.0
16,145,2013,Kharif,Jowar,2359.0,1986.0
16,149,1997,Kharif,Jowar,28100.0,18300.0
16,149,1997,Rabi,Jowar,400.0,200.0
16,149,1998,Kharif,Jowar,23900.0,13900.0
16,149,1998,Rabi,Jowar,600.0,400.0
16,149,1999,Kharif,Jowar,22400.0,9587.0
16,149,1999,Rabi,Jowar,778.0,390.0
16,149,2000,Kharif,Jowar,21901.0,5278.0
