State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
17,644,2011,Summer,Groundnut,6100.0,8000.0
17,644,2012,Kharif,Groundnut,100.0,100.0
17,644,2012,Summer,Groundnut,8600.0,14200.0
17,644,2013,Summer,Groundnut,10000.0,12500.0
17,644,2014,Summer,Groundnut,9400.0,11500.0
20,7,1997,Kharif,Groundnut,44.0,61.0
20,7,1999,Kharif,Groundnut,10.0,14.0
20,7,2004,Kharif,Groundnut,2.0,2.0
20,108,1997,Kharif,Groundnut,35.0,39.0
20,108,1999,Kharif,Groundnut,11.0,16.0
20,324,1997,Kharif,Groundnut,40.0,78.0
20,324,1999,Kharif,Groundnut,50.0,85.0
20,324,2004,Kharif,Groundnut,16.0,18.0
20,324,2005,Kharif,Groundnut,3.0,2.0
20,350,2004,Kharif,Groundnut,2.0,2.0
20,360,1999,Kharif,Groundnut,3.0,2.0
20,360,2004,Kharif,Groundnut,2.0,1.0
20,360,2005,Kharif,Groundnut,1.0,1.0
20,375,2004,Kharif,Groundnut,3.0,3.0
20,375,2005,Kharif,Groundnut,6.0,5.0
21,160,2000,Kharif,Groundnut,650.0,670.0
21,160,2001,Rabi,Groundnut,1000.0,1200.0
21,160,2002,Kharif,Groundnut,730.0,850.0
21,160,2003,Kharif,Groundnut,510.0,810.0
21,160,2004,Kharif,Groundnut,930.0,1130.0
21,160,2005,Kharif,Groundnut,40.0,40.0
21,160,2006,Kharif,Groundnut,150.0,140.0
21,160,2007,Kharif,Groundnut,270.0,290.0
21,160,2008,Kharif,Groundnut,120.0,130.0
21,160,2009,Kharif,Groundnut,110.0,80.0
21,160,2010,Kharif,Groundnut,120.0,130.0
21,160,2011,Kharif,Groundnut,130.0,140.0
21,160,2012,Kharif,Groundnut,140.0,150.0
21,160,2013,Kharif,Groundnut,160.0,170.0
21,160,2014,Kharif,Groundnut,160.0,170.0
21,316,2008,Kharif,Groundnut,30.0,20.0
21,316,2009,Kharif,Groundnut,30.0,10.0
21,316,2010,Kharif,Groundnut,30.0,30.0
21,316,2011,Kharif,Groundnut,30.0,30.0
21,316,2012,Kharif,Groundnut,30.0,30.0
21,316,2013,Kharif,Groundnut,30.0,30.0
21,316,2014,Kharif,Groundnut,30.0,30.0
21,321,1999,Kharif,Groundnut,700.0,850.0
21,321,2000,Kharif,Groundnut,200.0,280.0
21,321,2001,Kharif,Groundnut,80.0,100.0
21,321,2002,Kharif,Groundnut,140.0,250.0
21,321,2003,Kharif,Groundnut,140.0,210.0
21,321,2004,Kharif,Groundnut,740.0,920.0
21,321,2005,Kharif,Groundnut,70.0,50.0
21,321,2006,Kharif,Groundnut,140.0,150.0
21,321,2007,Kharif,Groundnut,190.0,210.0
21,321,2008,Kharif,Groundnut,100.0,110.0
21,321,2009,Kharif,Groundnut,70.0,50.0
21,321,2010,Kharif,Groundnut,80.0,80.0
21,321,2011,Kharif,Groundnut,80.0,80.0
21,321,2012,Kharif,Groundnut,80.0,80.0
21,321,2013,Kharif,Groundnut,80.0,80.0
21,321,2014,Kharif,Groundnut,80.0,80.0
21,355,2012,Kharif,Groundnut,20.0,10.0
21,355,2013,Kharif,Groundnut,20.0,20.0
21,355,2014,Kharif,Groundnut,20.0,20.0
21,392,1999,Kharif,Groundnut,450.0,540.0
21,392,2000,Kharif,Groundnut,490.0,550.0
21,392,2001,Rabi,Groundnut,70.0,90.0
21,392,2002,Kharif,Groundnut,200.0,220.0
21,392,2003,Kharif,Groundnut,130.0,220.0
21,392,2004,Kharif,Groundnut,640.0,810.0
21,392,2005,Kharif,Groundnut,40.0,50.0
21,392,2006,Kharif,Groundnut,150.0,150.0
21,392,2007,Kharif,Groundnut,210.0,220.0
21,392,2008,Kharif,Groundnut,60.0,60.0
21,392,2009,Kharif,Groundnut,80.0,70.0
21,392,2010,Kharif,Groundnut,90.0,90.0
21,392,2011,Kharif,Groundnut,100.0,100.0
21,392,2012,Kharif,Groundnut,110.0,110.0
21,392,2013,Kharif,Groundnut,130.0,140.0
21,392,2014,Kharif,Groundnut,130.0,140.0
21,393,1999,Kharif,Groundnut,250.0,30.0
21,393,2000,Kharif,Groundnut,290.0,390.0
21,393,2001,Rabi,Groundnut,220.0,310.0
21,393,2002,Kharif,Groundnut,180.0,180.0
21,393,2003,Kharif,Groundnut,210.0,360.0
21,393,2004,Kharif,Groundnut,630.0,800.0
21,393,2005,Kharif,Groundnut,30.0,30.0
21,393,2006,Kharif,Groundnut,80.0,80.0
21,393,2007,Kharif,Groundnut,130.0,150.0
21,393,2008,Kharif,Groundnut,50.0,50.0
21,393,2009,Kharif,Groundnut,40.0,30.0
21,393,2010,Kharif,Groundnut,40.0,40.0
21,393,2011,Kharif,Groundnut,40.0,40.0
21,393,2012,Kharif,Groundnut,40.0,40.0
21,393,2013,Kharif,Groundnut,40.0,40.0
21,393,2014,Kharif,Groundnut,40.0,40.0
21,456,2008,Kharif,Groundnut,50.0,60.0
21,456,2009,Kharif,Groundnut,60.0,50.0
21,456,2010,Kharif,Groundnut,60.0,60.0
21,456,2011,Kharif,Groundnut,60.0,60.0
21,456,2012,Kharif,Groundnut,60.0,60.0
21,456,2013,Kharif,Groundnut,60.0,60.0
21,456,2014,Kharif,Groundnut,60.0,60.0
21,457,1999,Kharif,Groundnut,400.0,480.0
21,457,2000,Kharif,Groundnut,470.0,510.0
21,457,2001,Kharif,Groundnut,140.0,140.0
21,457,2002,Kharif,Groundnut,210.0,250.0
21,457,2003,Kharif,Groundnut,380.0,480.0
21,457,2004,Kharif,Groundnut,650.0,810.0
21,457,2005,Kharif,Groundnut,50.0,40.0
21,457,2006,Kharif,Groundnut,160.0,170.0
21,457,2007,Kharif,Groundnut,220.0,230.0
21,457,2008,Kharif,Groundnut,70.0,50.0
21,457,2009,Kharif,Groundnut,60.0,40.0
21,457,2010,Kharif,Groundnut,60.0,60.0
21,457,2011,Kharif,Groundnut,60.0,60.0
21,457,2012,Kharif,Groundnut,60.0,60.0
21,457,2013,Kharif,Groundnut,60.0,60.0
21,457,2014,Kharif,Groundnut,60.0,60.0
21,599,1999,Kharif,Groundnut,350.0,420.0
21,599,2000,Kharif,Groundnut,410.0,490.0
21,599,2001,Rabi,Groundnut,100.0,110.0
21,599,2002,Kharif,Groundnut,120.0,250.0
21,599,2003,Kharif,Groundnut,230.0,300.0
21,599,2004,Kharif,Groundnut,680.0,860.0
21,599,2005,Kharif,Groundnut,30.0,30.0
21,599,2006,Kharif,Groundnut,70.0,80.0
21,599,2007,Kharif,Groundnut,120.0,130.0
21,599,2008,Kharif,Groundnut,50.0,40.0
21,599,2009,Kharif,Groundnut,90.0,70.0
21,599,2010,Kharif,Groundnut,90.0,90.0
21,599,2011,Kharif,Groundnut,90.0,90.0
21,599,2012,Kharif,Groundnut,90.0,90.0
21,599,2013,Kharif,Groundnut,90.0,90.0
21,599,2014,Kharif,Groundnut,90.0,90.0
21,640,1999,Kharif,Groundnut,500.0,60.0
21,640,2000,Kharif,Groundnut,580.0,620.0
21,640,2001,Kharif,Groundnut,190.0,200.0
21,640,2002,Kharif,Groundnut,270.0,320.0
21,640,2003,Kharif,Groundnut,230.0,370.0
21,640,2004,Kharif,Groundnut,670.0,850.0
21,640,2005,Kharif,Groundnut,50.0,50.0
21,640,2006,Kharif,Groundnut,110.0,100.0
21,640,2007,Kharif,Groundnut,200.0,220.0
21,640,2008,Kharif,Groundnut,90.0,90.0
21,640,2009,Kharif,Groundnut,70.0,60.0
21,640,2010,Kharif,Groundnut,70.0,70.0
21,640,2011,Kharif,Groundnut,70.0,70.0
21,640,2012,Kharif,Groundnut,70.0,70.0
21,640,2013,Kharif,Groundnut,70.0,70.0
21,640,2014,Kharif,Groundnut,70.0,70.0
21,645,1999,Kharif,Groundnut,350.0,420.0
21,645,2000,Kharif,Groundnut,410.0,490.0
21,645,2001,Kharif,Groundnut,90.0,110.0
21,645,2002,Kharif,Groundnut,150.0,180.0
21,645,2003,Kharif,Groundnut,170.0,250.0
21,645,2004,Kharif,Groundnut,600.0,800.0
21,645,2005,Kharif,Groundnut,30.0,30.0
21,645,2006,Kharif,Groundnut,90.0,90.0
21,645,2007,Kharif,Groundnut,110.0,140.0
21,645,2008,Kharif,Groundnut,120.0,130.0
21,645,2009,Kharif,Groundnut,90.0,90.0
21,645,2010,Kharif,Groundnut,90.0,90.0
21,645,2011,Kharif,Groundnut,90.0,90.0
21,645,2012,Kharif,Groundnut,110.0,120.0
21,645,2013,Kharif,Groundnut,120.0,120.0
21,645,2014,Kharif,Groundnut,120.0,120.0
22,27,1997,Autumn,Groundnut,4086.0,4037.0
22,27,1997,Summer,Groundnut,1022.0,1216.0
22,27,1997,Winter,Groundnut,108.0,134.0
22,27,1998,Autumn,Groundnut,4170.0,3161.0
22,27,1998,Summer,Groundnut,626.0,384.0
22,27,1998,Winter,Groundnut,113.0,130.0
22,27,1999,Kharif,Groundnut,8570.0,11280.0
22,27,1999,Rabi,Groundnut,2110.0,3550.0
22,27,2000,Kharif,Groundnut,4842.0,3248.2
22,27,2001,Kharif,Groundnut,5076.0,3615.0
22,27,2002,Kharif,Groundnut,3797.0,2556.3
22,27,2003,Kharif,Groundnut,3235.0,2858.0
22,27,2004,Autumn,Groundnut,2933.0,2431.5
22,27,2004,Summer,Groundnut,795.0,1001.7
22,27,2004,Winter,Groundnut,392.0,461.8
22,27,2005,Autumn,Groundnut,3610.0,3122.7
22,27,2005,Summer,Groundnut,1500.0,1767.0
22,27,2005,Winter,Groundnut,194.0,179.3
22,27,2006,Autumn,Groundnut,2666.0,2468.7
22,27,2006,Summer,Groundnut,1531.0,1956.6
22,27,2006,Winter,Groundnut,360.0,426.2
22,27,2007,Autumn,Groundnut,2838.0,2335.7
22,27,2007,Summer,Groundnut,835.0,1002.8
22,27,2007,Winter,Groundnut,56.0,59.5
22,27,2008,Autumn,Groundnut,2603.0,2467.6
22,27,2008,Summer,Groundnut,903.0,1088.1
22,27,2008,Winter,Groundnut,89.0,124.2
22,27,2009,Autumn,Groundnut,3375.0,2838.4
22,27,2009,Summer,Groundnut,580.0,682.1
22,27,2009,Winter,Groundnut,245.0,373.9
22,27,2010,Autumn,Groundnut,2285.0,2095.3
22,27,2010,Summer,Groundnut,489.0,591.7
22,27,2010,Winter,Groundnut,252.0,265.4
22,27,2011,Autumn,Groundnut,1923.0,1861.5
22,27,2011,Summer,Groundnut,212.0,222.0
22,27,2011,Winter,Groundnut,287.0,350.7
22,27,2012,Autumn,Groundnut,3043.0,3292.5
22,27,2012,Summer,Groundnut,301.0,393.1
22,27,2012,Winter,Groundnut,154.0,234.4
22,27,2013,Autumn,Groundnut,1342.0,1512.4
22,27,2013,Summer,Groundnut,181.0,242.9
22,27,2013,Winter,Groundnut,371.0,527.6
22,27,2014,Autumn,Groundnut,1829.0,2366.7
22,27,2014,Summer,Groundnut,210.0,335.2
22,27,2014,Winter,Groundnut,382.0,491.6
22,27,2015,Autumn,Groundnut,1259.0,1440.3
22,27,2015,Summer,Groundnut,339.0,515.6
22,27,2015,Winter,Groundnut,4.0,2.5
22,43,1997,Autumn,Groundnut,3187.0,2766.0
22,43,1997,Summer,Groundnut,329.0,390.0
22,43,1997,Winter,Groundnut,57.0,63.0
22,43,1998,Autumn,Groundnut,2521.0,1740.0
22,43,1998,Summer,Groundnut,768.0,776.0
22,43,1998,Winter,Groundnut,104.0,122.0
22,43,1999,Kharif,Groundnut,10940.0,10000.0
22,43,1999,Rabi,Groundnut,1400.0,1500.0
22,43,2000,Kharif,Groundnut,3346.0,1518.2
22,43,2001,Kharif,Groundnut,1419.0,1139.5
22,43,2002,Kharif,Groundnut,2636.0,1541.2
22,43,2003,Kharif,Groundnut,4180.0,3372.0
22,43,2004,Autumn,Groundnut,3580.0,2742.3
22,43,2004,Summer,Groundnut,1107.0,1232.1
22,43,2004,Winter,Groundnut,256.0,242.7
22,43,2005,Autumn,Groundnut,4890.0,3403.4
22,43,2005,Summer,Groundnut,377.0,389.1
22,43,2005,Winter,Groundnut,11.0,9.8
22,43,2006,Autumn,Groundnut,5224.0,4210.5
22,43,2006,Summer,Groundnut,733.0,738.1
22,43,2006,Winter,Groundnut,118.0,84.5
22,43,2007,Autumn,Groundnut,4890.0,4581.9
22,43,2007,Summer,Groundnut,791.0,1006.9
22,43,2007,Winter,Groundnut,24.0,22.1
22,43,2008,Autumn,Groundnut,4438.0,3976.4
22,43,2008,Summer,Groundnut,692.0,858.8
22,43,2008,Winter,Groundnut,8.0,9.6
22,43,2009,Autumn,Groundnut,5069.0,4785.1
22,43,2009,Summer,Groundnut,407.0,502.6
22,43,2009,Winter,Groundnut,621.0,634.0
22,43,2010,Autumn,Groundnut,5156.0,4887.9
22,43,2010,Summer,Groundnut,462.0,580.3
22,43,2010,Winter,Groundnut,362.0,325.1
22,43,2011,Autumn,Groundnut,4627.0,2827.1
22,43,2011,Summer,Groundnut,251.0,333.3
22,43,2011,Winter,Groundnut,63.0,74.9
22,43,2012,Autumn,Groundnut,4309.0,5175.1
22,43,2012,Summer,Groundnut,291.0,404.5
22,43,2012,Winter,Groundnut,600.0,716.4
22,43,2013,Autumn,Groundnut,4478.0,5597.5
22,43,2013,Summer,Groundnut,22.0,49.1
22,43,2013,Winter,Groundnut,12.0,12.3
22,43,2014,Autumn,Groundnut,4266.0,5558.6
22,43,2014,Summer,Groundnut,64.0,76.9
22,43,2015,Autumn,Groundnut,4128.0,3529.4
22,43,2015,Summer,Groundnut,350.0,405.0
22,43,2015,Winter,Groundnut,9.0,4.3
22,44,1997,Autumn,Groundnut,1.0,1.0
22,44,1997,Summer,Groundnut,2255.0,2433.0
22,44,1998,Summer,Groundnut,2828.0,2814.0
22,44,1999,Kharif,Groundnut,90.0,80.0
22,44,1999,Rabi,Groundnut,8100.0,16390.0
22,44,2000,Kharif,Groundnut,2672.0,2860.6
22,44,2001,Kharif,Groundnut,1170.0,1166.9
22,44,2002,Kharif,Groundnut,1512.0,1495.0
22,44,2003,Kharif,Groundnut,2061.0,2291.8
22,44,2004,Summer,Groundnut,3552.0,4049.3
22,44,2005,Summer,Groundnut,2520.0,3389.4
22,44,2006,Autumn,Groundnut,107.0,56.2
22,44,2006,Summer,Groundnut,3623.0,4575.8
22,44,2007,Summer,Groundnut,3891.0,3914.3
22,44,2008,Summer,Groundnut,4247.0,3690.6
22,44,2009,Summer,Groundnut,2257.0,1936.5
22,44,2010,Summer,Groundnut,1778.0,1918.5
22,44,2011,Summer,Groundnut,2896.0,4529.3
22,44,2012,Summer,Groundnut,2400.0,3285.6
22,44,2013,Summer,Groundnut,1500.0,2119.5
22,44,2014,Summer,Groundnut,1009.0,1629.5
22,44,2015,Summer,Groundnut,2079.0,2490.6
22,61,1997,Autumn,Groundnut,19020.0,19362.0
22,61,1997,Summer,Groundnut,3476.0,4988.0
22,61,1998,Autumn,Groundnut,16634.0,15187.0
22,61,1998,Summer,Groundnut,4074.0,5463.0
22,61,1998,Winter,Groundnut,5.0,3.0
22,61,1999,Kharif,Groundnut,24770.0,29060.0
22,61,1999,Rabi,Groundnut,4800.0,6160.0
22,61,2000,Kharif,Groundnut,17022.0,12179.7
22,61,2001,Kharif,Groundnut,15865.0,13216.5
22,61,2002,Kharif,Groundnut,13900.0,11206.6
22,61,2003,Kharif,Groundnut,23041.0,24612.3
22,61,2004,Autumn,Groundnut,16193.0,14023.1
22,61,2004,Summer,Groundnut,2616.0,3620.5
22,61,2005,Autumn,Groundnut,17956.0,16070.6
22,61,2005,Summer,Groundnut,2813.0,3884.8
22,61,2006,Autumn,Groundnut,17311.0,15389.5
22,61,2006,Summer,Groundnut,1582.0,2080.3
22,61,2007,Autumn,Groundnut,16607.0,17370.9
22,61,2007,Summer,Groundnut,3064.0,4255.9
22,61,2008,Autumn,Groundnut,18056.0,18850.5
22,61,2008,Summer,Groundnut,1634.0,2236.9
22,61,2009,Autumn,Groundnut,15882.0,15882.0
22,61,2009,Summer,Groundnut,1777.0,2297.7
22,61,2010,Autumn,Groundnut,15932.0,15581.5
22,61,2010,Summer,Groundnut,1044.0,1467.9
22,61,2011,Autumn,Groundnut,13706.0,12157.2
22,61,2011,Summer,Groundnut,893.0,1182.3
22,61,2012,Autumn,Groundnut,11581.0,12194.8
22,61,2012,Summer,Groundnut,2095.0,3058.7
22,61,2013,Autumn,Groundnut,13134.0,14605.0
22,61,2013,Summer,Groundnut,1512.0,2218.1
22,61,2014,Autumn,Groundnut,9595.0,8270.9
22,61,2014,Summer,Groundnut,580.0,776.0
22,61,2015,Autumn,Groundnut,8176.0,5731.4
22,61,2015,Summer,Groundnut,1194.0,1505.6
22,76,1997,Summer,Groundnut,287.0,338.0
22,76,1998,Summer,Groundnut,144.0,127.0
22,76,1999,Kharif,Groundnut,1270.0,2290.0
22,76,2000,Kharif,Groundnut,167.0,173.4
22,76,2001,Kharif,Groundnut,128.0,113.8
22,76,2002,Kharif,Groundnut,50.0,52.2
22,76,2003,Kharif,Groundnut,67.0,94.3
22,76,2004,Summer,Groundnut,83.0,56.7
22,76,2005,Summer,Groundnut,168.0,191.4
22,76,2006,Summer,Groundnut,30.0,17.1
22,76,2007,Summer,Groundnut,183.0,131.6
22,76,2008,Summer,Groundnut,230.0,183.3
22,76,2009,Summer,Groundnut,23.0,32.4
22,76,2009,Winter,Groundnut,181.0,99.4
22,76,2010,Summer,Groundnut,60.0,46.9
22,76,2011,Summer,Groundnut,8.0,18.2
22,76,2012,Summer,Groundnut,4.0,5.9
22,76,2013,Summer,Groundnut,10.0,10.3
22,76,2014,Summer,Groundnut,69.0,74.9
22,76,2015,Summer,Groundnut,28.0,31.7
22,96,1997,Summer,Groundnut,429.0,378.0
22,96,1997,Winter,Groundnut,5.0,2.0
22,96,1998,Autumn,Groundnut,37.0,13.0
22,96,1998,Summer,Groundnut,32.0,23.0
22,96,1998,Winter,Groundnut,37.0,21.0
22,96,1999,Kharif,Groundnut,140.0,130.0
22,96,1999,Rabi,Groundnut,90.0,110.0
22,96,2000,Kharif,Groundnut,51.0,23.4
22,96,2001,Kharif,Groundnut,34.0,27.4
22,96,2002,Kharif,Groundnut,18.0,12.3
22,96,2003,Kharif,Groundnut,31.0,26.4
22,96,2004,Autumn,Groundnut,12.0,8.0
22,96,2004,Summer,Groundnut,10.0,8.8
22,96,2004,Winter,Groundnut,46.0,38.5
22,96,2005,Autumn,Groundnut,41.0,23.8
22,96,2005,Summer,Groundnut,145.0,166.2
22,96,2005,Winter,Groundnut,38.0,29.5
22,96,2006,Autumn,Groundnut,38.0,29.8
22,96,2006,Summer,Groundnut,12.0,9.2
22,96,2006,Winter,Groundnut,121.0,125.5
22,96,2007,Autumn,Groundnut,34.0,21.8
22,96,2007,Winter,Groundnut,40.0,38.0
22,96,2008,Autumn,Groundnut,44.0,37.0
22,96,2008,Summer,Groundnut,3.0,3.9
22,96,2008,Winter,Groundnut,10.0,8.0
22,96,2009,Autumn,Groundnut,17.0,11.6
22,96,2009,Summer,Groundnut,33.0,23.9
22,96,2009,Winter,Groundnut,74.0,45.1
22,96,2010,Autumn,Groundnut,16.0,13.6
22,96,2010,Summer,Groundnut,1.0,0.6
22,96,2010,Winter,Groundnut,19.0,10.5
22,96,2011,Autumn,Groundnut,27.0,16.7
22,96,2011,Summer,Groundnut,11.0,6.6
22,96,2011,Winter,Groundnut,59.0,43.7
22,96,2012,Autumn,Groundnut,4.0,2.7
22,96,2012,Summer,Groundnut,61.0,37.3
22,96,2012,Winter,Groundnut,17.0,17.5
22,96,2013,Autumn,Groundnut,36.0,22.1
22,96,2013,Summer,Groundnut,6.0,3.9
22,96,2013,Winter,Groundnut,10.0,7.0
22,96,2014,Autumn,Groundnut,18.0,12.1
22,96,2014,Summer,Groundnut,2.0,1.9
22,96,2014,Winter,Groundnut,2.0,1.5
22,96,2015,Autumn,Groundnut,14.0,7.2
22,96,2015,Winter,Groundnut,22.0,19.1
22,129,1997,Autumn,Groundnut,446.0,302.0
22,129,1997,Summer,Groundnut,2976.0,4152.0
22,129,1997,Winter,Groundnut,204.0,235.0
22,129,1998,Autumn,Groundnut,89.0,54.0
22,129,1998,Summer,Groundnut,3910.0,2280.0
22,129,1998,Winter,Groundnut,299.0,308.0
22,129,1999,Kharif,Groundnut,390.0,420.0
22,129,1999,Rabi,Groundnut,8150.0,11650.0
22,129,2000,Kharif,Groundnut,1792.0,1505.1
22,129,2001,Kharif,Groundnut,1564.0,1425.1
22,129,2002,Kharif,Groundnut,2458.0,2085.2
22,129,2003,Kharif,Groundnut,3746.0,4939.3
22,129,2004,Autumn,Groundnut,376.0,211.7
22,129,2004,Summer,Groundnut,2887.0,2800.4
22,129,2004,Winter,Groundnut,363.0,577.2
22,129,2005,Autumn,Groundnut,236.0,148.7
22,129,2005,Summer,Groundnut,3429.0,3758.2
22,129,2005,Winter,Groundnut,95.0,101.9
22,129,2006,Autumn,Groundnut,456.0,365.3
22,129,2006,Summer,Groundnut,2623.0,3166.0
22,129,2006,Winter,Groundnut,75.0,85.5
22,129,2007,Autumn,Groundnut,249.0,197.0
22,129,2007,Summer,Groundnut,4112.0,5152.3
22,129,2007,Winter,Groundnut,165.0,205.6
22,129,2008,Autumn,Groundnut,285.0,165.0
22,129,2008,Summer,Groundnut,2757.0,3313.9
22,129,2008,Winter,Groundnut,70.0,97.7
22,129,2009,Autumn,Groundnut,211.0,156.1
22,129,2009,Summer,Groundnut,2222.0,2553.1
22,129,2009,Winter,Groundnut,506.0,582.4
22,129,2010,Autumn,Groundnut,349.0,272.6
22,129,2010,Summer,Groundnut,1463.0,1543.5
22,129,2010,Winter,Groundnut,342.0,357.0
22,129,2011,Autumn,Groundnut,206.0,132.9
22,129,2011,Summer,Groundnut,1297.0,1796.3
22,129,2011,Winter,Groundnut,191.0,248.7
22,129,2012,Autumn,Groundnut,61.0,39.3
22,129,2012,Summer,Groundnut,1787.0,1976.4
22,129,2013,Autumn,Groundnut,20.0,21.2
22,129,2013,Summer,Groundnut,1458.0,1931.9
22,129,2014,Summer,Groundnut,1404.0,2186.0
22,129,2015,Summer,Groundnut,1288.0,1088.4
22,142,1997,Autumn,Groundnut,49.0,53.0
22,142,1997,Summer,Groundnut,88.0,109.0
22,142,1997,Winter,Groundnut,36.0,21.0
22,142,1998,Autumn,Groundnut,265.0,206.0
22,142,1998,Summer,Groundnut,253.0,279.0
22,142,1998,Winter,Groundnut,12.0,6.0
22,142,1999,Kharif,Groundnut,620.0,950.0
22,142,1999,Rabi,Groundnut,220.0,330.0
22,142,2000,Kharif,Groundnut,296.0,207.3
22,142,2001,Kharif,Groundnut,319.0,311.5
22,142,2002,Kharif,Groundnut,147.0,111.7
22,142,2003,Kharif,Groundnut,886.0,1053.7
22,142,2004,Autumn,Groundnut,399.0,314.0
22,142,2004,Summer,Groundnut,249.0,228.1
22,142,2004,Winter,Groundnut,2.0,3.2
22,142,2005,Autumn,Groundnut,337.0,291.5
22,142,2005,Summer,Groundnut,525.0,589.1
22,142,2006,Autumn,Groundnut,362.0,355.1
22,142,2006,Summer,Groundnut,732.0,671.2
22,142,2006,Winter,Groundnut,4.0,3.5
22,142,2007,Autumn,Groundnut,184.0,159.5
22,142,2007,Summer,Groundnut,227.0,249.9
22,142,2008,Autumn,Groundnut,105.0,98.1
22,142,2008,Summer,Groundnut,215.0,206.4
22,142,2008,Winter,Groundnut,1.0,0.7
22,142,2009,Autumn,Groundnut,28.0,23.6
22,142,2009,Summer,Groundnut,210.0,189.2
22,142,2010,Autumn,Groundnut,193.0,146.7
22,142,2010,Summer,Groundnut,93.0,87.3
22,142,2011,Autumn,Groundnut,118.0,116.7
22,142,2011,Summer,Groundnut,11.0,13.7
22,142,2012,Autumn,Groundnut,98.0,126.3
22,142,2012,Summer,Groundnut,213.0,315.7
22,142,2013,Autumn,Groundnut,22.0,41.6
22,142,2013,Summer,Groundnut,64.0,106.9
22,142,2014,Autumn,Groundnut,65.0,112.5
22,142,2014,Summer,Groundnut,17.0,25.3
22,142,2015,Autumn,Groundnut,19.0,48.5
22,142,2015,Summer,Groundnut,8.0,12.5
22,153,1997,Autumn,Groundnut,1939.0,1220.0
22,153,1997,Summer,Groundnut,298.0,308.0
22,153,1997,Winter,Groundnut,4078.0,4946.0
22,153,1998,Autumn,Groundnut,1666.0,1140.0
22,153,1998,Summer,Groundnut,2879.0,2830.0
22,153,1998,Winter,Groundnut,1010.0,825.0
22,153,1999,Kharif,Groundnut,10060.0,8280.0
22,153,1999,Rabi,Groundnut,10380.0,18670.0
22,153,2000,Kharif,Groundnut,5789.0,4201.0
22,153,2001,Kharif,Groundnut,5125.0,4988.0
22,153,2002,Kharif,Groundnut,5523.0,4209.3
22,153,2003,Kharif,Groundnut,5832.0,6817.9
22,153,2004,Autumn,Groundnut,1662.0,997.2
22,153,2004,Summer,Groundnut,4776.0,6323.4
22,153,2004,Winter,Groundnut,413.0,818.2
22,153,2005,Autumn,Groundnut,1507.0,1045.9
22,153,2005,Summer,Groundnut,4285.0,6744.6
22,153,2005,Winter,Groundnut,126.0,136.8
22,153,2006,Autumn,Groundnut,1154.0,834.3
22,153,2006,Summer,Groundnut,1556.0,2043.0
22,153,2006,Winter,Groundnut,1192.0,1860.7
22,153,2007,Autumn,Groundnut,1197.0,808.0
22,153,2007,Summer,Groundnut,4409.0,6441.5
22,153,2007,Winter,Groundnut,19.0,26.2
22,153,2008,Autumn,Groundnut,1250.0,943.8
22,153,2008,Summer,Groundnut,3191.0,4317.4
22,153,2008,Winter,Groundnut,1.0,1.1
22,153,2009,Autumn,Groundnut,814.0,566.5
22,153,2009,Summer,Groundnut,3311.0,4728.1
22,153,2009,Winter,Groundnut,268.0,369.6
22,153,2010,Autumn,Groundnut,645.0,513.4
22,153,2010,Summer,Groundnut,3966.0,6595.5
22,153,2011,Autumn,Groundnut,725.0,554.6
22,153,2011,Summer,Groundnut,1778.0,3106.2
22,153,2011,Winter,Groundnut,50.0,48.0
22,153,2012,Autumn,Groundnut,597.0,591.0
22,153,2012,Summer,Groundnut,3983.0,6022.3
22,153,2012,Winter,Groundnut,48.0,98.2
22,153,2013,Autumn,Groundnut,276.0,356.3
22,153,2013,Summer,Groundnut,1470.0,3494.2
22,153,2013,Winter,Groundnut,52.0,98.5
22,153,2014,Autumn,Groundnut,121.0,139.9
22,153,2014,Summer,Groundnut,1644.0,3312.7
22,153,2014,Winter,Groundnut,9.0,17.3
22,153,2015,Autumn,Groundnut,323.0,273.9
22,153,2015,Summer,Groundnut,2597.0,3428.0
22,153,2015,Winter,Groundnut,16.0,30.3
22,194,1997,Autumn,Groundnut,21.0,20.0
22,194,1997,Summer,Groundnut,104.0,108.0
22,194,1997,Winter,Groundnut,19.0,14.0
22,194,1998,Autumn,Groundnut,105.0,103.0
22,194,1998,Summer,Groundnut,323.0,339.0
22,194,1998,Winter,Groundnut,359.0,460.0
22,194,1999,Kharif,Groundnut,1150.0,1130.0
22,194,1999,Rabi,Groundnut,1140.0,1430.0
22,194,2000,Kharif,Groundnut,251.0,306.4
22,194,2001,Kharif,Groundnut,491.0,582.2
22,194,2002,Kharif,Groundnut,116.0,102.6
22,194,2003,Kharif,Groundnut,481.0,560.2
22,194,2004,Autumn,Groundnut,201.0,157.8
22,194,2004,Summer,Groundnut,489.0,534.0
22,194,2004,Winter,Groundnut,5.0,7.2
22,194,2005,Autumn,Groundnut,43.0,30.3
22,194,2005,Summer,Groundnut,35.0,29.3
22,194,2005,Winter,Groundnut,2.0,1.3
22,194,2006,Autumn,Groundnut,66.0,53.3
22,194,2006,Summer,Groundnut,42.0,51.8
22,194,2006,Winter,Groundnut,22.0,16.7
22,194,2007,Autumn,Groundnut,61.0,44.7
22,194,2007,Summer,Groundnut,157.0,142.2
22,194,2007,Winter,Groundnut,1.0,1.0
