State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
14,230,2013,Kharif,Cotton(lint),96977.0,192919.0
14,230,2013,Rabi,Cotton(lint),821.0,1514.0
14,230,2014,Kharif,Cotton(lint),105249.0,211727.0
14,230,2014,Rabi,Cotton(lint),244.0,281.0
14,230,2014,Summer,Cotton(lint),534.0,1012.0
14,319,1998,Kharif,Cotton(lint),2.0,3.0
14,323,1998,Kharif,Cotton(lint),30.0,53.0
14,328,1998,Kharif,Cotton(lint),19182.0,18430.0
14,328,1999,Kharif,Cotton(lint),19037.0,14362.0
14,328,2000,Kharif,Cotton(lint),25417.0,20690.0
14,328,2001,Kharif,Cotton(lint),35991.0,38735.0
14,328,2002,Kharif,Cotton(lint),4684.0,4337.0
14,328,2003,Kharif,Cotton(lint),12569.0,5093.0
14,328,2004,Kharif,Cotton(lint),29156.0,26932.0
14,328,2005,Whole Year,Cotton(lint),11560.0,4788.0
14,328,2006,Whole Year,Cotton(lint),3779.0,1940.0
14,328,2007,Whole Year,Cotton(lint),12819.0,9164.0
14,328,2008,Whole Year,Cotton(lint),10878.0,15302.0
14,328,2009,Whole Year,Cotton(lint),17514.0,7430.0
14,328,2010,Kharif,Cotton(lint),2575.0,5108.0
14,328,2010,Rabi,Cotton(lint),18792.0,23661.0
14,328,2011,Kharif,Cotton(lint),4252.0,10621.0
14,328,2011,Rabi,Cotton(lint),6910.0,3128.0
14,328,2012,Kharif,Cotton(lint),4919.0,15393.0
14,328,2012,Rabi,Cotton(lint),4310.0,2071.0
14,328,2013,Kharif,Cotton(lint),4447.0,12077.0
14,328,2013,Rabi,Cotton(lint),7653.0,14112.0
14,328,2014,Kharif,Cotton(lint),12128.0,36529.0
14,328,2014,Rabi,Cotton(lint),10772.0,13182.0
14,379,1998,Kharif,Cotton(lint),44.0,65.0
14,379,1999,Kharif,Cotton(lint),109.0,121.0
14,379,2000,Kharif,Cotton(lint),21.0,32.0
14,379,2001,Kharif,Cotton(lint),1.0,2.0
14,379,2002,Kharif,Cotton(lint),1.0,2.0
14,379,2003,Kharif,Cotton(lint),2.0,5.0
14,379,2004,Kharif,Cotton(lint),5.0,5.0
14,379,2005,Whole Year,Cotton(lint),5.0,15.0
14,379,2013,Kharif,Cotton(lint),4.0,12.0
14,379,2014,Kharif,Cotton(lint),5.0,14.0
14,403,1998,Kharif,Cotton(lint),59668.0,153042.0
14,403,1999,Kharif,Cotton(lint),63107.0,154105.0
14,403,2000,Kharif,Cotton(lint),64715.0,130909.0
14,403,2001,Kharif,Cotton(lint),55918.0,76555.0
14,403,2002,Kharif,Cotton(lint),36105.0,31900.0
14,403,2003,Kharif,Cotton(lint),42809.0,33251.0
14,403,2004,Kharif,Cotton(lint),72962.0,83989.0
14,403,2005,Whole Year,Cotton(lint),46606.0,78651.0
14,403,2006,Whole Year,Cotton(lint),55070.0,50468.0
14,403,2007,Whole Year,Cotton(lint),52439.0,35750.0
14,403,2008,Whole Year,Cotton(lint),43629.0,34863.0
14,403,2009,Whole Year,Cotton(lint),41255.0,54175.0
14,403,2010,Kharif,Cotton(lint),38897.0,62164.0
14,403,2010,Rabi,Cotton(lint),133.0,288.0
14,403,2011,Kharif,Cotton(lint),44335.0,100051.0
14,403,2012,Kharif,Cotton(lint),44424.0,50145.0
14,403,2012,Summer,Cotton(lint),67.0,186.0
14,403,2013,Kharif,Cotton(lint),46165.0,136724.0
14,403,2013,Summer,Cotton(lint),10.0,36.0
14,403,2014,Kharif,Cotton(lint),48174.0,85874.0
14,473,1998,Kharif,Cotton(lint),49208.0,58421.0
14,473,1999,Kharif,Cotton(lint),34301.0,35606.0
14,473,2000,Kharif,Cotton(lint),36981.0,43909.0
14,473,2001,Kharif,Cotton(lint),44627.0,41939.0
14,473,2002,Kharif,Cotton(lint),31605.0,21270.0
14,473,2003,Kharif,Cotton(lint),31965.0,30941.0
14,473,2004,Kharif,Cotton(lint),35250.0,32681.0
14,473,2005,Whole Year,Cotton(lint),22061.0,31534.0
14,473,2006,Whole Year,Cotton(lint),12783.0,24291.0
14,473,2007,Whole Year,Cotton(lint),22259.0,51779.0
14,473,2008,Whole Year,Cotton(lint),26561.0,73442.0
14,473,2009,Whole Year,Cotton(lint),22101.0,53381.0
14,473,2010,Kharif,Cotton(lint),27086.0,55465.0
14,473,2010,Rabi,Cotton(lint),280.0,657.0
14,473,2011,Kharif,Cotton(lint),38467.0,69268.0
14,473,2012,Kharif,Cotton(lint),53170.0,174109.0
14,473,2012,Rabi,Cotton(lint),190.0,235.0
14,473,2013,Kharif,Cotton(lint),55755.0,165126.0
14,473,2014,Kharif,Cotton(lint),104970.0,302671.0
14,483,2014,Kharif,Cotton(lint),1.0,3.0
14,535,1998,Kharif,Cotton(lint),18011.0,42405.0
14,535,1999,Kharif,Cotton(lint),15072.0,27147.0
14,535,2000,Kharif,Cotton(lint),9050.0,13958.0
14,535,2001,Kharif,Cotton(lint),11760.0,13537.0
14,535,2002,Kharif,Cotton(lint),7472.0,11023.0
14,535,2003,Kharif,Cotton(lint),4809.0,7901.0
14,535,2004,Kharif,Cotton(lint),6223.0,12067.0
14,535,2005,Whole Year,Cotton(lint),6662.0,11764.0
14,535,2006,Whole Year,Cotton(lint),9495.0,18836.0
14,535,2007,Whole Year,Cotton(lint),4063.0,8923.0
14,535,2008,Whole Year,Cotton(lint),3924.0,8596.0
14,535,2009,Whole Year,Cotton(lint),1680.0,2460.0
14,535,2010,Kharif,Cotton(lint),1479.0,2942.0
14,535,2011,Kharif,Cotton(lint),1546.0,4786.0
14,535,2012,Kharif,Cotton(lint),986.0,2265.0
14,535,2013,Kharif,Cotton(lint),738.0,1905.0
14,535,2013,Summer,Cotton(lint),1.0,4.0
14,535,2014,Kharif,Cotton(lint),849.0,2111.0
14,600,1998,Kharif,Cotton(lint),1343.0,2020.0
14,600,1999,Kharif,Cotton(lint),548.0,920.0
14,600,2000,Kharif,Cotton(lint),695.0,1493.0
14,600,2001,Kharif,Cotton(lint),973.0,1809.0
14,600,2002,Kharif,Cotton(lint),856.0,1576.0
14,600,2003,Kharif,Cotton(lint),312.0,698.0
14,600,2004,Kharif,Cotton(lint),786.0,1186.0
14,600,2005,Whole Year,Cotton(lint),812.0,1609.0
14,600,2006,Whole Year,Cotton(lint),926.0,1761.0
14,600,2007,Whole Year,Cotton(lint),1046.0,2848.0
14,600,2008,Whole Year,Cotton(lint),668.0,2529.0
14,600,2009,Whole Year,Cotton(lint),852.0,2114.0
14,600,2010,Kharif,Cotton(lint),867.0,2659.0
14,600,2010,Rabi,Cotton(lint),101.0,219.0
14,600,2011,Kharif,Cotton(lint),1428.0,4046.0
14,600,2011,Rabi,Cotton(lint),20.0,38.0
14,600,2012,Kharif,Cotton(lint),1379.0,3167.0
14,600,2012,Summer,Cotton(lint),5.0,14.0
14,600,2013,Kharif,Cotton(lint),753.0,1675.0
14,600,2013,Rabi,Cotton(lint),2.0,4.0
14,600,2013,Summer,Cotton(lint),7.0,25.0
14,600,2014,Kharif,Cotton(lint),1742.0,4507.0
14,600,2014,Rabi,Cotton(lint),2.0,3.0
14,600,2014,Summer,Cotton(lint),9.0,17.0
14,615,1998,Kharif,Cotton(lint),6286.0,14823.0
14,615,1999,Kharif,Cotton(lint),6119.0,7351.0
14,615,2000,Kharif,Cotton(lint),5888.0,12536.0
14,615,2001,Kharif,Cotton(lint),5792.0,10033.0
14,615,2002,Kharif,Cotton(lint),5971.0,8308.0
14,615,2003,Kharif,Cotton(lint),6247.0,14522.0
14,615,2004,Kharif,Cotton(lint),7245.0,10162.0
14,615,2005,Whole Year,Cotton(lint),8176.0,5939.0
14,615,2006,Whole Year,Cotton(lint),8335.0,4285.0
14,615,2007,Whole Year,Cotton(lint),5596.0,5504.0
14,615,2008,Whole Year,Cotton(lint),3445.0,6391.0
14,615,2009,Whole Year,Cotton(lint),2783.0,5287.0
14,615,2010,Kharif,Cotton(lint),2986.0,8226.0
14,615,2011,Kharif,Cotton(lint),3208.0,3298.0
14,615,2012,Kharif,Cotton(lint),2597.0,5964.0
14,615,2013,Kharif,Cotton(lint),1351.0,2763.0
14,615,2014,Kharif,Cotton(lint),1412.0,2612.0
14,641,2010,Kharif,Cotton(lint),33316.0,87054.0
14,641,2011,Kharif,Cotton(lint),61892.0,109239.0
14,641,2011,Rabi,Cotton(lint),3.0,6.0
14,641,2012,Kharif,Cotton(lint),59706.0,183167.0
14,641,2013,Kharif,Cotton(lint),80504.0,381928.0
14,641,2014,Kharif,Cotton(lint),103866.0,362752.0
15,239,2007,Kharif,Cotton(lint),3.0,
15,437,1998,Kharif,Cotton(lint),10999.0,17752.0
15,437,1999,Kharif,Cotton(lint),4772.0,7702.0
15,437,2000,Kharif,Cotton(lint),3847.0,6209.0
15,437,2001,Kharif,Cotton(lint),3760.0,6069.0
15,437,2002,Kharif,Cotton(lint),3400.0,5488.0
15,437,2003,Kharif,Cotton(lint),2949.0,4748.0
15,437,2004,Kharif,Cotton(lint),1472.0,2370.0
15,437,2005,Kharif,Cotton(lint),2655.0,3452.0
15,437,2006,Kharif,Cotton(lint),1300.0,1690.0
15,437,2007,Kharif,Cotton(lint),1292.0,1680.0
15,437,2008,Kharif,Cotton(lint),1152.0,1498.0
15,437,2009,Kharif,Cotton(lint),1018.0,1324.0
16,12,2008,Kharif,Cotton(lint),5122.0,776.0
16,12,2009,Whole Year,Cotton(lint),5011.0,536.0
16,12,2010,Kharif,Cotton(lint),5348.0,3381.0
16,12,2011,Kharif,Cotton(lint),6223.0,6776.0
16,12,2012,Kharif,Cotton(lint),7239.0,9035.0
16,12,2013,Kharif,Cotton(lint),7870.0,16717.0
16,32,2011,Kharif,Cotton(lint),3.0,5.0
16,65,1998,Kharif,Cotton(lint),45200.0,6100.0
16,65,1999,Kharif,Cotton(lint),45214.0,29365.0
16,65,2000,Kharif,Cotton(lint),45459.0,20980.0
16,65,2001,Kharif,Cotton(lint),49214.0,25517.0
16,65,2002,Kharif,Cotton(lint),50785.0,25646.0
16,65,2003,Kharif,Cotton(lint),51220.0,47399.0
16,65,2004,Kharif,Cotton(lint),51210.0,41621.0
16,65,2005,Kharif,Cotton(lint),50553.0,31132.0
16,65,2006,Kharif,Cotton(lint),53252.0,39349.0
16,65,2007,Kharif,Cotton(lint),54616.0,6779.0
16,65,2008,Kharif,Cotton(lint),56059.0,9678.0
16,65,2009,Whole Year,Cotton(lint),58807.0,8104.0
16,65,2010,Kharif,Cotton(lint),61553.0,79751.0
16,65,2011,Kharif,Cotton(lint),62091.0,83150.0
16,65,2012,Kharif,Cotton(lint),64488.0,308540.0
16,65,2013,Kharif,Cotton(lint),65882.0,198850.0
16,75,1997,Kharif,Cotton(lint),1500.0,2000.0
16,75,1998,Kharif,Cotton(lint),1300.0,100.0
16,75,1999,Kharif,Cotton(lint),896.0,415.0
16,75,2000,Kharif,Cotton(lint),745.0,394.0
16,75,2001,Kharif,Cotton(lint),1075.0,578.0
16,75,2002,Kharif,Cotton(lint),1145.0,500.0
16,75,2003,Kharif,Cotton(lint),1047.0,741.0
16,75,2004,Kharif,Cotton(lint),1110.0,789.0
16,75,2005,Kharif,Cotton(lint),1133.0,1008.0
16,75,2006,Kharif,Cotton(lint),1200.0,1018.0
16,75,2007,Kharif,Cotton(lint),1272.0,167.0
16,75,2008,Kharif,Cotton(lint),1263.0,210.0
16,75,2009,Whole Year,Cotton(lint),534.0,69.0
16,75,2010,Kharif,Cotton(lint),220.0,186.0
16,75,2011,Kharif,Cotton(lint),219.0,303.0
16,75,2012,Kharif,Cotton(lint),320.0,505.0
16,75,2013,Kharif,Cotton(lint),214.0,221.0
16,86,2004,Kharif,Cotton(lint),13.0,10.0
16,101,2003,Kharif,Cotton(lint),43190.0,37124.0
16,101,2004,Kharif,Cotton(lint),45303.0,37252.0
16,101,2005,Kharif,Cotton(lint),46650.0,38963.0
16,101,2006,Kharif,Cotton(lint),47673.0,40417.0
16,101,2007,Kharif,Cotton(lint),45867.0,6659.0
16,101,2008,Kharif,Cotton(lint),46046.0,7392.0
16,101,2009,Whole Year,Cotton(lint),45001.0,5522.0
16,101,2010,Kharif,Cotton(lint),45391.0,36816.0
16,101,2011,Kharif,Cotton(lint),44348.0,63738.0
16,101,2012,Kharif,Cotton(lint),43248.0,74596.0
16,101,2013,Kharif,Cotton(lint),42221.0,119578.0
16,116,1997,Kharif,Cotton(lint),14600.0,27000.0
16,116,1998,Kharif,Cotton(lint),15300.0,4800.0
16,116,1999,Kharif,Cotton(lint),19737.0,31105.0
16,116,2000,Kharif,Cotton(lint),24796.0,36862.0
16,116,2001,Kharif,Cotton(lint),28556.0,44030.0
16,116,2002,Kharif,Cotton(lint),29868.0,42206.0
16,116,2003,Kharif,Cotton(lint),30504.0,74208.0
16,116,2004,Kharif,Cotton(lint),30071.0,67212.0
16,116,2005,Kharif,Cotton(lint),32027.0,82184.0
16,116,2006,Kharif,Cotton(lint),31096.0,92392.0
16,116,2007,Kharif,Cotton(lint),28632.0,15101.0
16,116,2008,Kharif,Cotton(lint),28144.0,15998.0
16,116,2009,Whole Year,Cotton(lint),27383.0,27185.0
16,116,2010,Kharif,Cotton(lint),28339.0,251263.0
16,116,2011,Kharif,Cotton(lint),27679.0,177400.0
16,116,2012,Kharif,Cotton(lint),33774.0,36671.0
16,116,2013,Kharif,Cotton(lint),34093.0,38227.0
16,145,1997,Kharif,Cotton(lint),35400.0,63000.0
16,145,1998,Kharif,Cotton(lint),29900.0,5000.0
16,145,1999,Kharif,Cotton(lint),26641.0,22832.0
16,145,2000,Kharif,Cotton(lint),24097.0,23267.0
16,145,2001,Kharif,Cotton(lint),28282.0,24139.0
16,145,2002,Kharif,Cotton(lint),32784.0,22488.0
16,145,2003,Kharif,Cotton(lint),31201.0,33070.0
16,145,2004,Kharif,Cotton(lint),32635.0,34564.0
16,145,2005,Kharif,Cotton(lint),33762.0,40741.0
16,145,2006,Kharif,Cotton(lint),37581.0,51509.0
16,145,2007,Kharif,Cotton(lint),32024.0,7252.0
16,145,2008,Kharif,Cotton(lint),32080.0,9065.0
16,145,2009,Whole Year,Cotton(lint),30618.0,6081.0
16,145,2010,Kharif,Cotton(lint),21496.0,29295.0
16,145,2011,Kharif,Cotton(lint),20006.0,43354.0
16,145,2012,Kharif,Cotton(lint),7646.0,19898.0
16,145,2013,Kharif,Cotton(lint),6625.0,12930.0
16,149,1997,Kharif,Cotton(lint),72400.0,160000.0
16,149,1998,Kharif,Cotton(lint),73300.0,15300.0
16,149,1999,Kharif,Cotton(lint),74258.0,76112.0
16,149,2000,Kharif,Cotton(lint),83067.0,47108.0
16,149,2001,Kharif,Cotton(lint),95193.0,79662.0
16,149,2002,Kharif,Cotton(lint),94477.0,75148.0
16,149,2003,Kharif,Cotton(lint),97357.0,120856.0
16,149,2004,Kharif,Cotton(lint),108128.0,142281.0
16,149,2005,Kharif,Cotton(lint),107802.0,161076.0
16,149,2006,Kharif,Cotton(lint),115479.0,189984.0
16,149,2007,Kharif,Cotton(lint),116645.0,30566.0
16,149,2008,Kharif,Cotton(lint),110362.0,24110.0
16,149,2009,Whole Year,Cotton(lint),111556.0,22925.0
16,149,2010,Kharif,Cotton(lint),106361.0,121715.0
16,149,2011,Kharif,Cotton(lint),102209.0,182584.0
16,149,2012,Kharif,Cotton(lint),98378.0,218068.0
16,149,2013,Kharif,Cotton(lint),96409.0,235076.0
16,216,2003,Kharif,Cotton(lint),1.0,1.0
16,216,2004,Kharif,Cotton(lint),2.0,2.0
16,216,2011,Kharif,Cotton(lint),29.0,31.0
16,225,1998,Kharif,Cotton(lint),3900.0,600.0
16,225,1999,Kharif,Cotton(lint),2502.0,1416.0
16,225,2000,Kharif,Cotton(lint),1426.0,1062.0
16,225,2001,Kharif,Cotton(lint),1448.0,1107.0
16,225,2002,Kharif,Cotton(lint),1329.0,678.0
16,225,2003,Kharif,Cotton(lint),1019.0,845.0
16,225,2004,Kharif,Cotton(lint),1861.0,1946.0
16,225,2005,Kharif,Cotton(lint),1986.0,2772.0
16,225,2006,Kharif,Cotton(lint),5567.0,7202.0
16,225,2007,Kharif,Cotton(lint),3407.0,637.0
16,225,2008,Kharif,Cotton(lint),3249.0,839.0
16,225,2009,Whole Year,Cotton(lint),3232.0,601.0
16,225,2010,Kharif,Cotton(lint),210.0,313.0
16,225,2011,Kharif,Cotton(lint),164.0,303.0
16,225,2012,Kharif,Cotton(lint),218.0,430.0
16,225,2013,Kharif,Cotton(lint),100.0,157.0
16,235,1997,Kharif,Cotton(lint),5700.0,7000.0
16,235,2001,Kharif,Cotton(lint),1.0,1.0
16,235,2002,Kharif,Cotton(lint),24.0,12.0
16,235,2003,Kharif,Cotton(lint),25.0,21.0
16,235,2004,Kharif,Cotton(lint),25.0,26.0
16,235,2006,Kharif,Cotton(lint),28.0,41.0
16,235,2007,Kharif,Cotton(lint),12.0,2.0
16,235,2008,Kharif,Cotton(lint),35.0,8.0
16,235,2009,Whole Year,Cotton(lint),2.0,
16,235,2012,Kharif,Cotton(lint),3.0,4.0
16,242,1999,Kharif,Cotton(lint),18.0,11.0
16,242,2000,Kharif,Cotton(lint),2.0,1.0
16,242,2001,Kharif,Cotton(lint),20.0,11.0
16,242,2002,Kharif,Cotton(lint),20.0,9.0
16,242,2003,Kharif,Cotton(lint),33.0,26.0
16,242,2004,Kharif,Cotton(lint),10.0,9.0
16,242,2005,Kharif,Cotton(lint),88.0,63.0
16,242,2006,Kharif,Cotton(lint),50.0,37.0
16,242,2007,Kharif,Cotton(lint),1.0,6.0
16,242,2008,Kharif,Cotton(lint),8.0,1.0
16,242,2009,Whole Year,Cotton(lint),5.0,1.0
16,242,2013,Kharif,Cotton(lint),38.0,35.0
16,262,1997,Kharif,Cotton(lint),15000.0,21000.0
16,262,1998,Kharif,Cotton(lint),16400.0,2000.0
16,262,1999,Kharif,Cotton(lint),18360.0,6916.0
16,262,2000,Kharif,Cotton(lint),22466.0,6260.0
16,262,2001,Kharif,Cotton(lint),26707.0,13098.0
16,262,2002,Kharif,Cotton(lint),31065.0,13494.0
16,262,2003,Kharif,Cotton(lint),32527.0,27225.0
16,262,2004,Kharif,Cotton(lint),36667.0,26159.0
16,262,2005,Kharif,Cotton(lint),35558.0,31003.0
16,262,2006,Kharif,Cotton(lint),37030.0,25014.0
16,262,2007,Kharif,Cotton(lint),33891.0,4551.0
16,262,2008,Kharif,Cotton(lint),24536.0,3714.0
16,262,2009,Whole Year,Cotton(lint),23308.0,2600.0
16,262,2010,Kharif,Cotton(lint),22637.0,13198.0
16,262,2011,Kharif,Cotton(lint),22153.0,26245.0
16,262,2012,Kharif,Cotton(lint),21977.0,26335.0
16,262,2013,Kharif,Cotton(lint),20845.0,62410.0
16,308,1997,Kharif,Cotton(lint),133000.0,135000.0
16,308,1998,Kharif,Cotton(lint),120600.0,10500.0
16,308,1999,Kharif,Cotton(lint),105550.0,68141.0
16,308,2000,Kharif,Cotton(lint),99493.0,34759.0
16,308,2001,Kharif,Cotton(lint),103769.0,61748.0
16,308,2002,Kharif,Cotton(lint),107639.0,61390.0
16,308,2003,Kharif,Cotton(lint),64576.0,43678.0
16,308,2004,Kharif,Cotton(lint),64863.0,45477.0
16,308,2005,Kharif,Cotton(lint),72101.0,68274.0
16,308,2006,Kharif,Cotton(lint),75885.0,79191.0
16,308,2007,Kharif,Cotton(lint),74536.0,19857.0
16,308,2008,Kharif,Cotton(lint),73340.0,11773.0
16,308,2009,Whole Year,Cotton(lint),76222.0,7349.0
16,308,2010,Kharif,Cotton(lint),69188.0,57941.0
16,308,2011,Kharif,Cotton(lint),70135.0,93393.0
16,308,2012,Kharif,Cotton(lint),65194.0,94103.0
16,308,2013,Kharif,Cotton(lint),57663.0,129552.0
16,309,1997,Kharif,Cotton(lint),212300.0,408000.0
16,309,1998,Kharif,Cotton(lint),166200.0,24600.0
16,309,1999,Kharif,Cotton(lint),166308.0,159095.0
16,309,2000,Kharif,Cotton(lint),167430.0,52999.0
16,309,2001,Kharif,Cotton(lint),176741.0,110064.0
16,309,2002,Kharif,Cotton(lint),178680.0,121715.0
16,309,2003,Kharif,Cotton(lint),178659.0,205384.0
16,309,2004,Kharif,Cotton(lint),181000.0,206829.0
16,309,2005,Kharif,Cotton(lint),180489.0,183384.0
16,309,2006,Kharif,Cotton(lint),190638.0,243706.0
16,309,2007,Kharif,Cotton(lint),196951.0,46165.0
16,309,2008,Kharif,Cotton(lint),203387.0,50441.0
16,309,2009,Whole Year,Cotton(lint),214352.0,45141.0
16,309,2010,Kharif,Cotton(lint),199313.0,366717.0
16,309,2011,Kharif,Cotton(lint),236990.0,407732.0
16,309,2012,Kharif,Cotton(lint),226938.0,311783.0
16,309,2013,Kharif,Cotton(lint),220210.0,369275.0
16,378,1998,Kharif,Cotton(lint),100.0,
16,378,1999,Kharif,Cotton(lint),80.0,46.0
16,378,2000,Kharif,Cotton(lint),100.0,41.0
16,378,2001,Kharif,Cotton(lint),134.0,73.0
16,378,2002,Kharif,Cotton(lint),192.0,56.0
16,378,2003,Kharif,Cotton(lint),163.0,102.0
16,378,2004,Kharif,Cotton(lint),485.0,415.0
16,378,2005,Kharif,Cotton(lint),549.0,359.0
16,378,2006,Kharif,Cotton(lint),736.0,605.0
16,378,2007,Kharif,Cotton(lint),458.0,59.0
16,378,2008,Kharif,Cotton(lint),398.0,69.0
16,378,2009,Whole Year,Cotton(lint),309.0,39.0
16,378,2010,Kharif,Cotton(lint),351.0,256.0
16,378,2011,Kharif,Cotton(lint),549.0,617.0
16,378,2012,Kharif,Cotton(lint),456.0,641.0
16,378,2013,Kharif,Cotton(lint),403.0,675.0
16,426,2003,Kharif,Cotton(lint),6.0,3.0
16,426,2004,Kharif,Cotton(lint),35.0,30.0
16,426,2005,Kharif,Cotton(lint),5.0,4.0
16,426,2006,Kharif,Cotton(lint),3.0,3.0
16,426,2007,Kharif,Cotton(lint),1.0,
16,426,2008,Kharif,Cotton(lint),1.0,
16,426,2010,Kharif,Cotton(lint),4.0,2.0
16,426,2011,Kharif,Cotton(lint),106.0,98.0
16,426,2012,Kharif,Cotton(lint),118.0,82.0
16,426,2013,Kharif,Cotton(lint),64.0,91.0
16,477,2003,Kharif,Cotton(lint),2.0,2.0
16,477,2004,Kharif,Cotton(lint),2.0,2.0
16,477,2005,Kharif,Cotton(lint),22.0,14.0
16,477,2006,Kharif,Cotton(lint),22.0,12.0
16,477,2007,Kharif,Cotton(lint),26.0,3.0
16,477,2009,Whole Year,Cotton(lint),7.0,1.0
16,477,2012,Kharif,Cotton(lint),28.0,18.0
16,479,2003,Kharif,Cotton(lint),9.0,6.0
16,479,2004,Kharif,Cotton(lint),20.0,16.0
16,479,2005,Kharif,Cotton(lint),13.0,9.0
16,479,2006,Kharif,Cotton(lint),6.0,5.0
16,490,1997,Kharif,Cotton(lint),19500.0,37000.0
16,490,1998,Kharif,Cotton(lint),20800.0,3600.0
16,490,1999,Kharif,Cotton(lint),24240.0,19893.0
16,490,2000,Kharif,Cotton(lint),21530.0,10629.0
16,490,2001,Kharif,Cotton(lint),23138.0,23458.0
16,490,2002,Kharif,Cotton(lint),24165.0,16033.0
16,490,2003,Kharif,Cotton(lint),25399.0,37469.0
16,490,2004,Kharif,Cotton(lint),30602.0,39501.0
16,490,2005,Kharif,Cotton(lint),33305.0,57492.0
16,490,2006,Kharif,Cotton(lint),33025.0,49216.0
16,490,2007,Kharif,Cotton(lint),29307.0,8120.0
16,490,2008,Kharif,Cotton(lint),28033.0,9331.0
16,490,2009,Whole Year,Cotton(lint),26636.0,6312.0
16,490,2010,Kharif,Cotton(lint),25760.0,45976.0
16,490,2011,Kharif,Cotton(lint),23382.0,66847.0
16,490,2012,Kharif,Cotton(lint),22888.0,60948.0
16,490,2013,Kharif,Cotton(lint),20927.0,41329.0
16,520,1999,Kharif,Cotton(lint),8.0,3.0
16,520,2000,Kharif,Cotton(lint),8.0,4.0
16,520,2001,Kharif,Cotton(lint),8.0,4.0
16,522,1997,Kharif,Cotton(lint),2100.0,2000.0
16,522,1998,Kharif,Cotton(lint),1200.0,100.0
16,522,1999,Kharif,Cotton(lint),728.0,198.0
16,522,2000,Kharif,Cotton(lint),126.0,43.0
16,522,2001,Kharif,Cotton(lint),250.0,91.0
16,522,2002,Kharif,Cotton(lint),183.0,65.0
16,522,2003,Kharif,Cotton(lint),176.0,102.0
16,522,2005,Kharif,Cotton(lint),183.0,124.0
16,522,2006,Kharif,Cotton(lint),274.0,171.0
16,522,2007,Kharif,Cotton(lint),95.0,8.0
16,522,2008,Kharif,Cotton(lint),93.0,12.0
16,522,2009,Whole Year,Cotton(lint),64.0,7.0
16,522,2010,Kharif,Cotton(lint),66.0,47.0
16,522,2011,Kharif,Cotton(lint),35.0,45.0
16,524,1999,Kharif,Cotton(lint),4.0,3.0
16,524,2001,Kharif,Cotton(lint),10.0,9.0
16,524,2002,Kharif,Cotton(lint),9.0,7.0
16,524,2003,Kharif,Cotton(lint),1.0,2.0
16,524,2004,Kharif,Cotton(lint),3.0,3.0
16,524,2005,Kharif,Cotton(lint),3.0,3.0
16,524,2006,Kharif,Cotton(lint),2.0,3.0
16,527,2011,Kharif,Cotton(lint),17.0,40.0
16,529,1999,Kharif,Cotton(lint),2.0,2.0
16,529,2000,Kharif,Cotton(lint),9.0,9.0
16,529,2001,Kharif,Cotton(lint),14.0,12.0
16,529,2002,Kharif,Cotton(lint),4.0,2.0
16,529,2003,Kharif,Cotton(lint),2.0,2.0
16,529,2004,Kharif,Cotton(lint),7.0,9.0
16,529,2005,Kharif,Cotton(lint),1.0,2.0
16,529,2006,Kharif,Cotton(lint),13.0,15.0
16,533,2002,Kharif,Cotton(lint),4.0,1.0
16,533,2003,Kharif,Cotton(lint),18.0,13.0
16,533,2004,Kharif,Cotton(lint),122.0,73.0
16,533,2005,Kharif,Cotton(lint),2.0,2.0
16,533,2007,Kharif,Cotton(lint),2.0,
16,533,2008,Kharif,Cotton(lint),2.0,
16,533,2010,Kharif,Cotton(lint),7.0,6.0
16,533,2011,Kharif,Cotton(lint),373.0,475.0
16,533,2012,Kharif,Cotton(lint),617.0,778.0
16,533,2013,Kharif,Cotton(lint),248.0,320.0
16,536,2007,Kharif,Cotton(lint),61.0,8.0
16,536,2008,Kharif,Cotton(lint),95.0,30.0
16,536,2009,Whole Year,Cotton(lint),21.0,4.0
16,536,2010,Kharif,Cotton(lint),21.0,27.0
16,536,2011,Kharif,Cotton(lint),144.0,323.0
16,536,2012,Kharif,Cotton(lint),112.0,185.0
16,540,1999,Kharif,Cotton(lint),7.0,3.0
16,540,2000,Kharif,Cotton(lint),6.0,3.0
16,540,2001,Kharif,Cotton(lint),2.0,1.0
16,540,2002,Kharif,Cotton(lint),1.0,0.1
16,540,2003,Kharif,Cotton(lint),3.0,2.0
16,540,2004,Kharif,Cotton(lint),1.0,
16,540,2005,Kharif,Cotton(lint),1.0,
16,607,1999,Kharif,Cotton(lint),15.0,9.0
16,607,2000,Kharif,Cotton(lint),7.0,2.0
16,607,2001,Kharif,Cotton(lint),9.0,4.0
16,607,2002,Kharif,Cotton(lint),19.0,5.0
16,607,2003,Kharif,Cotton(lint),31.0,23.0
16,607,2004,Kharif,Cotton(lint),172.0,134.0
16,607,2005,Kharif,Cotton(lint),152.0,104.0
16,607,2006,Kharif,Cotton(lint),160.0,132.0
16,607,2007,Kharif,Cotton(lint),124.0,17.0
16,607,2008,Kharif,Cotton(lint),11.0,2.0
16,607,2009,Whole Year,Cotton(lint),4.0,1.0
16,607,2010,Kharif,Cotton(lint),5.0,4.0
16,607,2011,Kharif,Cotton(lint),3.0,4.0
16,622,2005,Kharif,Cotton(lint),7.0,7.0
16,622,2006,Kharif,Cotton(lint),19.0,17.0
