State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
22,277,2007,Autumn,Ragi,930.0,401.8
22,277,2007,Winter,Ragi,830.0,342.8
22,277,2008,Autumn,Ragi,712.0,329.7
22,277,2008,Winter,Ragi,538.0,249.1
22,277,2009,Autumn,Ragi,622.0,293.6
22,277,2009,Winter,Ragi,807.0,429.3
22,277,2010,Autumn,Ragi,732.0,420.2
22,277,2010,Winter,Ragi,823.0,363.8
22,277,2011,Autumn,Ragi,391.0,176.0
22,277,2011,Winter,Ragi,816.0,283.2
22,277,2012,Autumn,Ragi,417.0,219.8
22,277,2012,Winter,Ragi,825.0,386.9
22,277,2013,Autumn,Ragi,383.0,183.8
22,277,2013,Winter,Ragi,766.0,402.9
22,277,2014,Autumn,Ragi,412.0,208.9
22,277,2014,Winter,Ragi,564.0,277.5
22,277,2015,Autumn,Ragi,318.0,98.3
22,277,2015,Winter,Ragi,696.0,254.7
22,281,1997,Autumn,Ragi,66.0,27.0
22,281,1997,Winter,Ragi,74.0,36.0
22,281,1998,Autumn,Ragi,169.0,83.0
22,281,1998,Summer,Ragi,5.0,2.0
22,281,1998,Winter,Ragi,29.0,12.0
22,281,1999,Kharif,Ragi,2860.0,1530.0
22,281,1999,Rabi,Ragi,20.0,10.0
22,281,2000,Kharif,Ragi,275.0,120.8
22,281,2001,Kharif,Ragi,181.0,70.2
22,281,2002,Kharif,Ragi,133.0,46.1
22,281,2003,Kharif,Ragi,79.0,24.2
22,281,2004,Autumn,Ragi,77.0,40.7
22,281,2004,Summer,Ragi,1.0,2.9
22,281,2004,Winter,Ragi,41.0,13.3
22,281,2005,Autumn,Ragi,63.0,27.5
22,281,2005,Summer,Ragi,2.0,0.7
22,281,2005,Winter,Ragi,32.0,10.2
22,281,2006,Autumn,Ragi,72.0,31.5
22,281,2006,Winter,Ragi,61.0,19.9
22,281,2007,Autumn,Ragi,54.0,17.6
22,281,2007,Winter,Ragi,30.0,11.9
22,281,2008,Autumn,Ragi,74.0,22.9
22,281,2008,Winter,Ragi,15.0,4.5
22,281,2009,Autumn,Ragi,61.0,21.7
22,281,2009,Summer,Ragi,1.0,0.6
22,281,2009,Winter,Ragi,2.0,0.8
22,281,2010,Autumn,Ragi,17.0,7.7
22,281,2010,Winter,Ragi,27.0,7.9
22,281,2011,Autumn,Ragi,19.0,7.5
22,281,2011,Winter,Ragi,10.0,4.7
22,281,2012,Autumn,Ragi,18.0,11.0
22,281,2012,Winter,Ragi,8.0,2.8
22,281,2013,Autumn,Ragi,18.0,11.8
22,281,2014,Autumn,Ragi,13.0,7.7
22,281,2015,Autumn,Ragi,26.0,9.7
22,281,2015,Winter,Ragi,2.0,0.2
22,304,1997,Autumn,Ragi,2.0,1.0
22,304,1997,Summer,Ragi,2.0,1.0
22,304,1998,Summer,Ragi,1.0,1.0
22,304,1999,Kharif,Ragi,10.0,10.0
22,304,1999,Rabi,Ragi,120.0,90.0
22,304,2000,Kharif,Ragi,2.0,0.8
22,304,2002,Kharif,Ragi,2.0,0.8
22,305,1997,Autumn,Ragi,21.0,9.0
22,305,1998,Autumn,Ragi,23.0,11.0
22,305,1998,Winter,Ragi,9.0,2.0
22,305,1999,Kharif,Ragi,480.0,330.0
22,305,2000,Kharif,Ragi,5.0,1.4
22,305,2001,Kharif,Ragi,16.0,15.2
22,305,2002,Kharif,Ragi,31.0,24.6
22,305,2003,Kharif,Ragi,5.0,4.0
22,305,2005,Autumn,Ragi,6.0,2.0
22,305,2006,Autumn,Ragi,3.0,3.1
22,312,1997,Autumn,Ragi,315.0,140.0
22,312,1997,Summer,Ragi,27.0,17.0
22,312,1997,Winter,Ragi,30.0,29.0
22,312,1998,Autumn,Ragi,80.0,35.0
22,312,1998,Summer,Ragi,9.0,3.0
22,312,1998,Winter,Ragi,6.0,2.0
22,312,1999,Kharif,Ragi,690.0,460.0
22,312,1999,Rabi,Ragi,110.0,80.0
22,312,2000,Kharif,Ragi,497.0,284.4
22,312,2001,Kharif,Ragi,148.0,47.5
22,312,2002,Kharif,Ragi,186.0,89.8
22,312,2003,Kharif,Ragi,91.0,45.3
22,312,2004,Autumn,Ragi,23.0,14.0
22,312,2004,Summer,Ragi,6.0,3.2
22,312,2004,Winter,Ragi,4.0,1.5
22,312,2005,Autumn,Ragi,86.0,46.0
22,312,2005,Summer,Ragi,2.0,1.2
22,312,2005,Winter,Ragi,38.0,13.4
22,312,2006,Autumn,Ragi,11.0,5.5
22,312,2006,Winter,Ragi,6.0,3.1
22,312,2007,Winter,Ragi,39.0,18.9
22,312,2008,Autumn,Ragi,9.0,6.1
22,312,2008,Summer,Ragi,1.0,0.6
22,312,2008,Winter,Ragi,6.0,3.3
22,312,2009,Autumn,Ragi,8.0,4.8
22,312,2009,Summer,Ragi,1.0,0.7
22,312,2009,Winter,Ragi,3.0,2.3
22,312,2010,Autumn,Ragi,30.0,20.0
22,312,2011,Autumn,Ragi,19.0,13.9
22,312,2011,Winter,Ragi,1.0,0.5
22,312,2012,Autumn,Ragi,5.0,3.1
22,312,2012,Winter,Ragi,1.0,1.3
22,312,2013,Summer,Ragi,5.0,3.6
22,312,2014,Summer,Ragi,3.0,2.4
22,312,2014,Winter,Ragi,22.0,17.2
22,312,2015,Autumn,Ragi,1.0,0.7
22,312,2015,Summer,Ragi,1.0,0.9
22,312,2015,Winter,Ragi,5.0,3.1
22,329,1997,Autumn,Ragi,12176.0,8317.0
22,329,1997,Summer,Ragi,29.0,19.0
22,329,1997,Winter,Ragi,21779.0,12675.0
22,329,1998,Autumn,Ragi,11374.0,7450.0
22,329,1998,Summer,Ragi,75.0,46.0
22,329,1998,Winter,Ragi,23816.0,15503.0
22,329,1999,Kharif,Ragi,71750.0,48930.0
22,329,1999,Rabi,Ragi,480.0,200.0
22,329,2000,Kharif,Ragi,37598.0,20551.5
22,329,2001,Kharif,Ragi,37928.0,22526.8
22,329,2002,Kharif,Ragi,37255.0,17696.8
22,329,2003,Kharif,Ragi,31078.0,21394.8
22,329,2004,Autumn,Ragi,6042.0,4138.8
22,329,2004,Summer,Ragi,19.0,10.8
22,329,2004,Winter,Ragi,24128.0,16117.5
22,329,2005,Autumn,Ragi,7627.0,4888.9
22,329,2005,Summer,Ragi,13.0,11.0
22,329,2005,Winter,Ragi,24589.0,15589.4
22,329,2006,Autumn,Ragi,6853.0,4475.0
22,329,2006,Summer,Ragi,11.0,4.9
22,329,2006,Winter,Ragi,24003.0,17834.2
22,329,2007,Autumn,Ragi,7620.0,5448.3
22,329,2007,Summer,Ragi,6.0,4.3
22,329,2007,Winter,Ragi,24560.0,19181.4
22,329,2008,Autumn,Ragi,8128.0,5681.5
22,329,2008,Summer,Ragi,2.0,1.6
22,329,2008,Winter,Ragi,22948.0,14572.0
22,329,2009,Autumn,Ragi,6858.0,4066.8
22,329,2009,Summer,Ragi,9.0,6.6
22,329,2009,Winter,Ragi,22146.0,15015.0
22,329,2010,Autumn,Ragi,10006.0,7394.4
22,329,2010,Summer,Ragi,59.0,40.1
22,329,2010,Winter,Ragi,24866.0,18550.0
22,329,2011,Autumn,Ragi,7457.0,4996.2
22,329,2011,Summer,Ragi,20.0,12.8
22,329,2011,Winter,Ragi,22293.0,12751.6
22,329,2012,Autumn,Ragi,7343.0,5617.4
22,329,2012,Summer,Ragi,5.0,4.3
22,329,2012,Winter,Ragi,26599.0,22795.3
22,329,2013,Autumn,Ragi,5963.0,4979.1
22,329,2013,Summer,Ragi,68.0,51.2
22,329,2013,Winter,Ragi,27955.0,25131.5
22,329,2014,Autumn,Ragi,6811.0,4910.7
22,329,2014,Summer,Ragi,13.0,9.9
22,329,2014,Winter,Ragi,24999.0,19274.2
22,329,2015,Autumn,Ragi,5927.0,3722.2
22,329,2015,Summer,Ragi,23.0,16.7
22,329,2015,Winter,Ragi,20834.0,14542.1
22,374,1997,Autumn,Ragi,511.0,245.0
22,374,1997,Winter,Ragi,3406.0,1134.0
22,374,1998,Autumn,Ragi,1409.0,699.0
22,374,1998,Winter,Ragi,3840.0,2215.0
22,374,1999,Kharif,Ragi,7930.0,2810.0
22,374,2000,Kharif,Ragi,5389.0,2066.6
22,374,2001,Kharif,Ragi,5081.0,2530.0
22,374,2002,Kharif,Ragi,5308.0,1521.9
22,374,2003,Kharif,Ragi,4266.0,2408.3
22,374,2004,Autumn,Ragi,573.0,306.6
22,374,2004,Winter,Ragi,3738.0,2377.4
22,374,2005,Autumn,Ragi,1141.0,683.5
22,374,2005,Winter,Ragi,3946.0,2399.2
22,374,2006,Autumn,Ragi,922.0,419.5
22,374,2006,Winter,Ragi,4597.0,2730.6
22,374,2007,Autumn,Ragi,891.0,498.1
22,374,2007,Winter,Ragi,3770.0,2529.7
22,374,2008,Autumn,Ragi,931.0,550.2
22,374,2008,Winter,Ragi,4284.0,2626.1
22,374,2009,Autumn,Ragi,812.0,430.4
22,374,2009,Winter,Ragi,4275.0,2842.9
22,374,2010,Autumn,Ragi,1035.0,612.7
22,374,2010,Winter,Ragi,3821.0,2724.4
22,374,2011,Autumn,Ragi,1110.0,414.0
22,374,2011,Winter,Ragi,2882.0,994.3
22,374,2012,Autumn,Ragi,971.0,479.7
22,374,2012,Winter,Ragi,3393.0,2171.5
22,374,2013,Autumn,Ragi,775.0,393.7
22,374,2013,Winter,Ragi,4072.0,2781.2
22,374,2014,Autumn,Ragi,507.0,248.4
22,374,2014,Winter,Ragi,3298.0,2183.3
22,374,2015,Autumn,Ragi,442.0,222.3
22,374,2015,Winter,Ragi,3256.0,1807.1
22,384,1997,Winter,Ragi,16.0,3.0
22,384,1998,Autumn,Ragi,3.0,1.0
22,384,1999,Kharif,Ragi,70.0,30.0
22,384,2000,Kharif,Ragi,9.0,4.2
22,384,2002,Kharif,Ragi,2.0,0.1
22,384,2003,Kharif,Ragi,4.0,0.8
22,384,2004,Autumn,Ragi,2.0,0.2
22,384,2005,Autumn,Ragi,1.0,0.5
22,384,2005,Winter,Ragi,1.0,0.6
22,384,2006,Winter,Ragi,11.0,7.4
22,404,1997,Autumn,Ragi,5976.0,3209.0
22,404,1997,Summer,Ragi,20.0,9.0
22,404,1997,Winter,Ragi,3825.0,1492.0
22,404,1998,Autumn,Ragi,6292.0,3303.0
22,404,1998,Summer,Ragi,8.0,4.0
22,404,1998,Winter,Ragi,2315.0,738.0
22,404,1999,Kharif,Ragi,11700.0,8750.0
22,404,1999,Rabi,Ragi,20.0,20.0
22,404,2000,Kharif,Ragi,8673.0,3776.6
22,404,2001,Kharif,Ragi,7838.0,3203.1
22,404,2002,Kharif,Ragi,8843.0,2416.9
22,404,2003,Kharif,Ragi,10589.0,5414.2
22,404,2004,Autumn,Ragi,4504.0,2031.3
22,404,2004,Summer,Ragi,2.0,0.9
22,404,2004,Winter,Ragi,1948.0,689.6
22,404,2005,Autumn,Ragi,4767.0,2021.2
22,404,2005,Summer,Ragi,4.0,3.2
22,404,2005,Winter,Ragi,1912.0,661.6
22,404,2006,Autumn,Ragi,4914.0,2147.4
22,404,2006,Summer,Ragi,1.0,0.5
22,404,2006,Winter,Ragi,2169.0,839.4
22,404,2007,Autumn,Ragi,4892.0,2353.1
22,404,2007,Summer,Ragi,4.0,2.2
22,404,2007,Winter,Ragi,1344.0,596.7
22,404,2008,Autumn,Ragi,3477.0,1477.7
22,404,2008,Summer,Ragi,4.0,1.5
22,404,2008,Winter,Ragi,925.0,397.8
22,404,2009,Autumn,Ragi,3348.0,1406.2
22,404,2009,Summer,Ragi,5.0,1.4
22,404,2009,Winter,Ragi,1187.0,432.1
22,404,2010,Autumn,Ragi,3514.0,1623.5
22,404,2010,Summer,Ragi,21.0,14.6
22,404,2010,Winter,Ragi,572.0,195.1
22,404,2011,Autumn,Ragi,1889.0,621.5
22,404,2011,Summer,Ragi,7.0,3.0
22,404,2011,Winter,Ragi,494.0,121.5
22,404,2012,Autumn,Ragi,1431.0,678.3
22,404,2012,Summer,Ragi,33.0,21.9
22,404,2012,Winter,Ragi,237.0,68.0
22,404,2013,Autumn,Ragi,1095.0,557.4
22,404,2013,Summer,Ragi,16.0,7.3
22,404,2014,Autumn,Ragi,1065.0,419.6
22,404,2014,Summer,Ragi,7.0,2.9
22,404,2015,Autumn,Ragi,1570.0,522.8
22,404,2015,Summer,Ragi,36.0,17.4
22,404,2015,Winter,Ragi,1014.0,325.5
22,425,1997,Autumn,Ragi,318.0,183.0
22,425,1997,Winter,Ragi,10.0,1.0
22,425,1998,Autumn,Ragi,291.0,185.0
22,425,1998,Summer,Ragi,1.0,
22,425,1998,Winter,Ragi,77.0,47.0
22,425,1999,Kharif,Ragi,940.0,650.0
22,425,1999,Rabi,Ragi,30.0,20.0
22,425,2000,Kharif,Ragi,411.0,241.6
22,425,2001,Kharif,Ragi,314.0,180.9
22,425,2002,Kharif,Ragi,135.0,61.6
22,425,2003,Kharif,Ragi,97.0,54.6
22,425,2004,Autumn,Ragi,67.0,35.2
22,425,2005,Autumn,Ragi,62.0,39.4
22,425,2005,Winter,Ragi,1.0,0.3
22,425,2006,Autumn,Ragi,117.0,64.2
22,425,2007,Autumn,Ragi,179.0,114.0
22,425,2008,Autumn,Ragi,208.0,132.1
22,425,2008,Winter,Ragi,33.0,6.7
22,425,2009,Autumn,Ragi,194.0,112.7
22,425,2009,Winter,Ragi,8.0,5.9
22,425,2010,Autumn,Ragi,148.0,107.7
22,425,2010,Summer,Ragi,1.0,1.2
22,425,2010,Winter,Ragi,5.0,4.1
22,425,2011,Autumn,Ragi,124.0,82.2
22,425,2012,Autumn,Ragi,93.0,55.3
22,425,2013,Autumn,Ragi,27.0,13.3
22,425,2014,Autumn,Ragi,31.0,19.1
22,425,2015,Autumn,Ragi,37.0,34.0
22,434,1997,Autumn,Ragi,1093.0,462.0
22,434,1998,Autumn,Ragi,836.0,318.0
22,434,1998,Winter,Ragi,46.0,31.0
22,434,1999,Kharif,Ragi,5830.0,2620.0
22,434,2000,Kharif,Ragi,827.0,282.0
22,434,2001,Kharif,Ragi,781.0,319.6
22,434,2002,Kharif,Ragi,802.0,182.7
22,434,2003,Kharif,Ragi,482.0,224.1
22,434,2004,Autumn,Ragi,285.0,101.7
22,434,2005,Autumn,Ragi,330.0,128.4
22,434,2005,Winter,Ragi,1.0,0.6
22,434,2006,Autumn,Ragi,292.0,123.8
22,434,2007,Autumn,Ragi,350.0,191.8
22,434,2008,Autumn,Ragi,284.0,127.8
22,434,2009,Autumn,Ragi,284.0,105.6
22,434,2010,Autumn,Ragi,396.0,246.3
22,434,2011,Autumn,Ragi,385.0,134.0
22,434,2012,Autumn,Ragi,435.0,230.1
22,434,2013,Autumn,Ragi,332.0,171.3
22,434,2014,Autumn,Ragi,325.0,159.9
22,434,2015,Autumn,Ragi,154.0,49.9
22,469,1997,Autumn,Ragi,7.0,1.0
22,469,1997,Summer,Ragi,39.0,14.0
22,469,1997,Winter,Ragi,18.0,12.0
22,469,1998,Summer,Ragi,69.0,27.0
22,469,1999,Kharif,Ragi,530.0,220.0
22,469,1999,Rabi,Ragi,260.0,160.0
22,469,2000,Kharif,Ragi,8.0,5.0
22,469,2001,Kharif,Ragi,13.0,5.1
22,469,2002,Kharif,Ragi,21.0,12.7
22,469,2003,Kharif,Ragi,19.0,10.2
22,469,2004,Summer,Ragi,7.0,3.9
22,469,2005,Summer,Ragi,35.0,20.8
22,469,2006,Summer,Ragi,30.0,16.5
22,469,2007,Summer,Ragi,14.0,8.1
22,469,2008,Summer,Ragi,21.0,14.6
22,469,2008,Winter,Ragi,1.0,1.0
22,469,2009,Autumn,Ragi,1.0,1.4
22,469,2009,Summer,Ragi,24.0,18.1
22,469,2009,Winter,Ragi,1.0,0.6
22,469,2010,Summer,Ragi,41.0,30.7
22,469,2011,Summer,Ragi,17.0,11.4
22,469,2012,Summer,Ragi,12.0,9.7
22,469,2013,Summer,Ragi,20.0,12.0
22,469,2014,Summer,Ragi,13.0,7.4
22,469,2015,Summer,Ragi,15.0,11.3
22,492,1997,Autumn,Ragi,5632.0,3758.0
22,492,1997,Summer,Ragi,80.0,40.0
22,492,1997,Winter,Ragi,6449.0,3618.0
22,492,1998,Autumn,Ragi,4935.0,3385.0
22,492,1998,Summer,Ragi,76.0,42.0
22,492,1998,Winter,Ragi,7591.0,5176.0
22,492,1999,Kharif,Ragi,29440.0,25730.0
22,492,1999,Rabi,Ragi,170.0,150.0
22,492,2000,Kharif,Ragi,13080.0,7181.8
22,492,2001,Kharif,Ragi,10801.0,6983.2
22,492,2002,Kharif,Ragi,12046.0,6050.9
22,492,2003,Kharif,Ragi,12029.0,7318.9
22,492,2004,Autumn,Ragi,3491.0,2251.7
22,492,2004,Summer,Ragi,75.0,75.3
22,492,2004,Winter,Ragi,8298.0,5111.6
22,492,2005,Autumn,Ragi,2798.0,1673.2
22,492,2005,Summer,Ragi,22.0,14.5
22,492,2005,Winter,Ragi,6647.0,4214.2
22,492,2006,Autumn,Ragi,3030.0,1875.6
22,492,2006,Summer,Ragi,114.0,75.1
22,492,2006,Winter,Ragi,8091.0,5590.9
22,492,2007,Autumn,Ragi,3964.0,2461.6
22,492,2007,Summer,Ragi,238.0,202.3
22,492,2007,Winter,Ragi,10100.0,6211.5
22,492,2008,Autumn,Ragi,5136.0,3410.3
22,492,2008,Summer,Ragi,111.0,80.7
22,492,2008,Winter,Ragi,10469.0,5506.7
22,492,2009,Autumn,Ragi,3031.0,1803.4
22,492,2009,Summer,Ragi,105.0,98.8
22,492,2009,Winter,Ragi,8431.0,4949.0
22,492,2010,Autumn,Ragi,4300.0,2790.7
22,492,2010,Summer,Ragi,99.0,92.6
22,492,2010,Winter,Ragi,8121.0,5327.4
22,492,2011,Autumn,Ragi,3979.0,2546.6
22,492,2011,Summer,Ragi,38.0,31.2
22,492,2011,Winter,Ragi,8131.0,3789.0
22,492,2012,Autumn,Ragi,3419.0,2413.8
22,492,2012,Summer,Ragi,30.0,23.9
22,492,2012,Winter,Ragi,8467.0,5893.0
22,492,2013,Autumn,Ragi,3995.0,2764.5
22,492,2013,Summer,Ragi,77.0,73.3
22,492,2013,Winter,Ragi,7837.0,5775.9
22,492,2014,Autumn,Ragi,3125.0,2278.1
22,492,2014,Summer,Ragi,130.0,128.6
22,492,2014,Winter,Ragi,7050.0,5188.8
22,492,2015,Autumn,Ragi,3811.0,2378.1
22,492,2015,Summer,Ragi,71.0,57.4
22,492,2015,Winter,Ragi,5265.0,2269.2
22,511,1997,Autumn,Ragi,22.0,10.0
22,511,1997,Winter,Ragi,15.0,5.0
22,511,1998,Autumn,Ragi,20.0,6.0
22,511,1998,Winter,Ragi,4.0,1.0
22,511,1999,Kharif,Ragi,90.0,50.0
22,511,2000,Kharif,Ragi,42.0,11.3
22,511,2001,Kharif,Ragi,43.0,23.1
22,511,2002,Kharif,Ragi,25.0,10.0
22,511,2003,Kharif,Ragi,6.0,3.1
22,511,2004,Autumn,Ragi,4.0,3.7
22,511,2004,Winter,Ragi,11.0,4.9
22,511,2005,Winter,Ragi,16.0,6.3
22,511,2006,Autumn,Ragi,1.0,0.3
22,511,2006,Winter,Ragi,1.0,0.2
22,511,2007,Autumn,Ragi,4.0,1.4
22,511,2007,Winter,Ragi,3.0,1.0
22,511,2008,Autumn,Ragi,6.0,3.7
22,511,2008,Winter,Ragi,1.0,0.6
22,511,2009,Autumn,Ragi,3.0,1.6
22,511,2009,Winter,Ragi,3.0,1.2
22,511,2010,Autumn,Ragi,1.0,0.9
22,511,2010,Winter,Ragi,5.0,2.0
22,511,2011,Winter,Ragi,2.0,0.7
22,511,2012,Autumn,Ragi,4.0,2.6
22,511,2012,Winter,Ragi,7.0,0.9
22,511,2013,Autumn,Ragi,42.0,27.8
22,511,2014,Autumn,Ragi,10.0,5.9
22,556,1997,Autumn,Ragi,20.0,1.0
22,556,1998,Winter,Ragi,24.0,14.0
22,556,1999,Kharif,Ragi,30.0,10.0
22,556,2000,Kharif,Ragi,4.0,0.5
22,556,2001,Kharif,Ragi,28.0,5.3
22,556,2002,Kharif,Ragi,2.0,0.2
22,556,2005,Winter,Ragi,1.0,0.1
22,556,2006,Winter,Ragi,1.0,0.4
22,556,2009,Winter,Ragi,2.0,0.6
22,571,1997,Autumn,Ragi,391.0,189.0
22,571,1997,Summer,Ragi,2.0,1.0
22,571,1997,Winter,Ragi,127.0,45.0
22,571,1998,Autumn,Ragi,427.0,164.0
22,571,1998,Winter,Ragi,106.0,35.0
22,571,1999,Kharif,Ragi,1340.0,940.0
22,571,2000,Kharif,Ragi,577.0,174.6
22,571,2001,Kharif,Ragi,692.0,320.8
22,571,2002,Kharif,Ragi,562.0,166.9
22,571,2003,Kharif,Ragi,580.0,240.2
22,571,2004,Autumn,Ragi,225.0,111.4
22,571,2004,Winter,Ragi,21.0,8.0
22,571,2005,Autumn,Ragi,202.0,114.7
22,571,2005,Winter,Ragi,16.0,9.4
22,571,2006,Autumn,Ragi,386.0,234.3
22,571,2006,Winter,Ragi,11.0,6.6
22,571,2007,Autumn,Ragi,336.0,180.8
22,571,2007,Winter,Ragi,18.0,9.0
22,571,2008,Autumn,Ragi,357.0,248.1
22,571,2008,Winter,Ragi,2.0,0.9
22,571,2009,Autumn,Ragi,222.0,126.8
22,571,2009,Winter,Ragi,8.0,2.9
22,571,2010,Autumn,Ragi,214.0,105.5
22,571,2010,Winter,Ragi,7.0,2.9
22,571,2011,Autumn,Ragi,161.0,96.6
22,571,2011,Winter,Ragi,6.0,3.3
22,571,2012,Autumn,Ragi,33.0,20.2
22,571,2012,Winter,Ragi,2.0,1.4
22,571,2013,Autumn,Ragi,67.0,32.7
22,571,2014,Autumn,Ragi,41.0,31.3
22,571,2015,Autumn,Ragi,11.0,7.3
22,571,2015,Winter,Ragi,1.0,0.2
23,290,2000,Kharif,Ragi,125.0,276.0
23,290,2004,Kharif,Ragi,1.0,1.0
23,290,2007,Kharif,Ragi,1.0,1.0
23,290,2008,Kharif,Ragi,1.0,1.0
23,290,2009,Kharif,Ragi,1.0,1.0
23,290,2010,Kharif,Ragi,1.0,1.0
23,290,2014,Kharif,Ragi,1.0,2.0
23,460,1998,Kharif,Ragi,112.0,366.0
23,460,1999,Kharif,Ragi,123.0,449.0
23,460,2001,Kharif,Ragi,138.0,325.0
23,460,2002,Kharif,Ragi,112.0,249.0
23,460,2003,Kharif,Ragi,120.0,265.0
23,460,2004,Kharif,Ragi,103.0,165.0
23,460,2005,Kharif,Ragi,56.0,101.0
23,460,2007,Kharif,Ragi,22.0,47.0
23,460,2007,Rabi,Ragi,3.0,6.0
23,460,2007,Summer,Ragi,45.0,113.0
23,460,2008,Kharif,Ragi,20.0,51.0
23,460,2008,Rabi,Ragi,4.0,9.0
23,460,2008,Summer,Ragi,14.0,42.0
23,460,2009,Kharif,Ragi,11.0,28.0
23,460,2009,Rabi,Ragi,5.0,11.0
23,460,2009,Summer,Ragi,17.0,51.0
23,460,2010,Kharif,Ragi,13.0,28.0
23,460,2010,Rabi,Ragi,1.0,2.0
23,460,2010,Summer,Ragi,8.0,20.0
23,460,2011,Kharif,Ragi,12.0,33.0
23,460,2011,Summer,Ragi,10.0,25.0
23,460,2012,Kharif,Ragi,16.0,37.0
23,460,2012,Summer,Ragi,17.0,31.0
23,460,2013,Kharif,Ragi,19.0,36.0
23,460,2013,Rabi,Ragi,1.0,2.0
23,460,2013,Summer,Ragi,21.0,39.0
23,460,2014,Kharif,Ragi,11.0,26.0
23,460,2014,Summer,Ragi,32.0,58.0
23,643,1999,Kharif,Ragi,1.0,3.0
23,643,2002,Kharif,Ragi,2.0,2.0
23,643,2003,Kharif,Ragi,1.0,1.0
27,30,2008,Whole Year,Ragi,13.0,
27,30,2009,Whole Year,Ragi,47.0,130.0
27,30,2010,Kharif,Ragi,42.0,109.0
27,30,2011,Kharif,Ragi,14.0,37.0
27,30,2011,Rabi,Ragi,3.0,9.0
27,30,2012,Kharif,Ragi,8.0,15.0
27,30,2013,Kharif,Ragi,38.0,104.0
27,30,2013,Rabi,Ragi,11.0,44.0
27,126,1997,Whole Year,Ragi,401.0,800.0
27,126,1998,Kharif,Ragi,510.0,1271.0
27,126,1999,Kharif,Ragi,419.0,449.0
27,126,2000,Kharif,Ragi,295.0,305.0
27,126,2001,Kharif,Ragi,233.0,420.0
27,126,2002,Kharif,Ragi,198.0,264.0
27,126,2003,Kharif,Ragi,174.0,240.0
27,126,2004,Kharif,Ragi,167.0,261.0
27,126,2005,Kharif,Ragi,69.0,116.0
27,126,2006,Whole Year,Ragi,115.0,311.0
27,126,2007,Whole Year,Ragi,82.0,165.0
27,126,2008,Whole Year,Ragi,43.0,86.0
27,126,2009,Whole Year,Ragi,80.0,217.0
27,126,2010,Kharif,Ragi,57.0,137.0
27,126,2011,Kharif,Ragi,19.0,50.0
27,126,2012,Kharif,Ragi,25.0,47.0
27,126,2013,Kharif,Ragi,8.0,22.0
27,126,2013,Rabi,Ragi,2.0,8.0
27,128,1997,Whole Year,Ragi,789.0,2130.0
27,128,1998,Kharif,Ragi,1153.0,2515.0
27,128,1999,Kharif,Ragi,2336.0,3072.0
27,128,2000,Kharif,Ragi,1421.0,1624.0
27,128,2001,Kharif,Ragi,246.0,610.0
27,128,2002,Kharif,Ragi,333.0,585.0
27,128,2003,Kharif,Ragi,277.0,563.0
27,128,2004,Kharif,Ragi,201.0,409.0
27,128,2005,Kharif,Ragi,149.0,290.0
27,128,2006,Whole Year,Ragi,98.0,262.0
27,128,2007,Whole Year,Ragi,181.0,426.0
27,128,2008,Whole Year,Ragi,105.0,265.0
27,128,2009,Whole Year,Ragi,139.0,330.0
27,128,2010,Kharif,Ragi,150.0,332.0
27,128,2011,Kharif,Ragi,43.0,113.0
27,128,2011,Rabi,Ragi,25.0,78.0
27,128,2012,Kharif,Ragi,80.0,178.0
27,128,2013,Kharif,Ragi,120.0,328.0
27,128,2013,Rabi,Ragi,79.0,313.0
27,150,1997,Whole Year,Ragi,54240.0,106670.0
27,150,1998,Kharif,Ragi,81628.0,148820.0
27,150,1999,Kharif,Ragi,86751.0,154835.0
27,150,2000,Kharif,Ragi,89722.0,162669.0
27,150,2001,Kharif,Ragi,74452.0,117590.0
27,150,2002,Kharif,Ragi,67187.0,78871.0
27,150,2003,Kharif,Ragi,73175.0,98495.0
27,150,2004,Kharif,Ragi,17798.0,25796.0
27,150,2005,Kharif,Ragi,20532.0,29554.0
27,150,2006,Whole Year,Ragi,18232.0,37470.0
27,150,2007,Whole Year,Ragi,17039.0,37993.0
27,150,2008,Whole Year,Ragi,14846.0,32692.0
27,150,2009,Whole Year,Ragi,16383.0,31912.0
27,150,2010,Kharif,Ragi,12508.0,21620.0
27,150,2011,Kharif,Ragi,13641.0,40258.0
27,150,2011,Rabi,Ragi,3559.0,11568.0
27,150,2012,Kharif,Ragi,8753.0,21017.0
27,150,2013,Kharif,Ragi,20268.0,60152.0
27,150,2013,Rabi,Ragi,8339.0,34782.0
27,163,1997,Whole Year,Ragi,212.0,470.0
27,163,1998,Kharif,Ragi,635.0,1188.0
27,163,1999,Kharif,Ragi,664.0,1127.0
27,163,2000,Kharif,Ragi,604.0,1094.0
27,163,2001,Kharif,Ragi,286.0,550.0
27,163,2002,Kharif,Ragi,369.0,522.0
27,163,2003,Kharif,Ragi,233.0,342.0
27,163,2004,Kharif,Ragi,112.0,163.0
27,163,2005,Kharif,Ragi,76.0,98.0
27,163,2006,Whole Year,Ragi,79.0,133.0
27,163,2007,Whole Year,Ragi,48.0,104.0
27,163,2008,Whole Year,Ragi,18.0,35.0
27,163,2009,Whole Year,Ragi,268.0,836.0
27,163,2010,Kharif,Ragi,9.0,19.0
27,163,2011,Kharif,Ragi,7.0,18.0
27,163,2011,Rabi,Ragi,1.0,3.0
27,163,2012,Kharif,Ragi,2.0,5.0
