State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
2,157,2000,Kharif,Rice,10450.0,13400.0
2,157,2001,Kharif,Rice,5400.0,3840.0
2,157,2002,Kharif,Rice,1691.0,1522.0
2,157,2003,Kharif,Rice,1700.0,1700.0
2,157,2004,Kharif,Rice,916.0,870.0
2,157,2005,Kharif,Rice,1000.0,691.0
2,157,2006,Kharif,Rice,1235.0,1273.0
2,157,2007,Kharif,Rice,1200.0,839.0
2,157,2008,Kharif,Rice,1200.0,839.0
2,157,2009,Kharif,Rice,1200.0,838.66
2,157,2010,Kharif,Rice,1585.0,1268.0
2,157,2011,Kharif,Rice,1610.0,1382.0
2,157,2012,Kharif,Rice,1682.0,1420.0
2,157,2013,Kharif,Rice,1690.0,1486.0
2,157,2014,Kharif,Rice,1690.0,1485.0
2,174,1997,Kharif,Rice,8945.0,9200.0
2,174,1998,Kharif,Rice,8045.0,8190.0
2,174,1999,Kharif,Rice,9595.0,12665.0
2,174,2000,Kharif,Rice,8200.0,9840.0
2,174,2001,Kharif,Rice,12310.0,16790.0
2,174,2002,Kharif,Rice,8500.0,10715.0
2,174,2003,Kharif,Rice,8510.0,10725.0
2,174,2004,Kharif,Rice,8515.0,6651.0
2,174,2005,Kharif,Rice,8538.0,3158.0
2,174,2006,Kharif,Rice,8235.0,6313.0
2,174,2007,Kharif,Rice,8200.0,6952.0
2,174,2008,Kharif,Rice,8250.0,6933.0
2,174,2009,Kharif,Rice,8260.0,6993.33
2,174,2010,Kharif,Rice,8267.0,7178.0
2,174,2011,Kharif,Rice,8398.0,7822.0
2,174,2012,Kharif,Rice,8768.0,8442.0
2,174,2013,Kharif,Rice,8968.0,9087.0
2,174,2014,Kharif,Rice,8968.0,9436.0
2,176,1997,Kharif,Rice,10200.0,15525.0
2,176,1998,Kharif,Rice,7323.0,12600.0
2,176,1999,Kharif,Rice,11600.0,19261.0
2,176,2000,Kharif,Rice,12310.0,19500.0
2,176,2001,Kharif,Rice,5400.0,5000.0
2,176,2002,Kharif,Rice,12330.0,26605.0
2,176,2003,Kharif,Rice,12100.0,28000.0
2,176,2004,Kharif,Rice,12526.0,17499.0
2,176,2005,Kharif,Rice,12800.0,19535.0
2,176,2006,Kharif,Rice,13137.0,19729.0
2,176,2007,Kharif,Rice,13000.0,19799.0
2,176,2008,Kharif,Rice,13142.0,19761.0
2,176,2009,Kharif,Rice,14147.0,20775.33
2,176,2010,Kharif,Rice,15137.0,24103.0
2,176,2011,Kharif,Rice,15378.0,26268.0
2,176,2012,Kharif,Rice,16770.0,27098.0
2,176,2013,Kharif,Rice,16770.0,27044.0
2,176,2014,Kharif,Rice,16120.0,27463.0
2,342,2002,Kharif,Rice,6300.0,7440.0
2,342,2003,Kharif,Rice,7434.0,6375.0
2,342,2004,Kharif,Rice,6300.0,7434.0
2,342,2005,Kharif,Rice,6375.0,7530.0
2,342,2006,Kharif,Rice,6000.0,5095.0
2,342,2007,Kharif,Rice,500.0,615.0
2,342,2008,Kharif,Rice,500.0,615.0
2,342,2009,Kharif,Rice,500.0,615.33
2,342,2010,Kharif,Rice,400.0,527.0
2,342,2011,Kharif,Rice,406.0,574.0
2,342,2012,Kharif,Rice,410.0,590.0
2,342,2013,Kharif,Rice,53.0,74.0
2,342,2014,Kharif,Rice,53.0,74.0
2,353,1997,Kharif,Rice,15070.0,19600.0
2,353,1998,Kharif,Rice,13015.0,18221.0
2,353,1999,Kharif,Rice,14000.0,20900.0
2,353,2000,Kharif,Rice,13980.0,13630.0
2,353,2001,Kharif,Rice,10900.0,14170.0
2,353,2002,Kharif,Rice,14158.0,12883.0
2,353,2003,Kharif,Rice,14257.0,19390.0
2,353,2004,Kharif,Rice,8227.0,9872.0
2,353,2005,Kharif,Rice,8500.0,11759.0
2,353,2006,Kharif,Rice,10500.0,17010.0
2,353,2007,Kharif,Rice,10300.0,16833.0
2,353,2008,Kharif,Rice,10412.0,17952.0
2,353,2009,Kharif,Rice,11770.0,19541.33
2,353,2010,Kharif,Rice,11654.0,20263.0
2,353,2011,Kharif,Rice,11839.0,22082.0
2,353,2012,Kharif,Rice,12239.0,23512.0
2,353,2013,Kharif,Rice,12150.0,21662.0
2,353,2014,Kharif,Rice,11450.0,22080.0
2,354,2013,Kharif,Rice,2890.0,2504.0
2,354,2014,Kharif,Rice,2890.0,2923.0
2,356,2002,Kharif,Rice,9580.0,13500.0
2,356,2003,Kharif,Rice,9650.0,11100.0
2,356,2004,Kharif,Rice,9655.0,14895.0
2,356,2005,Kharif,Rice,9700.0,15035.0
2,356,2006,Kharif,Rice,10736.0,14149.0
2,356,2007,Kharif,Rice,10950.0,13477.0
2,356,2008,Kharif,Rice,11059.0,13610.0
2,356,2009,Kharif,Rice,11169.0,8934.66
2,356,2010,Kharif,Rice,11180.0,13760.0
2,356,2011,Kharif,Rice,11357.0,14995.0
2,356,2012,Kharif,Rice,11460.0,14822.0
2,356,2013,Kharif,Rice,14595.0,16058.0
2,356,2014,Kharif,Rice,13906.0,16479.0
2,357,1997,Kharif,Rice,21064.0,19900.0
2,357,1998,Kharif,Rice,21585.0,15045.0
2,357,1999,Kharif,Rice,22000.0,10500.0
2,357,2000,Kharif,Rice,18150.0,18150.0
2,357,2001,Kharif,Rice,4350.0,3500.0
2,357,2002,Kharif,Rice,14800.0,17465.0
2,357,2003,Kharif,Rice,8460.0,10152.0
2,357,2004,Kharif,Rice,9306.0,11167.0
2,357,2005,Kharif,Rice,9500.0,11600.0
2,357,2006,Kharif,Rice,9643.0,12075.0
2,357,2007,Kharif,Rice,7685.0,9459.0
2,357,2008,Kharif,Rice,7839.0,9647.0
2,357,2009,Kharif,Rice,10193.0,12544.66
2,357,2010,Kharif,Rice,8155.0,10655.0
2,357,2011,Kharif,Rice,8285.0,1161.0
2,357,2012,Kharif,Rice,8290.0,14358.0
2,357,2013,Kharif,Rice,8373.0,14792.0
2,357,2014,Kharif,Rice,7673.0,15210.0
2,446,1997,Kharif,Rice,6938.0,8400.0
2,446,1998,Kharif,Rice,7100.0,6880.0
2,446,1999,Kharif,Rice,7000.0,6800.0
2,446,2000,Kharif,Rice,7275.0,7520.0
2,446,2001,Kharif,Rice,7940.0,8270.0
2,446,2002,Kharif,Rice,8050.0,8500.0
2,446,2003,Kharif,Rice,8470.0,9825.0
2,446,2004,Kharif,Rice,9015.0,10277.0
2,446,2005,Kharif,Rice,9300.0,11615.0
2,446,2006,Kharif,Rice,10180.0,15139.0
2,446,2007,Kharif,Rice,9005.0,13854.0
2,446,2008,Kharif,Rice,9025.0,14347.0
2,446,2009,Kharif,Rice,9076.0,15822.66
2,446,2010,Kharif,Rice,9083.0,14684.0
2,446,2011,Kharif,Rice,9227.0,16002.0
2,446,2012,Kharif,Rice,9975.0,16753.0
2,446,2013,Kharif,Rice,12025.0,22686.0
2,446,2014,Kharif,Rice,11325.0,23105.0
2,580,1997,Kharif,Rice,868.0,1050.0
2,580,1998,Kharif,Rice,890.0,1112.0
2,580,1999,Kharif,Rice,900.0,1170.0
2,580,2000,Kharif,Rice,902.0,1205.0
2,580,2001,Kharif,Rice,902.0,1190.0
2,580,2002,Kharif,Rice,907.0,1210.0
2,580,2003,Kharif,Rice,911.0,1221.0
2,580,2004,Kharif,Rice,911.0,1230.0
2,580,2005,Kharif,Rice,777.0,1057.0
2,580,2006,Kharif,Rice,770.0,1082.0
2,580,2007,Kharif,Rice,770.0,1082.0
2,580,2008,Kharif,Rice,758.0,758.0
2,580,2009,Kharif,Rice,760.0,785.33
2,580,2010,Kharif,Rice,765.0,795.0
2,580,2011,Kharif,Rice,777.0,866.0
2,580,2012,Kharif,Rice,835.0,930.0
2,580,2013,Kharif,Rice,835.0,879.0
2,580,2014,Kharif,Rice,835.0,1298.0
2,593,1997,Kharif,Rice,5345.0,3700.0
2,593,1998,Kharif,Rice,5345.0,1942.0
2,593,1999,Kharif,Rice,5354.0,5400.0
2,593,2000,Kharif,Rice,5343.0,3036.0
2,593,2001,Kharif,Rice,8300.0,10458.0
2,593,2002,Kharif,Rice,5580.0,2490.0
2,593,2003,Kharif,Rice,5582.0,3830.0
2,593,2004,Kharif,Rice,5585.0,2383.0
2,593,2005,Kharif,Rice,4612.0,2509.0
2,593,2006,Kharif,Rice,5615.0,3961.0
2,593,2007,Kharif,Rice,5500.0,3971.0
2,593,2008,Kharif,Rice,5625.0,4062.0
2,593,2009,Kharif,Rice,4995.0,2643.33
2,593,2010,Kharif,Rice,5002.0,4073.0
2,593,2011,Kharif,Rice,5082.0,4438.0
2,593,2012,Kharif,Rice,5080.0,4487.0
2,593,2013,Kharif,Rice,2280.0,1976.0
2,593,2014,Kharif,Rice,2280.0,2908.0
2,613,1997,Kharif,Rice,6200.0,5800.0
2,613,1998,Kharif,Rice,6210.0,2890.0
2,613,1999,Kharif,Rice,6250.0,5650.0
2,613,2000,Kharif,Rice,5420.0,3850.0
2,613,2001,Kharif,Rice,11450.0,16030.0
2,613,2002,Kharif,Rice,5500.0,5400.0
2,613,2003,Kharif,Rice,5500.0,5400.0
2,613,2004,Kharif,Rice,6139.0,7669.0
2,613,2005,Kharif,Rice,6200.0,7667.0
2,613,2006,Kharif,Rice,6375.0,8087.0
2,613,2007,Kharif,Rice,6300.0,7514.0
2,613,2008,Kharif,Rice,6500.0,7501.0
2,613,2009,Kharif,Rice,6605.0,7718.0
2,613,2010,Kharif,Rice,6625.0,7742.0
2,613,2011,Kharif,Rice,6730.0,8436.0
2,613,2012,Kharif,Rice,6590.0,8285.0
2,613,2013,Kharif,Rice,6615.0,8510.0
2,613,2014,Kharif,Rice,6615.0,8794.0
2,614,1997,Kharif,Rice,3915.0,2750.0
2,614,1998,Kharif,Rice,4015.0,1500.0
2,614,1999,Kharif,Rice,4300.0,2975.0
2,614,2000,Kharif,Rice,4500.0,3600.0
2,614,2001,Kharif,Rice,20500.0,16088.0
2,614,2002,Kharif,Rice,4520.0,4695.0
2,614,2003,Kharif,Rice,4550.0,5295.0
2,614,2004,Kharif,Rice,4555.0,5296.0
2,614,2005,Kharif,Rice,4800.0,6708.0
2,614,2006,Kharif,Rice,5164.0,5063.0
2,614,2007,Kharif,Rice,5100.0,11079.0
2,614,2008,Kharif,Rice,5839.0,7739.0
2,614,2009,Kharif,Rice,4328.0,5433.33
2,614,2010,Kharif,Rice,4169.0,5681.0
2,614,2011,Kharif,Rice,4235.0,6190.0
2,614,2012,Kharif,Rice,4425.0,5935.0
2,614,2013,Kharif,Rice,5062.0,9280.0
2,614,2014,Kharif,Rice,5062.0,9698.0
2,635,1997,Kharif,Rice,915.0,880.0
2,635,1998,Kharif,Rice,913.0,806.0
2,635,1999,Kharif,Rice,850.0,700.0
2,635,2000,Kharif,Rice,855.0,756.0
2,635,2001,Kharif,Rice,855.0,1163.0
2,635,2002,Kharif,Rice,855.0,1160.0
2,635,2003,Kharif,Rice,859.0,723.0
2,635,2004,Kharif,Rice,908.0,727.0
2,635,2005,Kharif,Rice,860.0,760.0
2,635,2006,Kharif,Rice,854.0,774.0
2,635,2007,Kharif,Rice,861.0,809.0
2,635,2008,Kharif,Rice,880.0,939.0
2,635,2009,Kharif,Rice,865.0,798.66
2,635,2010,Kharif,Rice,866.0,799.0
2,635,2011,Kharif,Rice,880.0,870.0
2,635,2012,Kharif,Rice,867.0,890.0
2,635,2013,Kharif,Rice,880.0,891.0
2,635,2014,Kharif,Rice,880.0,1256.0
2,637,1997,Kharif,Rice,18750.0,16500.0
2,637,1998,Kharif,Rice,19170.0,17714.0
2,637,1999,Kharif,Rice,19291.0,21816.0
2,637,2000,Kharif,Rice,19291.0,21816.0
2,637,2001,Kharif,Rice,19291.0,21872.0
2,637,2002,Kharif,Rice,19953.0,22135.0
2,637,2003,Kharif,Rice,19355.0,22345.0
2,637,2004,Kharif,Rice,23857.0,18436.0
2,637,2005,Kharif,Rice,24000.0,22900.0
2,637,2006,Kharif,Rice,24343.0,21275.0
2,637,2007,Kharif,Rice,24951.0,21935.0
2,637,2008,Kharif,Rice,25106.0,22309.0
2,637,2009,Kharif,Rice,25136.0,22455.33
2,637,2010,Kharif,Rice,25148.0,22569.0
2,637,2011,Kharif,Rice,25547.0,24596.0
2,637,2012,Kharif,Rice,25528.0,24632.0
2,637,2013,Kharif,Rice,25561.0,24801.0
2,637,2014,Kharif,Rice,24811.0,25220.0
3,41,2005,Autumn,Rice,17083.0,15415.0
3,41,2005,Summer,Rice,12650.0,17027.0
3,41,2005,Winter,Rice,66229.0,93287.0
3,41,2006,Autumn,Rice,26235.0,23208.0
3,41,2006,Summer,Rice,12737.0,25691.0
3,41,2006,Winter,Rice,52195.0,67915.0
3,41,2007,Autumn,Rice,21551.0,20266.0
3,41,2007,Summer,Rice,7124.0,14341.0
3,41,2007,Winter,Rice,58558.0,73246.0
3,41,2008,Autumn,Rice,13587.0,18640.0
3,41,2008,Summer,Rice,11712.0,20949.0
3,41,2008,Winter,Rice,69495.0,124614.0
3,41,2009,Autumn,Rice,13217.0,21279.0
3,41,2009,Summer,Rice,10524.0,16463.0
3,41,2009,Winter,Rice,68453.0,109965.0
3,41,2010,Autumn,Rice,11562.0,13489.0
3,41,2010,Summer,Rice,6000.0,13150.0
3,41,2010,Winter,Rice,84168.0,134217.0
3,41,2011,Autumn,Rice,10325.0,14340.0
3,41,2011,Summer,Rice,2500.0,5595.0
3,41,2011,Winter,Rice,85450.0,153149.0
3,41,2012,Autumn,Rice,11780.0,16636.0
3,41,2012,Summer,Rice,2520.0,6137.0
3,41,2012,Winter,Rice,85485.0,157009.0
3,41,2013,Autumn,Rice,10200.0,16672.0
3,41,2013,Summer,Rice,2750.0,5885.0
3,41,2013,Winter,Rice,85730.0,161484.0
3,41,2014,Autumn,Rice,10800.0,18283.0
3,41,2014,Summer,Rice,3050.0,6509.0
3,41,2014,Winter,Rice,86070.0,195027.0
3,64,1997,Autumn,Rice,83560.0,43512.0
3,64,1997,Summer,Rice,8850.0,12831.0
3,64,1997,Winter,Rice,103015.0,76589.0
3,64,1998,Autumn,Rice,83355.0,46436.0
3,64,1998,Summer,Rice,16435.0,32739.0
3,64,1998,Winter,Rice,88835.0,93412.0
3,64,1999,Autumn,Rice,83830.0,59762.0
3,64,1999,Summer,Rice,18637.0,57626.0
3,64,1999,Winter,Rice,104375.0,121735.0
3,64,2000,Autumn,Rice,73675.0,60705.0
3,64,2000,Summer,Rice,25005.0,58014.0
3,64,2000,Winter,Rice,97175.0,120609.0
3,64,2001,Autumn,Rice,56482.0,40845.0
3,64,2001,Summer,Rice,18510.0,39355.0
3,64,2001,Winter,Rice,97500.0,119034.0
3,64,2002,Autumn,Rice,63725.0,38265.0
3,64,2002,Summer,Rice,16000.0,35031.0
3,64,2002,Winter,Rice,99500.0,111714.0
3,64,2003,Autumn,Rice,58500.0,41992.0
3,64,2003,Summer,Rice,17400.0,37888.0
3,64,2003,Winter,Rice,99750.0,128640.0
3,64,2004,Autumn,Rice,60760.0,7597.0
3,64,2004,Summer,Rice,19645.0,33526.0
3,64,2004,Winter,Rice,62225.0,74492.0
3,64,2005,Autumn,Rice,51500.0,39916.0
3,64,2005,Summer,Rice,13897.0,20379.0
3,64,2005,Winter,Rice,52755.0,75339.0
3,64,2006,Autumn,Rice,46504.0,29973.0
3,64,2006,Summer,Rice,15213.0,32963.0
3,64,2006,Winter,Rice,50173.0,51355.0
3,64,2007,Autumn,Rice,33564.0,18202.0
3,64,2007,Summer,Rice,16829.0,37462.0
3,64,2007,Winter,Rice,53821.0,63911.0
3,64,2008,Autumn,Rice,48880.0,43134.0
3,64,2008,Summer,Rice,42937.0,85624.0
3,64,2008,Winter,Rice,72524.0,92763.0
3,64,2009,Autumn,Rice,50063.0,40476.0
3,64,2009,Summer,Rice,48309.0,121935.0
3,64,2009,Winter,Rice,73690.0,104134.0
3,64,2010,Autumn,Rice,39756.0,33805.0
3,64,2010,Summer,Rice,51581.0,131465.0
3,64,2010,Winter,Rice,74406.0,148961.0
3,64,2011,Autumn,Rice,27987.0,13767.0
3,64,2011,Summer,Rice,51708.0,174318.0
3,64,2011,Winter,Rice,78281.0,110441.0
3,64,2012,Autumn,Rice,6346.0,1075.0
3,64,2012,Summer,Rice,52921.0,163375.0
3,64,2012,Winter,Rice,66597.0,107022.0
3,64,2013,Autumn,Rice,19191.0,16796.0
3,64,2013,Summer,Rice,47877.0,158072.0
3,64,2013,Winter,Rice,67630.0,123146.0
3,64,2014,Autumn,Rice,17551.0,18634.0
3,64,2014,Summer,Rice,49261.0,141830.0
3,64,2014,Winter,Rice,69154.0,102046.0
3,95,1997,Autumn,Rice,29514.0,14056.0
3,95,1997,Summer,Rice,6366.0,5462.0
3,95,1997,Winter,Rice,56841.0,38596.0
3,95,1998,Autumn,Rice,33335.0,28062.0
3,95,1998,Summer,Rice,6795.0,9580.0
3,95,1998,Winter,Rice,56133.0,54267.0
3,95,1999,Autumn,Rice,32940.0,23441.0
3,95,1999,Summer,Rice,8414.0,12119.0
3,95,1999,Winter,Rice,57620.0,62814.0
3,95,2000,Autumn,Rice,33157.0,30980.0
3,95,2000,Summer,Rice,9931.0,14064.0
3,95,2000,Winter,Rice,57625.0,58910.0
3,95,2001,Autumn,Rice,33306.0,30266.0
3,95,2001,Summer,Rice,9967.0,16462.0
3,95,2001,Winter,Rice,57795.0,66814.0
3,95,2002,Autumn,Rice,33750.0,29871.0
3,95,2002,Summer,Rice,9527.0,14838.0
3,95,2002,Winter,Rice,59640.0,78756.0
3,95,2003,Autumn,Rice,34213.0,32358.0
3,95,2003,Summer,Rice,9569.0,12546.0
3,95,2003,Winter,Rice,58844.0,74327.0
3,95,2004,Autumn,Rice,34147.0,23886.0
3,95,2004,Summer,Rice,9997.0,13155.0
3,95,2004,Winter,Rice,58690.0,72659.0
3,95,2005,Autumn,Rice,29128.0,27125.0
3,95,2005,Summer,Rice,7814.0,14947.0
3,95,2005,Winter,Rice,39572.0,45530.0
3,95,2006,Autumn,Rice,23189.0,16774.0
3,95,2006,Summer,Rice,7818.0,12188.0
3,95,2006,Winter,Rice,32545.0,31246.0
3,95,2007,Autumn,Rice,22507.0,16954.0
3,95,2007,Summer,Rice,8132.0,19327.0
3,95,2007,Winter,Rice,35410.0,33297.0
3,95,2008,Autumn,Rice,22147.0,20617.0
3,95,2008,Summer,Rice,9947.0,20907.0
3,95,2008,Winter,Rice,36346.0,41200.0
3,95,2009,Autumn,Rice,20782.0,14732.0
3,95,2009,Summer,Rice,10028.0,23102.0
3,95,2009,Winter,Rice,34421.0,39073.0
3,95,2010,Autumn,Rice,16142.0,12826.0
3,95,2010,Summer,Rice,10680.0,35104.0
3,95,2010,Winter,Rice,34806.0,52651.0
3,95,2011,Autumn,Rice,15953.0,17728.0
3,95,2011,Summer,Rice,10507.0,31151.0
3,95,2011,Winter,Rice,36205.0,48899.0
3,95,2012,Autumn,Rice,12922.0,16900.0
3,95,2012,Summer,Rice,10740.0,31907.0
3,95,2012,Winter,Rice,35931.0,57117.0
3,95,2013,Autumn,Rice,11021.0,17595.0
3,95,2013,Summer,Rice,13070.0,38727.0
3,95,2013,Winter,Rice,32690.0,66164.0
3,95,2014,Autumn,Rice,5865.0,7909.0
3,95,2014,Summer,Rice,11685.0,38969.0
3,95,2014,Winter,Rice,35299.0,69061.0
3,103,1997,Autumn,Rice,8278.0,7956.0
3,103,1997,Summer,Rice,7200.0,7843.0
3,103,1997,Winter,Rice,88000.0,94250.0
3,103,1998,Autumn,Rice,8500.0,11894.0
3,103,1998,Summer,Rice,6800.0,11220.0
3,103,1998,Winter,Rice,87641.0,179644.0
3,103,1999,Autumn,Rice,7800.0,7199.0
3,103,1999,Summer,Rice,7800.0,13416.0
3,103,1999,Winter,Rice,87864.0,161235.0
3,103,2000,Autumn,Rice,12000.0,26674.0
3,103,2000,Summer,Rice,8000.0,17616.0
3,103,2000,Winter,Rice,84000.0,177395.0
3,103,2001,Autumn,Rice,9000.0,18819.0
3,103,2001,Summer,Rice,9000.0,12015.0
3,103,2001,Winter,Rice,84093.0,193910.0
3,103,2002,Autumn,Rice,9010.0,17300.0
3,103,2002,Summer,Rice,9110.0,15943.0
3,103,2002,Winter,Rice,87000.0,186815.0
3,103,2003,Autumn,Rice,9250.0,18799.0
3,103,2003,Summer,Rice,9865.0,0.0
3,103,2003,Winter,Rice,90081.0,215840.0
3,103,2004,Autumn,Rice,10174.0,2140.0
3,103,2004,Summer,Rice,9990.0,14835.0
3,103,2004,Winter,Rice,82968.0,148467.0
3,103,2005,Autumn,Rice,9411.0,18157.0
3,103,2005,Summer,Rice,10261.0,16722.0
3,103,2005,Winter,Rice,90194.0,183913.0
3,103,2006,Autumn,Rice,4070.0,6344.0
3,103,2006,Summer,Rice,7819.0,8100.0
3,103,2006,Winter,Rice,89689.0,151116.0
3,103,2007,Autumn,Rice,10130.0,16238.0
3,103,2007,Summer,Rice,9680.0,18533.0
3,103,2007,Winter,Rice,79842.0,64012.0
3,103,2008,Autumn,Rice,8350.0,13808.0
3,103,2008,Summer,Rice,9560.0,21126.0
3,103,2008,Winter,Rice,93610.0,199711.0
3,103,2009,Autumn,Rice,8276.0,16457.0
3,103,2009,Summer,Rice,8902.0,6448.0
3,103,2009,Winter,Rice,93082.0,204084.0
3,103,2010,Autumn,Rice,8359.0,16087.0
3,103,2010,Summer,Rice,7332.0,14228.0
3,103,2010,Winter,Rice,88908.0,195008.0
3,103,2011,Autumn,Rice,7700.0,13116.0
3,103,2011,Summer,Rice,7990.0,14971.0
3,103,2011,Winter,Rice,90682.0,177981.0
3,103,2012,Autumn,Rice,7680.0,15518.0
3,103,2012,Summer,Rice,7547.0,14736.0
3,103,2012,Winter,Rice,91912.0,202725.0
3,103,2013,Autumn,Rice,6430.0,10288.0
3,103,2013,Summer,Rice,7700.0,12958.0
3,103,2013,Winter,Rice,82347.0,153041.0
3,103,2014,Autumn,Rice,6752.0,13796.0
3,103,2014,Summer,Rice,8235.0,16088.0
3,103,2014,Winter,Rice,92895.0,216009.0
3,119,2005,Autumn,Rice,10417.0,8313.0
3,119,2005,Summer,Rice,3438.0,5583.0
3,119,2005,Winter,Rice,29259.0,35506.0
3,119,2006,Autumn,Rice,15038.0,13303.0
3,119,2006,Summer,Rice,3757.0,7578.0
3,119,2006,Winter,Rice,32687.0,42532.0
3,119,2007,Autumn,Rice,15899.0,12476.0
3,119,2007,Summer,Rice,3182.0,5118.0
3,119,2007,Winter,Rice,34552.0,34188.0
3,119,2008,Autumn,Rice,14608.0,8786.0
3,119,2008,Summer,Rice,3419.0,4668.0
3,119,2008,Winter,Rice,33354.0,35693.0
3,119,2009,Autumn,Rice,14635.0,12473.0
3,119,2009,Summer,Rice,3453.0,4995.0
3,119,2009,Winter,Rice,33708.0,52037.0
3,119,2010,Autumn,Rice,15372.0,15765.0
3,119,2010,Summer,Rice,1713.0,4240.0
3,119,2010,Winter,Rice,35740.0,57482.0
3,119,2011,Autumn,Rice,15177.0,17161.0
3,119,2011,Summer,Rice,442.0,1106.0
3,119,2011,Winter,Rice,35480.0,42430.0
3,119,2012,Autumn,Rice,17722.0,22966.0
3,119,2012,Summer,Rice,3262.0,9672.0
3,119,2012,Winter,Rice,36176.0,50867.0
3,119,2013,Autumn,Rice,8879.0,11707.0
3,119,2013,Summer,Rice,2727.0,6025.0
3,119,2013,Winter,Rice,35250.0,58207.0
3,119,2014,Autumn,Rice,6255.0,6553.0
3,119,2014,Summer,Rice,3413.0,8114.0
3,119,2014,Winter,Rice,35857.0,58189.0
3,137,1997,Autumn,Rice,68782.0,40252.0
3,137,1997,Summer,Rice,7767.0,8937.0
3,137,1997,Winter,Rice,93133.0,70404.0
3,137,1998,Autumn,Rice,68800.0,59143.0
3,137,1998,Summer,Rice,7795.0,10605.0
3,137,1998,Winter,Rice,82291.0,104485.0
3,137,1999,Autumn,Rice,68700.0,61025.0
3,137,1999,Summer,Rice,13501.0,27841.0
3,137,1999,Winter,Rice,104375.0,121213.0
3,137,2000,Autumn,Rice,80258.0,71065.0
3,137,2000,Summer,Rice,16100.0,23684.0
3,137,2000,Winter,Rice,104475.0,153306.0
3,137,2001,Autumn,Rice,77720.0,86816.0
3,137,2001,Summer,Rice,16470.0,33010.0
3,137,2001,Winter,Rice,94000.0,148207.0
3,137,2002,Autumn,Rice,62722.0,62640.0
3,137,2002,Summer,Rice,16000.0,30154.0
3,137,2002,Winter,Rice,91815.0,112768.0
3,137,2003,Autumn,Rice,58340.0,60241.0
3,137,2003,Summer,Rice,13159.0,21880.0
3,137,2003,Winter,Rice,85117.0,133238.0
3,137,2004,Autumn,Rice,60000.0,33992.0
3,137,2004,Summer,Rice,10581.0,18529.0
3,137,2004,Winter,Rice,74305.0,103631.0
3,137,2005,Autumn,Rice,33000.0,43188.0
3,137,2005,Summer,Rice,1527.0,2692.0
3,137,2005,Winter,Rice,40639.0,62966.0
3,137,2006,Autumn,Rice,19861.0,22279.0
3,137,2006,Summer,Rice,4452.0,9153.0
3,137,2006,Winter,Rice,26025.0,36479.0
3,137,2007,Autumn,Rice,13275.0,15832.0
3,137,2007,Summer,Rice,12328.0,29205.0
3,137,2007,Winter,Rice,33086.0,51623.0
3,137,2008,Autumn,Rice,12362.0,16859.0
3,137,2008,Summer,Rice,19078.0,46016.0
3,137,2008,Winter,Rice,48213.0,81778.0
3,137,2009,Autumn,Rice,14624.0,10676.0
3,137,2009,Summer,Rice,19192.0,46521.0
3,137,2009,Winter,Rice,45540.0,72682.0
3,137,2010,Autumn,Rice,14941.0,20783.0
3,137,2010,Summer,Rice,21000.0,56679.0
3,137,2010,Winter,Rice,49360.0,110863.0
3,137,2011,Autumn,Rice,11823.0,19359.0
3,137,2011,Summer,Rice,19394.0,56669.0
3,137,2011,Winter,Rice,48505.0,105445.0
3,137,2012,Autumn,Rice,7620.0,10527.0
3,137,2012,Summer,Rice,19850.0,70825.0
3,137,2012,Winter,Rice,48808.0,97931.0
3,137,2013,Autumn,Rice,3616.0,4050.0
3,137,2013,Summer,Rice,17837.0,64285.0
3,137,2013,Winter,Rice,48236.0,92981.0
3,137,2014,Autumn,Rice,3304.0,4990.0
3,137,2014,Summer,Rice,17356.0,65241.0
3,137,2014,Winter,Rice,48413.0,102861.0
3,152,1997,Autumn,Rice,12750.0,7036.0
3,152,1997,Summer,Rice,4525.0,3012.0
3,152,1997,Winter,Rice,44725.0,38042.0
3,152,1998,Autumn,Rice,11900.0,7700.0
3,152,1998,Summer,Rice,5891.0,7526.0
3,152,1998,Winter,Rice,33282.0,42704.0
3,152,1999,Autumn,Rice,14198.0,12823.0
3,152,1999,Summer,Rice,6385.0,4277.0
3,152,1999,Winter,Rice,51348.0,78653.0
3,152,2000,Autumn,Rice,10633.0,7165.0
3,152,2000,Summer,Rice,7030.0,7007.0
3,152,2000,Winter,Rice,54511.0,86567.0
3,152,2001,Autumn,Rice,12135.0,10022.0
3,152,2001,Summer,Rice,7572.0,8705.0
3,152,2001,Winter,Rice,52550.0,72117.0
3,152,2002,Autumn,Rice,12770.0,9987.0
3,152,2002,Summer,Rice,7270.0,6033.0
3,152,2002,Winter,Rice,50420.0,60603.0
3,152,2003,Autumn,Rice,12577.0,10108.0
3,152,2003,Summer,Rice,7305.0,4722.0
3,152,2003,Winter,Rice,51920.0,60604.0
3,152,2004,Autumn,Rice,11500.0,5762.0
3,152,2004,Summer,Rice,6282.0,4792.0
3,152,2004,Winter,Rice,56610.0,68235.0
3,152,2005,Autumn,Rice,11309.0,5010.0
3,152,2005,Summer,Rice,3394.0,2958.0
3,152,2005,Winter,Rice,67975.0,82536.0
3,152,2006,Autumn,Rice,9174.0,6822.0
3,152,2006,Summer,Rice,3446.0,3573.0
3,152,2006,Winter,Rice,65130.0,83114.0
3,152,2007,Autumn,Rice,7944.0,5711.0
