State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
10,233,1999,Rabi,Gram,10902.0,7000.0
10,233,2000,Rabi,Gram,5125.0,3000.0
10,233,2001,Rabi,Gram,16519.0,15000.0
10,233,2002,Rabi,Gram,5140.0,4000.0
10,233,2003,Rabi,Gram,16449.0,13000.0
10,233,2004,Rabi,Gram,17824.0,14000.0
10,233,2005,Rabi,Gram,23125.0,13000.0
10,233,2006,Rabi,Gram,14869.0,12000.0
10,233,2007,Rabi,Gram,11736.0,7000.0
10,233,2008,Rabi,Gram,21414.0,18000.0
10,233,2009,Rabi,Gram,10579.0,7000.0
10,233,2010,Rabi,Gram,19090.0,17000.0
10,233,2011,Rabi,Gram,14044.0,12000.0
10,233,2012,Rabi,Gram,5758.0,5000.0
10,263,1997,Rabi,Gram,10000.0,6000.0
10,263,1998,Rabi,Gram,8080.0,7000.0
10,263,1999,Rabi,Gram,4495.0,2000.0
10,263,2000,Rabi,Gram,2353.0,2000.0
10,263,2001,Rabi,Gram,3570.0,4000.0
10,263,2002,Rabi,Gram,1835.0,2000.0
10,263,2003,Rabi,Gram,1998.0,2000.0
10,263,2004,Rabi,Gram,756.0,1000.0
10,263,2005,Rabi,Gram,1321.0,1000.0
10,263,2006,Rabi,Gram,1292.0,1000.0
10,263,2007,Rabi,Gram,672.0,1000.0
10,263,2008,Rabi,Gram,666.0,1000.0
10,263,2009,Rabi,Gram,562.0,1000.0
10,263,2010,Rabi,Gram,526.0,1000.0
10,263,2011,Rabi,Gram,428.0,
10,263,2012,Rabi,Gram,619.0,1000.0
10,268,1997,Rabi,Gram,10000.0,7000.0
10,268,1998,Rabi,Gram,6557.0,5000.0
10,268,1999,Rabi,Gram,2004.0,1000.0
10,268,2000,Rabi,Gram,826.0,1000.0
10,268,2001,Rabi,Gram,735.0,1000.0
10,268,2002,Rabi,Gram,642.0,1000.0
10,268,2003,Rabi,Gram,593.0,1000.0
10,268,2004,Rabi,Gram,427.0,
10,268,2005,Rabi,Gram,689.0,1000.0
10,268,2006,Rabi,Gram,515.0,1000.0
10,268,2007,Rabi,Gram,461.0,
10,268,2008,Rabi,Gram,391.0,
10,268,2009,Rabi,Gram,180.0,
10,268,2010,Rabi,Gram,171.0,
10,268,2011,Rabi,Gram,74.0,
10,268,2012,Rabi,Gram,48.0,
10,276,1997,Rabi,Gram,1000.0,1000.0
10,276,1998,Rabi,Gram,232.0,
10,276,1999,Rabi,Gram,240.0,0.0
10,276,2000,Rabi,Gram,262.0,0.0
10,276,2001,Rabi,Gram,483.0,0.0
10,276,2002,Rabi,Gram,329.0,0.0
10,276,2003,Rabi,Gram,251.0,0.0
10,276,2004,Rabi,Gram,207.0,
10,276,2005,Rabi,Gram,204.0,
10,276,2006,Rabi,Gram,233.0,
10,276,2007,Rabi,Gram,187.0,
10,276,2008,Rabi,Gram,136.0,
10,276,2009,Rabi,Gram,127.0,
10,276,2010,Rabi,Gram,130.0,
10,276,2011,Rabi,Gram,137.0,
10,276,2012,Rabi,Gram,133.0,
10,296,1997,Rabi,Gram,1000.0,1000.0
10,296,1998,Rabi,Gram,453.0,1000.0
10,296,1999,Rabi,Gram,192.0,0.0
10,296,2000,Rabi,Gram,481.0,1000.0
10,296,2001,Rabi,Gram,323.0,0.0
10,296,2002,Rabi,Gram,255.0,0.0
10,296,2003,Rabi,Gram,234.0,0.0
10,296,2004,Rabi,Gram,215.0,
10,296,2005,Rabi,Gram,158.0,
10,296,2006,Rabi,Gram,186.0,
10,296,2007,Rabi,Gram,171.0,
10,296,2008,Rabi,Gram,481.0,1000.0
10,296,2009,Rabi,Gram,131.0,
10,296,2010,Rabi,Gram,101.0,
10,296,2011,Rabi,Gram,126.0,
10,296,2012,Rabi,Gram,97.0,
10,341,1998,Rabi,Gram,140.0,
10,341,1999,Rabi,Gram,198.0,0.0
10,341,2000,Rabi,Gram,122.0,0.0
10,341,2001,Rabi,Gram,202.0,0.0
10,341,2002,Rabi,Gram,143.0,0.0
10,341,2003,Rabi,Gram,153.0,0.0
10,341,2004,Rabi,Gram,143.0,
10,341,2005,Rabi,Gram,135.0,
10,341,2006,Rabi,Gram,137.0,
10,341,2007,Rabi,Gram,110.0,
10,341,2008,Rabi,Gram,66.0,
10,341,2009,Rabi,Gram,68.0,
10,341,2010,Rabi,Gram,53.0,
10,341,2011,Rabi,Gram,68.0,
10,341,2012,Rabi,Gram,74.0,
10,368,1997,Rabi,Gram,27000.0,33000.0
10,368,1998,Rabi,Gram,27414.0,20000.0
10,368,1999,Rabi,Gram,7275.0,4000.0
10,368,2000,Rabi,Gram,7527.0,8000.0
10,368,2001,Rabi,Gram,13873.0,11000.0
10,368,2002,Rabi,Gram,7459.0,6000.0
10,368,2003,Rabi,Gram,18272.0,17000.0
10,368,2004,Rabi,Gram,5442.0,4000.0
10,368,2005,Rabi,Gram,8128.0,4000.0
10,368,2006,Rabi,Gram,7584.0,9000.0
10,368,2007,Rabi,Gram,10006.0,5000.0
10,368,2008,Rabi,Gram,10988.0,12000.0
10,368,2009,Rabi,Gram,3254.0,2000.0
10,368,2010,Rabi,Gram,11065.0,12000.0
10,368,2011,Rabi,Gram,7513.0,8000.0
10,368,2012,Rabi,Gram,7566.0,10000.0
10,389,2005,Rabi,Gram,880.0,1000.0
10,389,2006,Rabi,Gram,889.0,1000.0
10,389,2007,Rabi,Gram,881.0,1000.0
10,389,2008,Rabi,Gram,760.0,1000.0
10,389,2009,Rabi,Gram,697.0,1000.0
10,389,2010,Rabi,Gram,409.0,1000.0
10,389,2011,Rabi,Gram,423.0,1000.0
10,389,2012,Rabi,Gram,286.0,
10,441,2008,Rabi,Gram,1.0,
10,441,2009,Rabi,Gram,3.0,
10,441,2010,Rabi,Gram,3.0,
10,441,2012,Rabi,Gram,1.0,
10,443,1997,Rabi,Gram,2000.0,2000.0
10,443,1998,Rabi,Gram,1423.0,1000.0
10,443,1999,Rabi,Gram,1386.0,1000.0
10,443,2000,Rabi,Gram,1144.0,1000.0
10,443,2001,Rabi,Gram,554.0,1000.0
10,443,2002,Rabi,Gram,586.0,1000.0
10,443,2003,Rabi,Gram,502.0,1000.0
10,443,2004,Rabi,Gram,664.0,1000.0
10,443,2005,Rabi,Gram,525.0,1000.0
10,443,2006,Rabi,Gram,220.0,
10,443,2007,Rabi,Gram,352.0,
10,443,2008,Rabi,Gram,733.0,1000.0
10,443,2009,Rabi,Gram,429.0,
10,443,2010,Rabi,Gram,287.0,
10,443,2011,Rabi,Gram,162.0,
10,443,2012,Rabi,Gram,139.0,
10,444,1998,Rabi,Gram,80.0,
10,444,1999,Rabi,Gram,63.0,0.0
10,444,2000,Rabi,Gram,61.0,0.0
10,444,2001,Rabi,Gram,165.0,0.0
10,444,2002,Rabi,Gram,161.0,0.0
10,444,2003,Rabi,Gram,115.0,0.0
10,444,2004,Rabi,Gram,81.0,
10,444,2005,Rabi,Gram,104.0,
10,444,2006,Rabi,Gram,84.0,
10,444,2007,Rabi,Gram,32.0,
10,444,2008,Rabi,Gram,34.0,
10,444,2009,Rabi,Gram,34.0,
10,444,2010,Rabi,Gram,14.0,
10,444,2011,Rabi,Gram,13.0,
10,444,2012,Rabi,Gram,11.0,
10,495,1997,Rabi,Gram,4000.0,3000.0
10,495,1998,Rabi,Gram,4623.0,2000.0
10,495,1999,Rabi,Gram,2108.0,2000.0
10,495,2000,Rabi,Gram,894.0,1000.0
10,495,2001,Rabi,Gram,1052.0,1000.0
10,495,2002,Rabi,Gram,304.0,0.0
10,495,2003,Rabi,Gram,1396.0,1000.0
10,495,2004,Rabi,Gram,208.0,1000.0
10,495,2005,Rabi,Gram,195.0,
10,495,2006,Rabi,Gram,104.0,
10,495,2007,Rabi,Gram,197.0,
10,495,2008,Rabi,Gram,101.0,
10,495,2009,Rabi,Gram,63.0,
10,495,2010,Rabi,Gram,73.0,
10,495,2011,Rabi,Gram,38.0,
10,495,2012,Rabi,Gram,28.0,
10,497,1997,Rabi,Gram,7000.0,5000.0
10,497,1998,Rabi,Gram,5252.0,3000.0
10,497,1999,Rabi,Gram,2672.0,2000.0
10,497,2000,Rabi,Gram,2393.0,2000.0
10,497,2001,Rabi,Gram,2631.0,2000.0
10,497,2002,Rabi,Gram,2254.0,2000.0
10,497,2003,Rabi,Gram,1937.0,2000.0
10,497,2004,Rabi,Gram,1353.0,1000.0
10,497,2005,Rabi,Gram,1548.0,2000.0
10,497,2006,Rabi,Gram,982.0,1000.0
10,497,2007,Rabi,Gram,636.0,1000.0
10,497,2008,Rabi,Gram,895.0,1000.0
10,497,2009,Rabi,Gram,934.0,1000.0
10,497,2010,Rabi,Gram,1036.0,1000.0
10,497,2011,Rabi,Gram,863.0,1000.0
10,497,2012,Rabi,Gram,575.0,1000.0
10,547,1997,Rabi,Gram,42000.0,37000.0
10,547,1998,Rabi,Gram,47271.0,42000.0
10,547,1999,Rabi,Gram,12770.0,8000.0
10,547,2000,Rabi,Gram,7316.0,6000.0
10,547,2001,Rabi,Gram,15877.0,14000.0
10,547,2002,Rabi,Gram,6692.0,6000.0
10,547,2003,Rabi,Gram,18409.0,14000.0
10,547,2004,Rabi,Gram,9761.0,10000.0
10,547,2005,Rabi,Gram,9406.0,5000.0
10,547,2006,Rabi,Gram,9232.0,8000.0
10,547,2007,Rabi,Gram,9115.0,6000.0
10,547,2008,Rabi,Gram,8726.0,9000.0
10,547,2009,Rabi,Gram,7950.0,7000.0
10,547,2010,Rabi,Gram,9734.0,11000.0
10,547,2011,Rabi,Gram,7450.0,8000.0
10,547,2012,Rabi,Gram,5333.0,6000.0
10,557,1998,Rabi,Gram,230.0,
10,557,1999,Rabi,Gram,142.0,0.0
10,557,2000,Rabi,Gram,159.0,0.0
10,557,2001,Rabi,Gram,139.0,0.0
10,557,2002,Rabi,Gram,180.0,0.0
10,557,2003,Rabi,Gram,206.0,0.0
10,557,2004,Rabi,Gram,206.0,
10,557,2005,Rabi,Gram,172.0,
10,557,2006,Rabi,Gram,102.0,
10,557,2007,Rabi,Gram,62.0,
10,557,2008,Rabi,Gram,55.0,
10,557,2009,Rabi,Gram,34.0,
10,557,2010,Rabi,Gram,33.0,
10,557,2011,Rabi,Gram,16.0,
10,642,1997,Rabi,Gram,1000.0,1000.0
10,642,1998,Rabi,Gram,289.0,
10,642,1999,Rabi,Gram,215.0,0.0
10,642,2000,Rabi,Gram,210.0,0.0
10,642,2001,Rabi,Gram,142.0,0.0
10,642,2002,Rabi,Gram,252.0,0.0
10,642,2003,Rabi,Gram,244.0,0.0
10,642,2004,Rabi,Gram,233.0,
10,642,2005,Rabi,Gram,265.0,
10,642,2006,Rabi,Gram,220.0,
10,642,2007,Rabi,Gram,116.0,
10,642,2008,Rabi,Gram,128.0,
10,642,2009,Rabi,Gram,137.0,
10,642,2010,Rabi,Gram,138.0,
10,642,2011,Rabi,Gram,110.0,
10,642,2012,Rabi,Gram,118.0,
11,91,1998,Rabi,Gram,196.0,167.0
11,91,1999,Rabi,Gram,216.0,205.0
11,91,2000,Rabi,Gram,163.0,77.0
11,91,2001,Rabi,Gram,171.0,129.0
11,91,2002,Rabi,Gram,248.0,123.0
11,91,2005,Rabi,Gram,272.0,21.0
11,91,2006,Rabi,Gram,161.0,39.0
11,91,2007,Rabi,Gram,127.0,105.0
11,91,2008,Rabi,Gram,156.0,16.0
11,91,2010,Rabi,Gram,83.0,88.0
11,105,2001,Rabi,Gram,2.0,1.0
11,222,1998,Rabi,Gram,29.0,9.0
11,222,1999,Rabi,Gram,22.0,8.0
11,222,2000,Rabi,Gram,12.0,2.0
11,222,2001,Rabi,Gram,8.0,2.0
11,222,2002,Rabi,Gram,8.0,3.0
11,222,2005,Rabi,Gram,6.0,1.0
11,222,2006,Rabi,Gram,12.0,4.0
11,222,2007,Rabi,Gram,5.0,1.0
11,222,2008,Rabi,Gram,2.0,
11,222,2010,Rabi,Gram,6.0,2.0
11,282,1998,Rabi,Gram,416.0,290.0
11,282,1999,Rabi,Gram,418.0,364.0
11,282,2000,Rabi,Gram,410.0,214.0
11,282,2001,Rabi,Gram,321.0,279.0
11,282,2002,Rabi,Gram,414.0,360.0
11,282,2005,Rabi,Gram,311.0,179.0
11,282,2006,Rabi,Gram,261.0,183.0
11,282,2007,Rabi,Gram,320.0,232.0
11,282,2008,Rabi,Gram,268.0,157.0
11,282,2010,Rabi,Gram,212.0,167.0
11,338,1998,Rabi,Gram,39.0,11.0
11,338,1999,Rabi,Gram,51.0,0.0
11,338,2000,Rabi,Gram,94.0,20.0
11,338,2001,Rabi,Gram,79.0,22.0
11,338,2002,Rabi,Gram,69.0,14.0
11,338,2005,Rabi,Gram,78.0,18.0
11,338,2006,Rabi,Gram,102.0,65.0
11,338,2007,Rabi,Gram,102.0,84.0
11,338,2008,Rabi,Gram,72.0,25.0
11,338,2010,Rabi,Gram,77.0,52.0
11,376,1998,Rabi,Gram,35.0,32.0
11,376,1999,Rabi,Gram,33.0,30.0
11,376,2000,Rabi,Gram,54.0,32.0
11,376,2001,Rabi,Gram,31.0,19.0
11,376,2002,Rabi,Gram,36.0,36.0
11,376,2005,Rabi,Gram,31.0,17.0
11,376,2006,Rabi,Gram,30.0,30.0
11,376,2007,Rabi,Gram,55.0,56.0
11,376,2008,Rabi,Gram,37.0,7.0
11,376,2010,Rabi,Gram,9.0,7.0
11,534,1998,Rabi,Gram,33.0,27.0
11,534,1999,Rabi,Gram,65.0,72.0
11,534,2000,Rabi,Gram,63.0,46.0
11,534,2001,Rabi,Gram,35.0,42.0
11,534,2002,Rabi,Gram,26.0,32.0
11,534,2005,Rabi,Gram,32.0,22.0
11,534,2006,Rabi,Gram,44.0,56.0
11,534,2007,Rabi,Gram,478.0,599.0
11,534,2008,Rabi,Gram,8.0,3.0
11,534,2010,Rabi,Gram,5.0,6.0
11,545,1998,Rabi,Gram,269.0,260.0
11,545,1999,Rabi,Gram,202.0,195.0
11,545,2000,Rabi,Gram,182.0,131.0
11,545,2001,Rabi,Gram,173.0,177.0
11,545,2002,Rabi,Gram,167.0,137.0
11,545,2005,Rabi,Gram,106.0,6.0
11,545,2006,Rabi,Gram,128.0,134.0
11,545,2007,Rabi,Gram,129.0,83.0
11,545,2008,Rabi,Gram,103.0,39.0
11,545,2010,Rabi,Gram,141.0,154.0
11,553,1998,Rabi,Gram,642.0,680.0
11,553,1999,Rabi,Gram,485.0,457.0
11,553,2000,Rabi,Gram,274.0,215.0
11,553,2001,Rabi,Gram,231.0,222.0
11,553,2002,Rabi,Gram,223.0,204.0
11,553,2005,Rabi,Gram,348.0,404.0
11,553,2006,Rabi,Gram,449.0,406.0
11,553,2007,Rabi,Gram,175.0,152.0
11,553,2008,Rabi,Gram,34.0,4.0
11,553,2010,Rabi,Gram,95.0,123.0
11,610,1998,Rabi,Gram,249.0,177.0
11,610,1999,Rabi,Gram,199.0,263.0
11,610,2000,Rabi,Gram,151.0,120.0
11,610,2001,Rabi,Gram,93.0,111.0
11,610,2002,Rabi,Gram,160.0,103.0
11,610,2005,Rabi,Gram,154.0,47.0
11,610,2006,Rabi,Gram,141.0,101.0
11,610,2007,Rabi,Gram,61.0,60.0
11,610,2008,Rabi,Gram,48.0,39.0
12,57,1999,Rabi,Gram,136.0,76.0
12,57,2000,Rabi,Gram,140.0,77.0
12,57,2005,Rabi,Gram,116.0,70.0
12,165,1999,Rabi,Gram,307.0,44.0
12,165,2000,Rabi,Gram,258.0,30.0
12,165,2005,Rabi,Gram,244.0,122.0
12,254,2001,Rabi,Gram,76.0,45.0
12,254,2002,Rabi,Gram,122.0,73.0
12,254,2003,Rabi,Gram,281.0,169.0
12,254,2004,Rabi,Gram,262.0,157.0
12,254,2008,Rabi,Gram,159.0,87.4
12,293,1999,Rabi,Gram,3909.0,1950.1
12,293,2000,Rabi,Gram,3909.0,1950.0
12,300,2001,Rabi,Gram,86.0,48.0
12,300,2002,Rabi,Gram,95.0,54.0
12,300,2013,Rabi,Gram,65.0,35.8
12,351,1999,Rabi,Gram,4822.0,2748.4
12,351,2000,Rabi,Gram,4772.0,2719.0
12,478,2001,Rabi,Gram,16.0,9.0
12,478,2002,Rabi,Gram,11.0,7.0
12,478,2003,Rabi,Gram,5.0,4.0
12,478,2004,Rabi,Gram,8.0,5.0
12,478,2005,Rabi,Gram,154.0,77.0
12,510,2008,Rabi,Gram,125.0,67.8
12,510,2013,Rabi,Gram,101.0,55.6
13,94,2004,Rabi,Gram,165.53,142.02
13,94,2005,Rabi,Gram,32.97,23.54
13,94,2006,Rabi,Gram,27.53,21.0
13,94,2007,Rabi,Gram,12.33,10.0
13,94,2010,Rabi,Gram,38.0,17.0
13,114,2002,Rabi,Gram,1315.58,1139.29
13,114,2003,Rabi,Gram,1579.98,1491.5
13,114,2004,Rabi,Gram,1221.19,902.46
13,114,2005,Rabi,Gram,1242.21,852.16
13,114,2006,Rabi,Gram,167.93,157.0
13,114,2007,Rabi,Gram,1395.24,1713.0
13,114,2010,Rabi,Gram,1280.0,531.0
13,143,2004,Rabi,Gram,270.8,405.39
13,143,2005,Rabi,Gram,210.67,230.89
13,143,2006,Rabi,Gram,219.6,153.0
13,143,2007,Rabi,Gram,208.63,183.0
13,143,2010,Rabi,Gram,309.0,274.0
13,148,2004,Rabi,Gram,24.72,21.21
13,148,2006,Rabi,Gram,3.78,4.0
13,148,2010,Rabi,Gram,4.0,0.16
13,167,2004,Rabi,Gram,59.08,84.96
13,167,2005,Rabi,Gram,57.0,52.44
13,167,2006,Rabi,Gram,65.39,40.0
13,167,2007,Rabi,Gram,94.49,72.0
13,167,2010,Rabi,Gram,2320.0,1496.0
13,177,2004,Rabi,Gram,71.31,87.35
13,177,2005,Rabi,Gram,75.84,80.01
13,177,2006,Rabi,Gram,62.81,46.0
13,177,2007,Rabi,Gram,63.25,91.0
13,177,2010,Rabi,Gram,140.0,85.0
13,199,2003,Rabi,Gram,2991.02,2324.02
13,199,2004,Rabi,Gram,2856.42,1816.68
13,199,2005,Rabi,Gram,2813.91,1451.98
13,199,2006,Rabi,Gram,3166.22,1922.0
13,199,2007,Rabi,Gram,3171.17,1782.0
13,199,2010,Rabi,Gram,2375.0,1389.0
13,205,2004,Rabi,Gram,310.93,266.78
13,205,2005,Rabi,Gram,103.18,65.52
13,205,2006,Rabi,Gram,155.09,145.0
13,205,2007,Rabi,Gram,295.38,454.0
13,205,2010,Rabi,Gram,296.0,139.0
13,207,2002,Rabi,Gram,138.96,123.11
13,207,2003,Rabi,Gram,1181.77,1114.41
13,207,2004,Rabi,Gram,1573.22,1411.18
13,207,2005,Rabi,Gram,1478.13,1194.33
13,207,2006,Rabi,Gram,1322.44,1173.0
13,207,2007,Rabi,Gram,1232.61,1034.0
13,207,2010,Rabi,Gram,1150.0,980.0
13,215,2002,Rabi,Gram,318.4,172.57
13,215,2003,Rabi,Gram,354.86,545.82
13,215,2004,Rabi,Gram,352.54,217.87
13,215,2005,Rabi,Gram,352.54,201.65
13,215,2006,Rabi,Gram,147.03,77.0
13,215,2007,Rabi,Gram,357.24,164.0
13,215,2010,Rabi,Gram,305.0,157.0
13,231,2002,Rabi,Gram,839.32,681.52
13,231,2003,Rabi,Gram,769.84,742.13
13,231,2004,Rabi,Gram,961.15,796.79
13,231,2005,Rabi,Gram,767.22,589.22
13,231,2006,Rabi,Gram,761.58,689.0
13,231,2007,Rabi,Gram,283.09,288.0
13,231,2010,Rabi,Gram,775.0,634.0
13,256,2004,Rabi,Gram,7.6,5.94
13,256,2005,Rabi,Gram,8.54,10.48
13,256,2006,Rabi,Gram,9.26,7.0
13,256,2007,Rabi,Gram,15.87,10.0
13,256,2010,Rabi,Gram,25.0,19.0
13,314,2010,Rabi,Gram,188.0,139.0
13,320,2004,Rabi,Gram,270.69,230.9
13,320,2005,Rabi,Gram,223.95,227.98
13,320,2006,Rabi,Gram,302.23,312.0
13,320,2007,Rabi,Gram,256.59,249.0
13,320,2010,Rabi,Gram,468.0,249.0
13,348,2003,Rabi,Gram,1546.97,969.95
13,348,2004,Rabi,Gram,1493.09,1466.2
13,348,2005,Rabi,Gram,1245.39,835.66
13,348,2006,Rabi,Gram,1292.64,583.0
13,348,2007,Rabi,Gram,1287.06,842.0
13,348,2010,Rabi,Gram,972.0,504.0
13,352,2004,Rabi,Gram,261.51,165.8
13,352,2005,Rabi,Gram,261.51,186.2
13,352,2006,Rabi,Gram,279.23,147.0
13,352,2007,Rabi,Gram,262.82,117.0
13,352,2010,Rabi,Gram,212.0,160.0
13,436,2002,Rabi,Gram,638.3,810.64
13,436,2003,Rabi,Gram,810.42,1028.42
13,436,2004,Rabi,Gram,691.76,783.76
13,436,2005,Rabi,Gram,767.24,563.15
13,436,2006,Rabi,Gram,662.04,803.0
13,436,2007,Rabi,Gram,642.83,484.0
13,436,2010,Rabi,Gram,476.0,390.0
13,438,2002,Rabi,Gram,4059.11,3259.46
13,438,2003,Rabi,Gram,4034.19,3029.68
13,438,2004,Rabi,Gram,5036.84,3399.87
13,438,2005,Rabi,Gram,3021.85,1876.57
13,438,2006,Rabi,Gram,3616.84,3020.0
13,438,2007,Rabi,Gram,3670.88,2790.0
13,438,2010,Rabi,Gram,2404.0,1750.0
13,486,2010,Rabi,Gram,94.0,81.0
13,488,2002,Rabi,Gram,1344.43,977.4
13,488,2003,Rabi,Gram,631.0,545.82
13,488,2004,Rabi,Gram,647.52,501.83
13,488,2005,Rabi,Gram,582.26,407.0
13,488,2006,Rabi,Gram,632.48,271.0
13,488,2007,Rabi,Gram,494.17,630.0
13,488,2010,Rabi,Gram,340.0,334.0
13,506,2002,Rabi,Gram,874.77,969.24
13,506,2003,Rabi,Gram,838.0,806.16
13,506,2004,Rabi,Gram,878.8,825.19
13,506,2005,Rabi,Gram,660.97,500.35
13,506,2006,Rabi,Gram,709.36,411.0
13,506,2007,Rabi,Gram,704.12,610.0
13,506,2010,Rabi,Gram,701.0,658.0
13,517,2004,Rabi,Gram,122.99,118.07
13,517,2005,Rabi,Gram,123.55,69.31
13,517,2006,Rabi,Gram,127.5,94.0
13,517,2007,Rabi,Gram,128.02,126.0
13,517,2010,Rabi,Gram,102.0,58.0
13,542,2003,Rabi,Gram,189.69,104.52
13,542,2004,Rabi,Gram,121.85,19.5
13,542,2005,Rabi,Gram,121.85,69.7
13,542,2006,Rabi,Gram,263.25,201.0
13,542,2007,Rabi,Gram,122.9,60.0
13,542,2010,Rabi,Gram,205.0,67.0
13,638,2002,Rabi,Gram,219.6,179.19
13,638,2003,Rabi,Gram,227.47,158.55
13,638,2004,Rabi,Gram,222.68,120.25
13,638,2005,Rabi,Gram,224.48,107.53
13,638,2006,Rabi,Gram,230.34,169.0
13,638,2007,Rabi,Gram,233.53,262.0
13,638,2010,Rabi,Gram,274.0,167.0
14,37,1998,Rabi,Gram,17835.0,15170.0
14,37,1999,Rabi,Gram,18807.0,12599.0
14,37,2000,Rabi,Gram,16454.0,9834.0
14,37,2001,Rabi,Gram,25681.0,17984.0
14,37,2002,Rabi,Gram,26669.0,17905.0
14,37,2003,Rabi,Gram,28249.0,4448.0
14,37,2004,Rabi,Gram,20960.0,10288.0
14,37,2005,Rabi,Gram,19566.0,11244.0
14,37,2006,Rabi,Gram,28075.0,9088.0
14,37,2007,Rabi,Gram,49313.0,34287.0
14,37,2008,Rabi,Gram,60586.0,25597.0
14,37,2009,Kharif,Gram,810.0,228.0
14,37,2009,Rabi,Gram,1244.0,474.0
14,37,2010,Rabi,Gram,78006.0,50581.0
14,37,2011,Rabi,Gram,75580.0,34571.0
14,37,2012,Rabi,Gram,73967.0,39069.0
14,37,2013,Rabi,Gram,74086.0,58135.0
14,37,2014,Rabi,Gram,91880.0,54728.0
14,52,1998,Rabi,Gram,50.0,35.0
14,52,1999,Rabi,Gram,36.0,22.0
14,52,2000,Rabi,Gram,20.0,13.0
14,52,2001,Rabi,Gram,12.0,7.0
14,52,2003,Rabi,Gram,67.0,22.0
14,52,2004,Rabi,Gram,142.0,73.0
14,52,2005,Rabi,Gram,100.0,55.0
14,52,2006,Kharif,Gram,45.0,6.0
14,52,2006,Rabi,Gram,23.0,17.0
14,52,2007,Rabi,Gram,94.0,56.0
14,52,2008,Rabi,Gram,82.0,44.0
14,52,2009,Kharif,Gram,1553.0,1217.0
14,52,2009,Rabi,Gram,1678.0,786.0
14,52,2010,Rabi,Gram,315.0,193.0
14,52,2011,Rabi,Gram,305.0,123.0
14,52,2012,Rabi,Gram,39.0,25.0
14,52,2013,Rabi,Gram,229.0,173.0
14,52,2014,Rabi,Gram,270.0,194.0
14,71,1998,Rabi,Gram,24199.0,17873.0
14,71,1999,Rabi,Gram,26089.0,21028.0
14,71,2000,Rabi,Gram,34072.0,18483.0
14,71,2001,Rabi,Gram,31986.0,11149.0
14,71,2002,Rabi,Gram,36190.0,13161.0
14,71,2003,Rabi,Gram,51985.0,9214.0
14,71,2004,Rabi,Gram,41421.0,20354.0
14,71,2005,Rabi,Gram,48996.0,24640.0
14,71,2006,Kharif,Gram,4322.0,723.0
14,71,2006,Rabi,Gram,57001.0,23099.0
14,71,2007,Rabi,Gram,47765.0,25182.0
14,71,2008,Rabi,Gram,52344.0,25892.0
14,71,2009,Kharif,Gram,3431.0,1287.0
14,71,2009,Rabi,Gram,1583.0,326.0
14,71,2010,Rabi,Gram,68213.0,43201.0
14,71,2011,Rabi,Gram,52173.0,24054.0
14,71,2012,Rabi,Gram,41764.0,21385.0
14,71,2013,Rabi,Gram,64072.0,31773.0
14,71,2014,Rabi,Gram,78641.0,48934.0
14,72,1998,Rabi,Gram,9325.0,6070.0
14,72,1999,Rabi,Gram,5788.0,3405.0
14,72,2000,Rabi,Gram,9035.0,9257.0
14,72,2001,Rabi,Gram,22324.0,17477.0
14,72,2002,Rabi,Gram,20814.0,12777.0
14,72,2003,Rabi,Gram,19014.0,9108.0
14,72,2004,Rabi,Gram,10510.0,4448.0
14,72,2005,Rabi,Gram,15561.0,11198.0
14,72,2006,Kharif,Gram,32.0,4.0
14,72,2006,Rabi,Gram,37539.0,17799.0
14,72,2007,Rabi,Gram,33878.0,18833.0
14,72,2008,Rabi,Gram,38579.0,25555.0
14,72,2009,Kharif,Gram,3692.0,1926.0
14,72,2009,Rabi,Gram,3606.0,894.0
14,72,2010,Rabi,Gram,69458.0,42262.0
14,72,2011,Rabi,Gram,60244.0,35113.0
14,72,2012,Rabi,Gram,60890.0,50846.0
14,72,2013,Rabi,Gram,53823.0,46223.0
14,72,2014,Rabi,Gram,67266.0,50611.0
14,74,1999,Rabi,Gram,116.0,60.0
14,74,2002,Rabi,Gram,6.0,4.0
14,74,2003,Rabi,Gram,13.0,6.0
14,74,2004,Rabi,Gram,25.0,13.0
14,74,2006,Kharif,Gram,23.0,3.0
14,74,2009,Kharif,Gram,611.0,322.0
14,74,2009,Rabi,Gram,302.0,146.0
14,74,2010,Rabi,Gram,5.0,4.0
14,74,2011,Rabi,Gram,2.0,1.0
14,74,2013,Rabi,Gram,2.0,2.0
14,74,2014,Rabi,Gram,33.0,24.0
14,87,1998,Rabi,Gram,41731.0,18557.0
14,87,1999,Rabi,Gram,38957.0,15821.0
14,87,2000,Rabi,Gram,40933.0,25227.0
14,87,2001,Rabi,Gram,41761.0,27462.0
14,87,2002,Rabi,Gram,40840.0,25780.0
14,87,2003,Rabi,Gram,40561.0,22830.0
14,87,2004,Rabi,Gram,40496.0,20938.0
14,87,2005,Rabi,Gram,40091.0,20541.0
14,87,2006,Kharif,Gram,60364.0,4416.0
14,87,2006,Rabi,Gram,39956.0,27433.0
14,87,2007,Rabi,Gram,35053.0,17123.0
14,87,2008,Rabi,Gram,38454.0,21799.0
14,87,2010,Rabi,Gram,43074.0,28154.0
14,87,2011,Rabi,Gram,37860.0,19274.0
14,87,2012,Rabi,Gram,47003.0,37464.0
