State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
22,198,2005,Winter,Sugarcane,1924.0,151095.6
22,198,2006,Winter,Sugarcane,1618.0,132742.3
22,198,2007,Winter,Sugarcane,1967.0,155373.3
22,198,2008,Winter,Sugarcane,1738.0,125674.8
22,198,2009,Winter,Sugarcane,513.0,35778.2
22,198,2010,Winter,Sugarcane,1696.0,115921.6
22,198,2011,Winter,Sugarcane,1733.0,129839.8
22,198,2012,Winter,Sugarcane,1441.0,102256.2
22,198,2013,Winter,Sugarcane,1704.0,48862.2
22,198,2014,Winter,Sugarcane,773.0,59009.3
22,198,2015,Winter,Sugarcane,1073.0,81130.6
22,244,1997,Winter,Sugarcane,380.0,18128.0
22,244,1998,Winter,Sugarcane,402.0,21854.0
22,244,1999,Winter,Sugarcane,230.0,4640.0
22,244,2000,Whole Year,Sugarcane,219.0,11432.6
22,244,2001,Whole Year,Sugarcane,55.0,3003.0
22,244,2002,Whole Year,Sugarcane,289.0,20199.7
22,244,2003,Whole Year,Sugarcane,712.0,51738.9
22,244,2004,Winter,Sugarcane,489.0,33769.9
22,244,2005,Winter,Sugarcane,433.0,32870.3
22,244,2006,Winter,Sugarcane,363.0,26353.8
22,244,2007,Winter,Sugarcane,403.0,35858.1
22,244,2008,Winter,Sugarcane,543.0,28638.4
22,244,2009,Winter,Sugarcane,120.0,6459.5
22,244,2010,Winter,Sugarcane,210.0,11225.1
22,244,2011,Winter,Sugarcane,598.0,35760.4
22,244,2012,Winter,Sugarcane,322.0,24729.6
22,244,2013,Winter,Sugarcane,266.0,18430.9
22,244,2014,Winter,Sugarcane,375.0,21981.8
22,244,2015,Winter,Sugarcane,196.0,12204.3
22,247,1997,Winter,Sugarcane,508.0,23249.0
22,247,1998,Winter,Sugarcane,462.0,25931.0
22,247,1999,Winter,Sugarcane,760.0,28880.0
22,247,2000,Whole Year,Sugarcane,328.0,11152.0
22,247,2001,Whole Year,Sugarcane,240.0,9007.0
22,247,2002,Whole Year,Sugarcane,421.0,17827.2
22,247,2003,Whole Year,Sugarcane,170.0,5756.2
22,247,2004,Winter,Sugarcane,239.0,11316.7
22,247,2005,Winter,Sugarcane,234.0,12974.8
22,247,2006,Winter,Sugarcane,411.0,23285.2
22,247,2007,Winter,Sugarcane,434.0,20131.1
22,247,2008,Winter,Sugarcane,117.0,5101.2
22,247,2009,Winter,Sugarcane,666.0,34765.2
22,247,2010,Winter,Sugarcane,111.0,5969.6
22,247,2011,Winter,Sugarcane,574.0,24505.8
22,247,2012,Winter,Sugarcane,805.0,35822.5
22,247,2013,Winter,Sugarcane,1052.0,46103.9
22,247,2014,Winter,Sugarcane,409.0,18121.2
22,247,2015,Winter,Sugarcane,831.0,32748.0
22,266,1997,Winter,Sugarcane,46.0,3029.0
22,266,1998,Winter,Sugarcane,102.0,10224.0
22,266,1999,Winter,Sugarcane,60.0,3900.0
22,266,2000,Whole Year,Sugarcane,69.0,4242.3
22,266,2001,Whole Year,Sugarcane,51.0,4098.4
22,266,2002,Whole Year,Sugarcane,53.0,3733.3
22,266,2003,Whole Year,Sugarcane,119.0,6989.8
22,266,2004,Winter,Sugarcane,79.0,5606.4
22,266,2005,Winter,Sugarcane,40.0,2517.7
22,266,2006,Winter,Sugarcane,47.0,3628.4
22,266,2007,Winter,Sugarcane,53.0,3352.3
22,266,2008,Winter,Sugarcane,97.0,7973.4
22,266,2009,Winter,Sugarcane,34.0,2682.1
22,266,2010,Winter,Sugarcane,34.0,2920.4
22,266,2011,Winter,Sugarcane,36.0,3297.6
22,266,2012,Winter,Sugarcane,26.0,2368.1
22,266,2013,Winter,Sugarcane,21.0,1405.8
22,266,2014,Winter,Sugarcane,45.0,2585.5
22,266,2015,Winter,Sugarcane,8.0,448.5
22,277,1997,Winter,Sugarcane,632.0,32863.0
22,277,1998,Winter,Sugarcane,764.0,38314.0
22,277,1999,Winter,Sugarcane,2670.0,216850.0
22,277,2000,Whole Year,Sugarcane,1141.0,50345.5
22,277,2001,Whole Year,Sugarcane,163.0,7781.3
22,277,2002,Whole Year,Sugarcane,274.0,14154.8
22,277,2003,Whole Year,Sugarcane,399.0,19860.6
22,277,2004,Winter,Sugarcane,290.0,12972.0
22,277,2005,Winter,Sugarcane,577.0,33175.2
22,277,2006,Winter,Sugarcane,374.0,18520.5
22,277,2007,Winter,Sugarcane,367.0,16199.0
22,277,2008,Winter,Sugarcane,163.0,7580.0
22,277,2009,Winter,Sugarcane,192.0,9872.8
22,277,2010,Winter,Sugarcane,212.0,10772.6
22,277,2011,Winter,Sugarcane,481.0,21669.5
22,277,2012,Winter,Sugarcane,372.0,20620.0
22,277,2013,Winter,Sugarcane,72.0,3744.0
22,277,2014,Winter,Sugarcane,53.0,2599.7
22,277,2015,Winter,Sugarcane,112.0,6256.0
22,281,1997,Winter,Sugarcane,4.0,172.0
22,281,1998,Winter,Sugarcane,25.0,580.0
22,281,1999,Winter,Sugarcane,10.0,630.0
22,281,2001,Whole Year,Sugarcane,22.0,1056.0
22,281,2003,Whole Year,Sugarcane,2.0,76.8
22,281,2005,Winter,Sugarcane,7.0,334.6
22,281,2006,Winter,Sugarcane,6.0,273.6
22,281,2007,Winter,Sugarcane,1.0,25.7
22,281,2008,Winter,Sugarcane,5.0,286.0
22,281,2009,Winter,Sugarcane,2.0,118.4
22,281,2012,Winter,Sugarcane,2.0,69.6
22,304,1997,Winter,Sugarcane,127.0,9059.0
22,304,1998,Winter,Sugarcane,161.0,12403.0
22,304,1999,Winter,Sugarcane,440.0,37340.0
22,304,2000,Whole Year,Sugarcane,165.0,7144.5
22,304,2001,Whole Year,Sugarcane,85.0,3479.3
22,304,2002,Whole Year,Sugarcane,91.0,4394.7
22,304,2003,Whole Year,Sugarcane,56.0,2680.6
22,304,2004,Winter,Sugarcane,94.0,5116.1
22,304,2005,Winter,Sugarcane,84.0,5040.0
22,304,2006,Winter,Sugarcane,86.0,4237.3
22,304,2007,Winter,Sugarcane,80.0,4137.8
22,304,2008,Winter,Sugarcane,40.0,1593.2
22,304,2009,Winter,Sugarcane,71.0,2930.0
22,304,2010,Winter,Sugarcane,183.0,8848.6
22,304,2011,Winter,Sugarcane,251.0,12509.8
22,304,2012,Winter,Sugarcane,103.0,5347.1
22,304,2013,Winter,Sugarcane,170.0,9443.5
22,304,2014,Winter,Sugarcane,53.0,2321.4
22,304,2015,Winter,Sugarcane,66.0,3073.7
22,305,1997,Winter,Sugarcane,199.0,6950.0
22,305,1998,Winter,Sugarcane,122.0,4935.0
22,305,1999,Winter,Sugarcane,260.0,7940.0
22,305,2000,Whole Year,Sugarcane,221.0,10094.0
22,305,2001,Whole Year,Sugarcane,79.0,3865.2
22,305,2002,Whole Year,Sugarcane,308.0,10281.7
22,305,2003,Whole Year,Sugarcane,139.0,7239.1
22,305,2004,Winter,Sugarcane,72.0,3726.4
22,305,2005,Winter,Sugarcane,89.0,5404.5
22,305,2006,Winter,Sugarcane,121.0,6223.6
22,305,2007,Winter,Sugarcane,48.0,1877.3
22,305,2008,Winter,Sugarcane,12.0,703.5
22,305,2009,Winter,Sugarcane,13.0,374.4
22,305,2010,Winter,Sugarcane,32.0,2380.8
22,305,2011,Winter,Sugarcane,73.0,4251.5
22,305,2012,Winter,Sugarcane,9.0,646.5
22,305,2013,Winter,Sugarcane,17.0,1327.1
22,305,2014,Winter,Sugarcane,58.0,4570.4
22,305,2015,Winter,Sugarcane,34.0,2298.4
22,312,1997,Winter,Sugarcane,346.0,19705.0
22,312,1998,Winter,Sugarcane,280.0,13781.0
22,312,1999,Winter,Sugarcane,830.0,60060.0
22,312,2000,Whole Year,Sugarcane,181.0,7196.0
22,312,2001,Whole Year,Sugarcane,162.0,8317.9
22,312,2002,Whole Year,Sugarcane,150.0,6233.4
22,312,2003,Whole Year,Sugarcane,460.0,22575.9
22,312,2004,Winter,Sugarcane,183.0,8930.4
22,312,2005,Winter,Sugarcane,482.0,28920.0
22,312,2006,Winter,Sugarcane,715.0,34987.1
22,312,2007,Winter,Sugarcane,175.0,7075.8
22,312,2008,Winter,Sugarcane,165.0,6993.2
22,312,2009,Winter,Sugarcane,177.0,10048.1
22,312,2010,Winter,Sugarcane,675.0,37075.7
22,312,2011,Winter,Sugarcane,90.0,5899.8
22,312,2012,Winter,Sugarcane,546.0,33188.1
22,312,2013,Winter,Sugarcane,58.0,3485.8
22,312,2014,Winter,Sugarcane,92.0,5927.7
22,312,2015,Winter,Sugarcane,354.0,23965.8
22,329,1997,Winter,Sugarcane,369.0,23007.0
22,329,1998,Winter,Sugarcane,1481.0,98216.0
22,329,1999,Winter,Sugarcane,1840.0,153470.0
22,329,2000,Whole Year,Sugarcane,2939.0,182658.9
22,329,2001,Whole Year,Sugarcane,1201.0,78415.7
22,329,2002,Whole Year,Sugarcane,400.0,25856.0
22,329,2003,Whole Year,Sugarcane,1626.0,88148.7
22,329,2004,Winter,Sugarcane,1205.0,113979.7
22,329,2005,Winter,Sugarcane,3615.0,306960.5
22,329,2006,Winter,Sugarcane,3656.0,274006.2
22,329,2007,Winter,Sugarcane,2450.0,158199.0
22,329,2008,Winter,Sugarcane,1788.0,118528.3
22,329,2009,Winter,Sugarcane,1071.0,90103.2
22,329,2010,Winter,Sugarcane,3245.0,285381.5
22,329,2011,Winter,Sugarcane,1620.0,123162.1
22,329,2012,Winter,Sugarcane,2218.0,184455.5
22,329,2013,Winter,Sugarcane,3537.0,354750.5
22,329,2014,Winter,Sugarcane,3362.0,300606.5
22,329,2015,Winter,Sugarcane,2261.0,159642.4
22,374,1998,Winter,Sugarcane,1.0,44.0
22,374,1999,Winter,Sugarcane,160.0,10280.0
22,374,2000,Whole Year,Sugarcane,23.0,828.0
22,374,2007,Winter,Sugarcane,1.0,37.2
22,384,1997,Winter,Sugarcane,9.0,415.0
22,384,1998,Winter,Sugarcane,17.0,634.0
22,384,1999,Winter,Sugarcane,30.0,1520.0
22,384,2000,Whole Year,Sugarcane,1.0,29.6
22,384,2001,Whole Year,Sugarcane,7.0,240.8
22,384,2002,Whole Year,Sugarcane,1.0,48.6
22,384,2003,Whole Year,Sugarcane,4.0,180.8
22,384,2004,Winter,Sugarcane,1.0,38.8
22,384,2005,Winter,Sugarcane,34.0,1540.7
22,384,2006,Winter,Sugarcane,40.0,2420.0
22,384,2007,Winter,Sugarcane,63.0,2386.1
22,384,2008,Winter,Sugarcane,13.0,124.8
22,384,2009,Winter,Sugarcane,1.0,16.9
22,384,2010,Winter,Sugarcane,5.0,258.0
22,384,2011,Winter,Sugarcane,4.0,236.0
22,384,2012,Winter,Sugarcane,28.0,1780.8
22,384,2013,Winter,Sugarcane,6.0,350.4
22,384,2014,Winter,Sugarcane,10.0,644.0
22,384,2015,Winter,Sugarcane,13.0,967.2
22,404,1997,Winter,Sugarcane,2833.0,156931.0
22,404,1998,Winter,Sugarcane,1925.0,99820.0
22,404,1999,Winter,Sugarcane,3910.0,136260.0
22,404,2000,Whole Year,Sugarcane,754.0,32724.1
22,404,2001,Whole Year,Sugarcane,1403.0,56470.8
22,404,2002,Whole Year,Sugarcane,2528.0,107692.8
22,404,2003,Whole Year,Sugarcane,859.0,42198.4
22,404,2004,Winter,Sugarcane,1883.0,78771.5
22,404,2005,Winter,Sugarcane,1156.0,50302.2
22,404,2006,Winter,Sugarcane,2458.0,102333.9
22,404,2007,Winter,Sugarcane,4371.0,102521.8
22,404,2008,Winter,Sugarcane,515.0,18255.2
22,404,2009,Winter,Sugarcane,883.0,40658.6
22,404,2010,Winter,Sugarcane,582.0,29496.9
22,404,2011,Winter,Sugarcane,2436.0,99876.0
22,404,2012,Winter,Sugarcane,3361.0,171891.6
22,404,2013,Winter,Sugarcane,1061.0,49923.2
22,404,2014,Winter,Sugarcane,1304.0,66895.2
22,404,2015,Winter,Sugarcane,614.0,40578.6
22,425,1997,Winter,Sugarcane,2046.0,123191.0
22,425,1998,Winter,Sugarcane,2608.0,168026.0
22,425,1999,Winter,Sugarcane,3000.0,227190.0
22,425,2000,Whole Year,Sugarcane,2356.0,145393.0
22,425,2001,Whole Year,Sugarcane,1443.0,80737.3
22,425,2002,Whole Year,Sugarcane,1861.0,106385.9
22,425,2003,Whole Year,Sugarcane,2810.0,161892.5
22,425,2004,Winter,Sugarcane,1462.0,89233.2
22,425,2005,Winter,Sugarcane,2522.0,150429.7
22,425,2006,Winter,Sugarcane,3336.0,235064.6
22,425,2007,Winter,Sugarcane,2840.0,177948.7
22,425,2008,Winter,Sugarcane,1910.0,122278.2
22,425,2009,Winter,Sugarcane,1311.0,87395.2
22,425,2010,Winter,Sugarcane,2533.0,164979.4
22,425,2011,Winter,Sugarcane,2375.0,144799.0
22,425,2012,Winter,Sugarcane,1241.0,84836.0
22,425,2013,Winter,Sugarcane,1354.0,66684.5
22,425,2014,Winter,Sugarcane,1040.0,71794.3
22,425,2015,Winter,Sugarcane,537.0,26467.7
22,434,1997,Winter,Sugarcane,67.0,2944.0
22,434,1998,Winter,Sugarcane,38.0,1920.0
22,434,1999,Winter,Sugarcane,230.0,10510.0
22,434,2000,Whole Year,Sugarcane,18.0,732.9
22,434,2001,Whole Year,Sugarcane,11.0,509.8
22,434,2002,Whole Year,Sugarcane,10.0,350.3
22,434,2003,Whole Year,Sugarcane,1.0,42.4
22,434,2004,Winter,Sugarcane,7.0,385.0
22,434,2005,Winter,Sugarcane,19.0,779.0
22,434,2006,Winter,Sugarcane,8.0,486.4
22,434,2007,Winter,Sugarcane,11.0,534.2
22,434,2008,Winter,Sugarcane,8.0,390.0
22,434,2009,Winter,Sugarcane,1.0,40.8
22,434,2010,Winter,Sugarcane,5.0,168.0
22,434,2011,Winter,Sugarcane,10.0,508.6
22,434,2013,Winter,Sugarcane,8.0,233.0
22,434,2015,Winter,Sugarcane,2.0,60.0
22,469,1997,Winter,Sugarcane,296.0,10934.0
22,469,1998,Winter,Sugarcane,132.0,7169.0
22,469,1999,Winter,Sugarcane,290.0,25610.0
22,469,2000,Whole Year,Sugarcane,64.0,2315.6
22,469,2001,Whole Year,Sugarcane,19.0,684.8
22,469,2002,Whole Year,Sugarcane,43.0,2209.3
22,469,2003,Whole Year,Sugarcane,168.0,11206.6
22,469,2004,Winter,Sugarcane,188.0,9945.2
22,469,2005,Winter,Sugarcane,257.0,16028.8
22,469,2006,Winter,Sugarcane,232.0,13347.7
22,469,2007,Winter,Sugarcane,370.0,14356.0
22,469,2008,Winter,Sugarcane,71.0,3952.4
22,469,2009,Winter,Sugarcane,4.0,236.8
22,469,2010,Winter,Sugarcane,47.0,2910.0
22,469,2011,Winter,Sugarcane,60.0,3661.7
22,469,2012,Winter,Sugarcane,164.0,13101.3
22,469,2013,Winter,Sugarcane,159.0,12533.5
22,469,2014,Winter,Sugarcane,64.0,3425.3
22,469,2015,Winter,Sugarcane,10.0,521.0
22,492,1997,Winter,Sugarcane,178.0,7026.0
22,492,1998,Winter,Sugarcane,144.0,6804.0
22,492,1999,Winter,Sugarcane,190.0,10990.0
22,492,2000,Whole Year,Sugarcane,127.0,6324.6
22,492,2001,Whole Year,Sugarcane,66.0,2768.2
22,492,2002,Whole Year,Sugarcane,271.0,10779.8
22,492,2003,Whole Year,Sugarcane,35.0,1431.5
22,492,2004,Winter,Sugarcane,40.0,1170.7
22,492,2005,Winter,Sugarcane,137.0,6668.7
22,492,2006,Winter,Sugarcane,58.0,2631.9
22,492,2007,Winter,Sugarcane,82.0,2978.2
22,492,2008,Winter,Sugarcane,16.0,544.0
22,492,2009,Winter,Sugarcane,18.0,539.0
22,492,2010,Winter,Sugarcane,72.0,4320.0
22,492,2011,Winter,Sugarcane,15.0,792.0
22,492,2012,Winter,Sugarcane,19.0,1299.6
22,492,2013,Winter,Sugarcane,21.0,1732.5
22,492,2014,Winter,Sugarcane,10.0,468.0
22,492,2015,Winter,Sugarcane,81.0,4168.8
22,511,1997,Winter,Sugarcane,41.0,2440.0
22,511,1998,Winter,Sugarcane,182.0,10335.0
22,511,1999,Winter,Sugarcane,130.0,8490.0
22,511,2000,Whole Year,Sugarcane,54.0,3084.2
22,511,2001,Whole Year,Sugarcane,32.0,1611.1
22,511,2002,Whole Year,Sugarcane,55.0,2669.0
22,511,2003,Whole Year,Sugarcane,48.0,2942.1
22,511,2004,Winter,Sugarcane,19.0,1051.3
22,511,2005,Winter,Sugarcane,55.0,3036.0
22,511,2006,Winter,Sugarcane,52.0,2606.9
22,511,2007,Winter,Sugarcane,49.0,2897.2
22,511,2008,Winter,Sugarcane,30.0,1836.6
22,511,2009,Winter,Sugarcane,30.0,1548.0
22,511,2010,Winter,Sugarcane,12.0,527.0
22,511,2011,Winter,Sugarcane,16.0,706.7
22,511,2012,Winter,Sugarcane,11.0,1223.2
22,511,2013,Winter,Sugarcane,8.0,305.2
22,511,2014,Winter,Sugarcane,6.0,216.6
22,511,2015,Winter,Sugarcane,7.0,289.3
22,556,1997,Winter,Sugarcane,295.0,18533.0
22,556,1998,Winter,Sugarcane,487.0,28140.0
22,556,1999,Winter,Sugarcane,580.0,41170.0
22,556,2000,Whole Year,Sugarcane,76.0,4591.5
22,556,2001,Whole Year,Sugarcane,70.0,3628.8
22,556,2002,Whole Year,Sugarcane,69.0,3504.2
22,556,2003,Whole Year,Sugarcane,54.0,3601.3
22,556,2004,Winter,Sugarcane,72.0,4456.8
22,556,2005,Winter,Sugarcane,78.0,4752.0
22,556,2006,Winter,Sugarcane,72.0,4309.2
22,556,2007,Winter,Sugarcane,105.0,7618.0
22,556,2008,Winter,Sugarcane,21.0,1284.5
22,556,2009,Winter,Sugarcane,19.0,1137.1
22,556,2010,Winter,Sugarcane,43.0,3150.3
22,556,2011,Winter,Sugarcane,52.0,3634.4
22,556,2012,Winter,Sugarcane,52.0,4052.1
22,556,2013,Winter,Sugarcane,58.0,4596.2
22,556,2014,Winter,Sugarcane,55.0,4043.6
22,556,2015,Winter,Sugarcane,1.0,52.0
22,571,1997,Winter,Sugarcane,89.0,5612.0
22,571,1998,Winter,Sugarcane,60.0,4293.0
22,571,1999,Winter,Sugarcane,210.0,12000.0
22,571,2000,Whole Year,Sugarcane,172.0,12215.4
22,571,2001,Whole Year,Sugarcane,77.0,5169.5
22,571,2002,Whole Year,Sugarcane,357.0,24282.4
22,571,2003,Whole Year,Sugarcane,146.0,8887.9
22,571,2004,Winter,Sugarcane,30.0,2201.4
22,571,2005,Winter,Sugarcane,20.0,972.4
22,571,2006,Winter,Sugarcane,69.0,4840.8
22,571,2007,Winter,Sugarcane,167.0,10768.2
22,571,2008,Winter,Sugarcane,13.0,733.7
22,571,2009,Winter,Sugarcane,3.0,169.8
22,571,2010,Winter,Sugarcane,11.0,1023.4
22,571,2011,Winter,Sugarcane,20.0,1084.6
22,571,2012,Winter,Sugarcane,21.0,2105.3
22,571,2013,Winter,Sugarcane,86.0,7052.0
22,571,2014,Winter,Sugarcane,11.0,1029.6
22,571,2015,Winter,Sugarcane,17.0,1173.9
23,290,1998,Kharif,Sugarcane,84.0,6656.0
23,290,1999,Whole Year,Sugarcane,55.0,4455.0
23,290,2000,Whole Year,Sugarcane,27.0,2187.0
23,290,2001,Whole Year,Sugarcane,22.0,1980.0
23,290,2002,Whole Year,Sugarcane,24.0,1956.0
23,290,2003,Whole Year,Sugarcane,23.0,564.0
23,290,2004,Whole Year,Sugarcane,22.0,1115.0
23,290,2005,Whole Year,Sugarcane,25.0,1875.0
23,290,2006,Kharif,Sugarcane,20.0,1409.0
23,290,2007,Kharif,Sugarcane,17.0,1275.0
23,290,2008,Kharif,Sugarcane,9.0,675.0
23,290,2009,Kharif,Sugarcane,1.0,56.0
23,290,2010,Kharif,Sugarcane,1.0,73.0
23,460,1998,Kharif,Sugarcane,2626.0,225713.0
23,460,1999,Whole Year,Sugarcane,2743.0,233155.0
23,460,2000,Whole Year,Sugarcane,2437.0,198226.0
23,460,2001,Whole Year,Sugarcane,2095.0,195432.0
23,460,2002,Whole Year,Sugarcane,2306.0,207540.0
23,460,2003,Whole Year,Sugarcane,1710.0,146111.0
23,460,2004,Whole Year,Sugarcane,1495.0,114575.0
23,460,2005,Whole Year,Sugarcane,2074.0,297125.0
23,460,2006,Kharif,Sugarcane,2480.0,382297.0
23,460,2007,Kharif,Sugarcane,2306.0,227141.0
23,460,2008,Kharif,Sugarcane,1936.0,161648.0
23,460,2009,Kharif,Sugarcane,1784.0,247198.0
23,460,2010,Kharif,Sugarcane,1764.0,277610.0
23,460,2011,Kharif,Sugarcane,1949.0,287785.0
23,460,2012,Kharif,Sugarcane,2027.0,304516.0
23,460,2013,Kharif,Sugarcane,2024.0,304066.0
23,460,2014,Kharif,Sugarcane,1921.0,316965.0
24,21,1997,Whole Year,Sugarcane,11000.0,600000.0
24,21,1998,Whole Year,Sugarcane,9000.0,540000.0
24,21,1999,Whole Year,Sugarcane,8000.0,530000.0
24,21,2000,Whole Year,Sugarcane,11000.0,700000.0
24,21,2001,Whole Year,Sugarcane,11000.0,750000.0
24,21,2002,Whole Year,Sugarcane,11000.0,720000.0
24,21,2003,Whole Year,Sugarcane,10000.0,570000.0
24,21,2004,Whole Year,Sugarcane,7000.0,440000.0
24,21,2005,Whole Year,Sugarcane,6000.0,367000.0
24,21,2009,Whole Year,Sugarcane,300.0,18000.0
24,21,2011,Whole Year,Sugarcane,3.0,203000.0
24,21,2012,Whole Year,Sugarcane,2000.0,141000.0
24,21,2013,Whole Year,Sugarcane,5000.0,401000.0
24,21,2014,Whole Year,Sugarcane,4000.0,301000.0
24,63,2013,Whole Year,Sugarcane,1000.0,90000.0
24,63,2014,Whole Year,Sugarcane,1000.0,87000.0
24,68,2001,Whole Year,Sugarcane,1000.0,70000.0
24,68,2002,Whole Year,Sugarcane,1000.0,60000.0
24,68,2003,Whole Year,Sugarcane,1000.0,50000.0
24,184,1997,Whole Year,Sugarcane,2000.0,130000.0
24,184,1998,Whole Year,Sugarcane,2000.0,120000.0
24,184,1999,Whole Year,Sugarcane,2000.0,120000.0
24,184,2000,Whole Year,Sugarcane,2000.0,130000.0
24,184,2001,Whole Year,Sugarcane,4000.0,350000.0
24,184,2002,Whole Year,Sugarcane,5000.0,260000.0
24,184,2003,Whole Year,Sugarcane,3000.0,170000.0
24,184,2004,Whole Year,Sugarcane,1000.0,70000.0
24,184,2005,Whole Year,Sugarcane,1000.0,68000.0
24,187,1997,Whole Year,Sugarcane,6000.0,380000.0
24,187,1998,Whole Year,Sugarcane,4000.0,260000.0
24,187,1999,Whole Year,Sugarcane,4000.0,250000.0
24,187,2000,Whole Year,Sugarcane,4000.0,290000.0
24,187,2001,Whole Year,Sugarcane,5000.0,370000.0
24,187,2002,Whole Year,Sugarcane,5000.0,310000.0
24,187,2003,Whole Year,Sugarcane,4000.0,250000.0
24,187,2004,Whole Year,Sugarcane,2000.0,140000.0
24,187,2005,Whole Year,Sugarcane,2000.0,151000.0
24,187,2009,Whole Year,Sugarcane,200.0,15000.0
24,187,2011,Whole Year,Sugarcane,2.0,151000.0
24,187,2012,Whole Year,Sugarcane,3000.0,258000.0
24,187,2013,Whole Year,Sugarcane,3000.0,243000.0
24,187,2014,Whole Year,Sugarcane,3000.0,264000.0
24,189,2011,Whole Year,Sugarcane,1.0,73000.0
24,189,2012,Whole Year,Sugarcane,1000.0,82000.0
24,191,1997,Whole Year,Sugarcane,8000.0,530000.0
24,191,1998,Whole Year,Sugarcane,7000.0,460000.0
24,191,1999,Whole Year,Sugarcane,8000.0,570000.0
24,191,2000,Whole Year,Sugarcane,8000.0,530000.0
24,191,2001,Whole Year,Sugarcane,9000.0,520000.0
24,191,2002,Whole Year,Sugarcane,9000.0,460000.0
24,191,2003,Whole Year,Sugarcane,6000.0,280000.0
24,191,2004,Whole Year,Sugarcane,2000.0,140000.0
24,191,2005,Whole Year,Sugarcane,1000.0,76000.0
24,191,2009,Whole Year,Sugarcane,100.0,6000.0
24,191,2012,Whole Year,Sugarcane,1000.0,67000.0
24,191,2013,Whole Year,Sugarcane,2000.0,170000.0
24,191,2014,Whole Year,Sugarcane,2000.0,150000.0
24,218,1997,Whole Year,Sugarcane,19000.0,980000.0
24,218,1998,Whole Year,Sugarcane,15000.0,840000.0
24,218,1999,Whole Year,Sugarcane,16000.0,1100000.0
24,218,2000,Whole Year,Sugarcane,18000.0,1220000.0
24,218,2001,Whole Year,Sugarcane,23000.0,1570000.0
24,218,2002,Whole Year,Sugarcane,25000.0,1700000.0
24,218,2003,Whole Year,Sugarcane,22000.0,1320000.0
24,218,2004,Whole Year,Sugarcane,20000.0,1310000.0
24,218,2005,Whole Year,Sugarcane,21000.0,1412000.0
24,218,2009,Whole Year,Sugarcane,1900.0,124000.0
24,218,2011,Whole Year,Sugarcane,20.0,1491000.0
24,218,2012,Whole Year,Sugarcane,22000.0,1594000.0
24,218,2013,Whole Year,Sugarcane,21000.0,1560000.0
24,218,2014,Whole Year,Sugarcane,24000.0,1840000.0
24,236,1997,Whole Year,Sugarcane,13000.0,770000.0
24,236,1998,Whole Year,Sugarcane,13000.0,780000.0
24,236,1999,Whole Year,Sugarcane,15000.0,900000.0
24,236,2000,Whole Year,Sugarcane,17000.0,1020000.0
24,236,2001,Whole Year,Sugarcane,21000.0,1290000.0
24,236,2002,Whole Year,Sugarcane,25000.0,1310000.0
24,236,2003,Whole Year,Sugarcane,22000.0,1170000.0
24,236,2004,Whole Year,Sugarcane,18000.0,1030000.0
24,236,2005,Whole Year,Sugarcane,21000.0,1168000.0
24,236,2009,Whole Year,Sugarcane,1400.0,76000.0
24,236,2011,Whole Year,Sugarcane,20.0,1293000.0
24,236,2012,Whole Year,Sugarcane,19000.0,1321000.0
24,236,2013,Whole Year,Sugarcane,21000.0,1481000.0
24,236,2014,Whole Year,Sugarcane,22000.0,1515000.0
24,248,1997,Whole Year,Sugarcane,14000.0,780000.0
24,248,1998,Whole Year,Sugarcane,13000.0,730000.0
24,248,1999,Whole Year,Sugarcane,14000.0,820000.0
24,248,2000,Whole Year,Sugarcane,15000.0,920000.0
24,248,2001,Whole Year,Sugarcane,16000.0,1000000.0
24,248,2002,Whole Year,Sugarcane,17000.0,1040000.0
24,248,2003,Whole Year,Sugarcane,15000.0,690000.0
24,248,2004,Whole Year,Sugarcane,11000.0,610000.0
24,248,2005,Whole Year,Sugarcane,11000.0,676000.0
24,248,2009,Whole Year,Sugarcane,700.0,42000.0
24,248,2011,Whole Year,Sugarcane,9.0,599000.0
24,248,2012,Whole Year,Sugarcane,10000.0,651000.0
24,248,2013,Whole Year,Sugarcane,10000.0,764000.0
24,248,2014,Whole Year,Sugarcane,11000.0,825000.0
24,289,1997,Whole Year,Sugarcane,5000.0,270000.0
24,289,1998,Whole Year,Sugarcane,4000.0,240000.0
24,289,1999,Whole Year,Sugarcane,4000.0,220000.0
24,289,2000,Whole Year,Sugarcane,5000.0,330000.0
24,289,2001,Whole Year,Sugarcane,6000.0,370000.0
24,289,2002,Whole Year,Sugarcane,6000.0,350000.0
24,289,2003,Whole Year,Sugarcane,6000.0,320000.0
24,289,2004,Whole Year,Sugarcane,5000.0,300000.0
24,289,2005,Whole Year,Sugarcane,4000.0,231000.0
24,289,2009,Whole Year,Sugarcane,300.0,18000.0
24,289,2011,Whole Year,Sugarcane,3.0,221000.0
24,289,2012,Whole Year,Sugarcane,4000.0,258000.0
24,289,2013,Whole Year,Sugarcane,4000.0,328000.0
24,289,2014,Whole Year,Sugarcane,4000.0,312000.0
24,359,1997,Whole Year,Sugarcane,8000.0,470000.0
24,359,1998,Whole Year,Sugarcane,5000.0,330000.0
24,359,1999,Whole Year,Sugarcane,6000.0,420000.0
24,359,2000,Whole Year,Sugarcane,7000.0,470000.0
24,359,2001,Whole Year,Sugarcane,8000.0,540000.0
24,359,2002,Whole Year,Sugarcane,8000.0,510000.0
