State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
9,574,2003,Rabi,Wheat,6700.0,15500.0
9,574,2004,Rabi,Wheat,5500.0,13300.0
9,574,2005,Rabi,Wheat,6500.0,16300.0
9,574,2006,Rabi,Wheat,6900.0,17200.0
9,574,2007,Rabi,Wheat,9700.0,18900.0
9,574,2008,Rabi,Wheat,6100.0,13900.0
9,574,2009,Rabi,Wheat,9200.0,23800.0
9,574,2010,Rabi,Wheat,6200.0,18900.0
9,574,2011,Rabi,Wheat,8000.0,20700.0
9,574,2012,Rabi,Wheat,8100.0,23100.0
9,575,1997,Rabi,Wheat,22500.0,46800.0
9,575,1998,Rabi,Wheat,20600.0,34900.0
9,575,1999,Rabi,Wheat,19000.0,38700.0
9,575,2000,Rabi,Wheat,12900.0,29800.0
9,575,2001,Rabi,Wheat,11900.0,26900.0
9,575,2002,Rabi,Wheat,15300.0,28300.0
9,575,2003,Rabi,Wheat,26100.0,67300.0
9,575,2004,Rabi,Wheat,25500.0,52400.0
9,575,2005,Rabi,Wheat,35300.0,77500.0
9,575,2006,Rabi,Wheat,32400.0,73100.0
9,575,2007,Rabi,Wheat,41000.0,119300.0
9,575,2008,Rabi,Wheat,36500.0,86700.0
9,575,2009,Rabi,Wheat,28600.0,70100.0
9,575,2010,Rabi,Wheat,66100.0,206700.0
9,575,2011,Rabi,Wheat,66900.0,207100.0
9,575,2012,Rabi,Wheat,33600.0,94100.0
9,578,2008,Rabi,Wheat,4900.0,12200.0
9,578,2009,Rabi,Wheat,4000.0,11000.0
9,578,2010,Rabi,Wheat,5300.0,17500.0
9,578,2011,Rabi,Wheat,5400.0,16800.0
9,578,2012,Rabi,Wheat,5000.0,14700.0
9,617,1997,Rabi,Wheat,13900.0,29700.0
9,617,1998,Rabi,Wheat,19800.0,33600.0
9,617,1999,Rabi,Wheat,15100.0,35800.0
9,617,2000,Rabi,Wheat,6000.0,14400.0
9,617,2001,Rabi,Wheat,7300.0,15600.0
9,617,2002,Rabi,Wheat,10500.0,24000.0
9,617,2003,Rabi,Wheat,16100.0,38700.0
9,617,2004,Rabi,Wheat,16000.0,36000.0
9,617,2005,Rabi,Wheat,15700.0,35400.0
9,617,2006,Rabi,Wheat,23500.0,52900.0
9,617,2007,Rabi,Wheat,30100.0,77700.0
9,617,2008,Rabi,Wheat,24400.0,55300.0
9,617,2009,Rabi,Wheat,20100.0,51500.0
9,617,2010,Rabi,Wheat,47500.0,132600.0
9,617,2011,Rabi,Wheat,47200.0,128400.0
9,617,2012,Rabi,Wheat,36500.0,125000.0
9,619,1997,Rabi,Wheat,400.0,1100.0
9,619,1998,Rabi,Wheat,400.0,1100.0
9,619,1999,Rabi,Wheat,500.0,1100.0
9,619,2000,Rabi,Wheat,600.0,1500.0
9,619,2001,Rabi,Wheat,700.0,1800.0
9,619,2002,Rabi,Wheat,1000.0,2200.0
9,619,2003,Rabi,Wheat,500.0,1500.0
9,619,2004,Rabi,Wheat,500.0,1300.0
9,619,2005,Rabi,Wheat,600.0,1500.0
9,619,2006,Rabi,Wheat,600.0,1800.0
9,619,2007,Rabi,Wheat,300.0,1000.0
9,619,2008,Rabi,Wheat,300.0,800.0
9,619,2009,Rabi,Wheat,300.0,700.0
9,619,2011,Rabi,Wheat,200.0,700.0
10,16,1997,Rabi,Wheat,72000.0,226000.0
10,16,1998,Rabi,Wheat,74688.0,284000.0
10,16,1999,Rabi,Wheat,78420.0,325000.0
10,16,2000,Rabi,Wheat,79060.0,275000.0
10,16,2001,Rabi,Wheat,80042.0,301000.0
10,16,2002,Rabi,Wheat,80637.0,287000.0
10,16,2003,Rabi,Wheat,83658.0,273000.0
10,16,2004,Rabi,Wheat,82322.0,267000.0
10,16,2005,Rabi,Wheat,83017.0,314000.0
10,16,2006,Rabi,Wheat,81679.0,312000.0
10,16,2007,Rabi,Wheat,82163.0,327000.0
10,16,2008,Rabi,Wheat,83629.0,309000.0
10,16,2009,Rabi,Wheat,86872.0,346000.0
10,16,2010,Rabi,Wheat,86795.0,314000.0
10,16,2011,Rabi,Wheat,87061.0,423000.0
10,16,2012,Rabi,Wheat,87168.0,366000.0
10,84,1997,Rabi,Wheat,90000.0,321000.0
10,84,1998,Rabi,Wheat,104200.0,370000.0
10,84,1999,Rabi,Wheat,140422.0,465000.0
10,84,2000,Rabi,Wheat,144036.0,474000.0
10,84,2001,Rabi,Wheat,123367.0,406000.0
10,84,2002,Rabi,Wheat,127732.0,425000.0
10,84,2003,Rabi,Wheat,130308.0,456000.0
10,84,2004,Rabi,Wheat,126605.0,415000.0
10,84,2005,Rabi,Wheat,118627.0,39000.0
10,84,2006,Rabi,Wheat,133153.0,527000.0
10,84,2007,Rabi,Wheat,153151.0,519000.0
10,84,2008,Rabi,Wheat,151257.0,598000.0
10,84,2009,Rabi,Wheat,156606.0,561000.0
10,84,2010,Rabi,Wheat,158991.0,710000.0
10,84,2011,Rabi,Wheat,151368.0,650000.0
10,84,2012,Rabi,Wheat,162442.0,657000.0
10,183,1997,Rabi,Wheat,119000.0,449000.0
10,183,1998,Rabi,Wheat,128881.0,459000.0
10,183,1999,Rabi,Wheat,130923.0,545000.0
10,183,2000,Rabi,Wheat,133898.0,539000.0
10,183,2001,Rabi,Wheat,132332.0,520000.0
10,183,2002,Rabi,Wheat,128491.0,526000.0
10,183,2003,Rabi,Wheat,131447.0,520000.0
10,183,2004,Rabi,Wheat,135774.0,526000.0
10,183,2005,Rabi,Wheat,104549.0,383000.0
10,183,2006,Rabi,Wheat,104820.0,389000.0
10,183,2007,Rabi,Wheat,103867.0,485000.0
10,183,2008,Rabi,Wheat,33660.0,159000.0
10,183,2009,Rabi,Wheat,33850.0,136000.0
10,183,2010,Rabi,Wheat,31683.0,145000.0
10,183,2011,Rabi,Wheat,30475.0,150000.0
10,183,2012,Rabi,Wheat,31055.0,141000.0
10,186,1997,Rabi,Wheat,161000.0,625000.0
10,186,1998,Rabi,Wheat,164506.0,683000.0
10,186,1999,Rabi,Wheat,166991.0,745000.0
10,186,2000,Rabi,Wheat,173546.0,757000.0
10,186,2001,Rabi,Wheat,171860.0,731000.0
10,186,2002,Rabi,Wheat,172055.0,715000.0
10,186,2003,Rabi,Wheat,164753.0,705000.0
10,186,2004,Rabi,Wheat,177201.0,727000.0
10,186,2005,Rabi,Wheat,178771.0,729000.0
10,186,2006,Rabi,Wheat,182508.0,843000.0
10,186,2007,Rabi,Wheat,186730.0,869000.0
10,186,2008,Rabi,Wheat,185685.0,952000.0
10,186,2009,Rabi,Wheat,185806.0,842000.0
10,186,2010,Rabi,Wheat,186622.0,950000.0
10,186,2011,Rabi,Wheat,189331.0,1034000.0
10,186,2012,Rabi,Wheat,188020.0,880000.0
10,219,1997,Rabi,Wheat,120000.0,428000.0
10,219,1998,Rabi,Wheat,128935.0,414000.0
10,219,1999,Rabi,Wheat,129579.0,486000.0
10,219,2000,Rabi,Wheat,136504.0,481000.0
10,219,2001,Rabi,Wheat,119914.0,417000.0
10,219,2002,Rabi,Wheat,116705.0,431000.0
10,219,2003,Rabi,Wheat,125675.0,450000.0
10,219,2004,Rabi,Wheat,115478.0,407000.0
10,219,2005,Rabi,Wheat,47637.0,168000.0
10,219,2006,Rabi,Wheat,52464.0,206000.0
10,219,2007,Rabi,Wheat,51105.0,200000.0
10,219,2008,Rabi,Wheat,48807.0,207000.0
10,219,2009,Rabi,Wheat,51610.0,227000.0
10,219,2010,Rabi,Wheat,50833.0,240000.0
10,219,2011,Rabi,Wheat,52388.0,258000.0
10,219,2012,Rabi,Wheat,44667.0,205000.0
10,233,1997,Rabi,Wheat,158000.0,654000.0
10,233,1998,Rabi,Wheat,170265.0,676000.0
10,233,1999,Rabi,Wheat,192301.0,854000.0
10,233,2000,Rabi,Wheat,206996.0,887000.0
10,233,2001,Rabi,Wheat,197445.0,824000.0
10,233,2002,Rabi,Wheat,194904.0,792000.0
10,233,2003,Rabi,Wheat,199934.0,827000.0
10,233,2004,Rabi,Wheat,202436.0,841000.0
10,233,2005,Rabi,Wheat,203205.0,752000.0
10,233,2006,Rabi,Wheat,212007.0,931000.0
10,233,2007,Rabi,Wheat,227049.0,890000.0
10,233,2008,Rabi,Wheat,223118.0,1077000.0
10,233,2009,Rabi,Wheat,225178.0,931000.0
10,233,2010,Rabi,Wheat,221814.0,1026000.0
10,233,2011,Rabi,Wheat,237072.0,1208000.0
10,233,2012,Rabi,Wheat,231555.0,987000.0
10,263,1997,Rabi,Wheat,90000.0,337000.0
10,263,1998,Rabi,Wheat,98100.0,356000.0
10,263,1999,Rabi,Wheat,103392.0,377000.0
10,263,2000,Rabi,Wheat,105106.0,402000.0
10,263,2001,Rabi,Wheat,101209.0,396000.0
10,263,2002,Rabi,Wheat,93118.0,366000.0
10,263,2003,Rabi,Wheat,92614.0,358000.0
10,263,2004,Rabi,Wheat,84057.0,302000.0
10,263,2005,Rabi,Wheat,85059.0,315000.0
10,263,2006,Rabi,Wheat,96315.0,376000.0
10,263,2007,Rabi,Wheat,98762.0,388000.0
10,263,2008,Rabi,Wheat,93716.0,409000.0
10,263,2009,Rabi,Wheat,101063.0,417000.0
10,263,2010,Rabi,Wheat,100978.0,455000.0
10,263,2011,Rabi,Wheat,98419.0,481000.0
10,263,2012,Rabi,Wheat,95856.0,377000.0
10,268,1997,Rabi,Wheat,175000.0,631000.0
10,268,1998,Rabi,Wheat,180895.0,734000.0
10,268,1999,Rabi,Wheat,203157.0,860000.0
10,268,2000,Rabi,Wheat,206513.0,891000.0
10,268,2001,Rabi,Wheat,206820.0,877000.0
10,268,2002,Rabi,Wheat,203405.0,855000.0
10,268,2003,Rabi,Wheat,206844.0,819000.0
10,268,2004,Rabi,Wheat,206902.0,859000.0
10,268,2005,Rabi,Wheat,204623.0,820000.0
10,268,2006,Rabi,Wheat,213270.0,897000.0
10,268,2007,Rabi,Wheat,213402.0,893000.0
10,268,2008,Rabi,Wheat,215214.0,1030000.0
10,268,2009,Rabi,Wheat,215241.0,934000.0
10,268,2010,Rabi,Wheat,215854.0,982000.0
10,268,2011,Rabi,Wheat,216610.0,1136000.0
10,268,2012,Rabi,Wheat,215979.0,922000.0
10,276,1997,Rabi,Wheat,160000.0,570000.0
10,276,1998,Rabi,Wheat,159386.0,664000.0
10,276,1999,Rabi,Wheat,174868.0,768000.0
10,276,2000,Rabi,Wheat,153454.0,688000.0
10,276,2001,Rabi,Wheat,168755.0,769000.0
10,276,2002,Rabi,Wheat,171411.0,752000.0
10,276,2003,Rabi,Wheat,173565.0,722000.0
10,276,2004,Rabi,Wheat,174257.0,716000.0
10,276,2005,Rabi,Wheat,172887.0,726000.0
10,276,2006,Rabi,Wheat,171678.0,752000.0
10,276,2007,Rabi,Wheat,173041.0,768000.0
10,276,2008,Rabi,Wheat,171933.0,832000.0
10,276,2009,Rabi,Wheat,171732.0,772000.0
10,276,2010,Rabi,Wheat,177464.0,835000.0
10,276,2011,Rabi,Wheat,173134.0,943000.0
10,276,2012,Rabi,Wheat,172302.0,806000.0
10,296,1997,Rabi,Wheat,163000.0,577000.0
10,296,1998,Rabi,Wheat,160080.0,661000.0
10,296,1999,Rabi,Wheat,162723.0,716000.0
10,296,2000,Rabi,Wheat,166505.0,769000.0
10,296,2001,Rabi,Wheat,162854.0,747000.0
10,296,2002,Rabi,Wheat,167483.0,729000.0
10,296,2003,Rabi,Wheat,167222.0,691000.0
10,296,2004,Rabi,Wheat,170737.0,715000.0
10,296,2005,Rabi,Wheat,172756.0,755000.0
10,296,2006,Rabi,Wheat,166697.0,739000.0
10,296,2007,Rabi,Wheat,168670.0,782000.0
10,296,2008,Rabi,Wheat,171983.0,791000.0
10,296,2009,Rabi,Wheat,171412.0,773000.0
10,296,2010,Rabi,Wheat,170864.0,760000.0
10,296,2011,Rabi,Wheat,171771.0,975000.0
10,296,2012,Rabi,Wheat,172790.0,808000.0
10,341,1997,Rabi,Wheat,97000.0,371000.0
10,341,1998,Rabi,Wheat,106081.0,453000.0
10,341,1999,Rabi,Wheat,106294.0,485000.0
10,341,2000,Rabi,Wheat,108903.0,506000.0
10,341,2001,Rabi,Wheat,110370.0,491000.0
10,341,2002,Rabi,Wheat,108816.0,472000.0
10,341,2003,Rabi,Wheat,112004.0,451000.0
10,341,2004,Rabi,Wheat,113851.0,463000.0
10,341,2005,Rabi,Wheat,109187.0,499000.0
10,341,2006,Rabi,Wheat,110285.0,514000.0
10,341,2007,Rabi,Wheat,112261.0,534000.0
10,341,2008,Rabi,Wheat,115107.0,504000.0
10,341,2009,Rabi,Wheat,114204.0,526000.0
10,341,2010,Rabi,Wheat,114241.0,510000.0
10,341,2011,Rabi,Wheat,112004.0,609000.0
10,341,2012,Rabi,Wheat,112658.0,526000.0
10,368,1997,Rabi,Wheat,41000.0,171000.0
10,368,1998,Rabi,Wheat,45074.0,186000.0
10,368,1999,Rabi,Wheat,48458.0,199000.0
10,368,2000,Rabi,Wheat,49133.0,182000.0
10,368,2001,Rabi,Wheat,41058.0,153000.0
10,368,2002,Rabi,Wheat,45594.0,182000.0
10,368,2003,Rabi,Wheat,42954.0,170000.0
10,368,2004,Rabi,Wheat,40575.0,154000.0
10,368,2005,Rabi,Wheat,38345.0,157000.0
10,368,2006,Rabi,Wheat,43627.0,175000.0
10,368,2007,Rabi,Wheat,46916.0,175000.0
10,368,2008,Rabi,Wheat,42601.0,201000.0
10,368,2009,Rabi,Wheat,40736.0,159000.0
10,368,2010,Rabi,Wheat,46017.0,213000.0
10,368,2011,Rabi,Wheat,41029.0,189000.0
10,368,2012,Rabi,Wheat,42876.0,205000.0
10,389,2005,Rabi,Wheat,89998.0,276000.0
10,389,2006,Rabi,Wheat,93462.0,289000.0
10,389,2007,Rabi,Wheat,98099.0,361000.0
10,389,2008,Rabi,Wheat,71445.0,271000.0
10,389,2009,Rabi,Wheat,73702.0,301000.0
10,389,2010,Rabi,Wheat,72167.0,306000.0
10,389,2011,Rabi,Wheat,71378.0,312000.0
10,389,2012,Rabi,Wheat,71677.0,296000.0
10,441,2008,Rabi,Wheat,93263.0,466000.0
10,441,2009,Rabi,Wheat,98609.0,409000.0
10,441,2010,Rabi,Wheat,97589.0,449000.0
10,441,2011,Rabi,Wheat,99588.0,507000.0
10,441,2012,Rabi,Wheat,96044.0,442000.0
10,443,1997,Rabi,Wheat,15000.0,47000.0
10,443,1998,Rabi,Wheat,17650.0,43000.0
10,443,1999,Rabi,Wheat,16659.0,41000.0
10,443,2000,Rabi,Wheat,16526.0,44000.0
10,443,2001,Rabi,Wheat,16679.0,45000.0
10,443,2002,Rabi,Wheat,16551.0,44000.0
10,443,2003,Rabi,Wheat,17362.0,44000.0
10,443,2004,Rabi,Wheat,17523.0,39000.0
10,443,2005,Rabi,Wheat,16978.0,32000.0
10,443,2006,Rabi,Wheat,16848.0,40000.0
10,443,2007,Rabi,Wheat,15676.0,41000.0
10,443,2008,Rabi,Wheat,15511.0,39000.0
10,443,2009,Rabi,Wheat,15675.0,38000.0
10,443,2010,Rabi,Wheat,16270.0,42000.0
10,443,2011,Rabi,Wheat,15987.0,57000.0
10,443,2012,Rabi,Wheat,16823.0,59000.0
10,444,1997,Rabi,Wheat,76000.0,252000.0
10,444,1998,Rabi,Wheat,81821.0,326000.0
10,444,1999,Rabi,Wheat,81924.0,356000.0
10,444,2000,Rabi,Wheat,82626.0,391000.0
10,444,2001,Rabi,Wheat,81743.0,357000.0
10,444,2002,Rabi,Wheat,81137.0,355000.0
10,444,2003,Rabi,Wheat,81294.0,343000.0
10,444,2004,Rabi,Wheat,83827.0,362000.0
10,444,2005,Rabi,Wheat,82947.0,365000.0
10,444,2006,Rabi,Wheat,81598.0,367000.0
10,444,2007,Rabi,Wheat,83945.0,368000.0
10,444,2008,Rabi,Wheat,87947.0,427000.0
10,444,2009,Rabi,Wheat,86736.0,387000.0
10,444,2010,Rabi,Wheat,86569.0,399000.0
10,444,2011,Rabi,Wheat,86807.0,483000.0
10,444,2012,Rabi,Wheat,85907.0,395000.0
10,495,1997,Rabi,Wheat,45000.0,171000.0
10,495,1998,Rabi,Wheat,51579.0,203000.0
10,495,1999,Rabi,Wheat,53873.0,216000.0
10,495,2000,Rabi,Wheat,54781.0,228000.0
10,495,2001,Rabi,Wheat,51182.0,210000.0
10,495,2002,Rabi,Wheat,46344.0,180000.0
10,495,2003,Rabi,Wheat,49404.0,197000.0
10,495,2004,Rabi,Wheat,44854.0,186000.0
10,495,2005,Rabi,Wheat,41050.0,172000.0
10,495,2006,Rabi,Wheat,51682.0,207000.0
10,495,2007,Rabi,Wheat,50899.0,205000.0
10,495,2008,Rabi,Wheat,45797.0,208000.0
10,495,2009,Rabi,Wheat,48607.0,220000.0
10,495,2010,Rabi,Wheat,50513.0,243000.0
10,495,2011,Rabi,Wheat,48291.0,240000.0
10,495,2012,Rabi,Wheat,44652.0,222000.0
10,497,1997,Rabi,Wheat,74000.0,245000.0
10,497,1998,Rabi,Wheat,86345.0,327000.0
10,497,1999,Rabi,Wheat,92025.0,363000.0
10,497,2000,Rabi,Wheat,91678.0,352000.0
10,497,2001,Rabi,Wheat,91826.0,353000.0
10,497,2002,Rabi,Wheat,88669.0,353000.0
10,497,2003,Rabi,Wheat,88426.0,337000.0
10,497,2004,Rabi,Wheat,87386.0,320000.0
10,497,2005,Rabi,Wheat,87898.0,303000.0
10,497,2006,Rabi,Wheat,94720.0,376000.0
10,497,2007,Rabi,Wheat,98690.0,347000.0
10,497,2008,Rabi,Wheat,103232.0,448000.0
10,497,2009,Rabi,Wheat,103726.0,422000.0
10,497,2010,Rabi,Wheat,101635.0,464000.0
10,497,2011,Rabi,Wheat,102483.0,512000.0
10,497,2012,Rabi,Wheat,104032.0,389000.0
10,547,1997,Rabi,Wheat,215000.0,842000.0
10,547,1998,Rabi,Wheat,230588.0,981000.0
10,547,1999,Rabi,Wheat,235592.0,1011000.0
10,547,2000,Rabi,Wheat,244268.0,1015000.0
10,547,2001,Rabi,Wheat,241659.0,1005000.0
10,547,2002,Rabi,Wheat,228729.0,920000.0
10,547,2003,Rabi,Wheat,243982.0,1005000.0
10,547,2004,Rabi,Wheat,247920.0,970000.0
10,547,2005,Rabi,Wheat,250835.0,861000.0
10,547,2006,Rabi,Wheat,258264.0,1183000.0
10,547,2007,Rabi,Wheat,280596.0,1196000.0
10,547,2008,Rabi,Wheat,279121.0,1394000.0
10,547,2009,Rabi,Wheat,279213.0,1122000.0
10,547,2010,Rabi,Wheat,289967.0,1488000.0
10,547,2011,Rabi,Wheat,299053.0,1602000.0
10,547,2012,Rabi,Wheat,293495.0,1423000.0
10,557,1997,Rabi,Wheat,123000.0,407000.0
10,557,1998,Rabi,Wheat,133185.0,491000.0
10,557,1999,Rabi,Wheat,135699.0,577000.0
10,557,2000,Rabi,Wheat,139454.0,558000.0
10,557,2001,Rabi,Wheat,135857.0,594000.0
10,557,2002,Rabi,Wheat,131383.0,569000.0
10,557,2003,Rabi,Wheat,132721.0,504000.0
10,557,2004,Rabi,Wheat,132721.0,529000.0
10,557,2005,Rabi,Wheat,142019.0,571000.0
10,557,2006,Rabi,Wheat,140675.0,641000.0
10,557,2007,Rabi,Wheat,141206.0,605000.0
10,557,2008,Rabi,Wheat,143617.0,693000.0
10,557,2009,Rabi,Wheat,141427.0,610000.0
10,557,2010,Rabi,Wheat,143694.0,669000.0
10,557,2011,Rabi,Wheat,162264.0,894000.0
10,557,2012,Rabi,Wheat,141805.0,642000.0
10,642,1997,Rabi,Wheat,63000.0,204000.0
10,642,1998,Rabi,Wheat,63403.0,252000.0
10,642,1999,Rabi,Wheat,63231.0,261000.0
10,642,2000,Rabi,Wheat,61792.0,230000.0
10,642,2001,Rabi,Wheat,64904.0,241000.0
10,642,2002,Rabi,Wheat,63976.0,235000.0
10,642,2003,Rabi,Wheat,71329.0,242000.0
10,642,2004,Rabi,Wheat,72248.0,245000.0
10,642,2005,Rabi,Wheat,72294.0,265000.0
10,642,2006,Rabi,Wheat,71315.0,295000.0
10,642,2007,Rabi,Wheat,74452.0,279000.0
10,642,2008,Rabi,Wheat,84777.0,345000.0
10,642,2009,Rabi,Wheat,85751.0,355000.0
10,642,2010,Rabi,Wheat,83403.0,378000.0
10,642,2011,Rabi,Wheat,84789.0,456000.0
10,642,2012,Rabi,Wheat,85102.0,369000.0
11,91,1998,Rabi,Wheat,26739.0,32351.0
11,91,1999,Rabi,Wheat,26970.0,46883.0
11,91,2000,Rabi,Wheat,27588.0,7901.0
11,91,2001,Rabi,Wheat,27284.0,50161.0
11,91,2002,Rabi,Wheat,26669.0,34041.0
11,91,2003,Rabi,Wheat,28143.0,33807.0
11,91,2004,Rabi,Wheat,28106.0,67319.0
11,91,2005,Rabi,Wheat,26255.0,13983.0
11,91,2006,Rabi,Wheat,26850.0,52627.0
11,91,2007,Rabi,Wheat,27255.0,42245.0
11,91,2008,Rabi,Wheat,26520.0,17496.0
11,91,2010,Rabi,Wheat,26439.0,58842.0
11,105,1998,Rabi,Wheat,19771.0,20453.0
11,105,1999,Rabi,Wheat,20901.0,32143.0
11,105,2000,Rabi,Wheat,20005.0,14088.0
11,105,2001,Rabi,Wheat,22139.0,37741.0
11,105,2002,Rabi,Wheat,19628.0,22906.0
11,105,2003,Rabi,Wheat,20764.0,21976.0
11,105,2004,Rabi,Wheat,20202.0,31049.0
11,105,2005,Rabi,Wheat,16977.0,15818.0
11,105,2006,Rabi,Wheat,20723.0,31082.0
11,105,2007,Rabi,Wheat,21086.0,20011.0
11,105,2008,Rabi,Wheat,20667.0,27898.0
11,105,2010,Rabi,Wheat,20801.0,35521.0
11,222,1998,Rabi,Wheat,35035.0,45844.0
11,222,1999,Rabi,Wheat,34993.0,42270.0
11,222,2000,Rabi,Wheat,34755.0,7948.0
11,222,2001,Rabi,Wheat,34245.0,53841.0
11,222,2002,Rabi,Wheat,34400.0,40183.0
11,222,2003,Rabi,Wheat,34305.0,46197.0
11,222,2004,Rabi,Wheat,34689.0,71439.0
11,222,2005,Rabi,Wheat,33641.0,28037.0
11,222,2006,Rabi,Wheat,33888.0,57065.0
11,222,2007,Rabi,Wheat,34443.0,38370.0
11,222,2008,Rabi,Wheat,34084.0,20089.0
11,222,2010,Rabi,Wheat,33195.0,43835.0
11,282,1998,Rabi,Wheat,98162.0,120953.0
11,282,1999,Rabi,Wheat,94095.0,143710.0
11,282,2000,Rabi,Wheat,91123.0,54079.0
11,282,2001,Rabi,Wheat,96130.0,156903.0
11,282,2002,Rabi,Wheat,91775.0,122476.0
11,282,2003,Rabi,Wheat,93615.0,141321.0
11,282,2004,Rabi,Wheat,94424.0,170283.0
11,282,2005,Rabi,Wheat,93955.0,101867.0
11,282,2006,Rabi,Wheat,90405.0,141512.0
11,282,2007,Rabi,Wheat,94593.0,129309.0
11,282,2008,Rabi,Wheat,93859.0,117936.0
11,282,2010,Rabi,Wheat,93462.0,162252.0
11,315,1998,Rabi,Wheat,470.0,996.0
11,315,1999,Rabi,Wheat,371.0,597.0
11,315,2000,Rabi,Wheat,479.0,662.0
11,315,2001,Rabi,Wheat,399.0,704.0
11,315,2002,Rabi,Wheat,347.0,586.0
11,315,2003,Rabi,Wheat,349.0,629.0
11,315,2004,Rabi,Wheat,361.0,629.0
11,315,2005,Rabi,Wheat,323.0,527.0
11,315,2006,Rabi,Wheat,343.0,510.0
11,315,2007,Rabi,Wheat,206.0,205.0
11,315,2008,Rabi,Wheat,231.0,297.0
11,315,2010,Rabi,Wheat,181.0,302.0
11,338,1998,Rabi,Wheat,23231.0,38757.0
11,338,1999,Rabi,Wheat,21172.0,35425.0
11,338,2000,Rabi,Wheat,26023.0,41793.0
11,338,2001,Rabi,Wheat,21326.0,41201.0
11,338,2002,Rabi,Wheat,20338.0,30976.0
11,338,2003,Rabi,Wheat,24009.0,39133.0
11,338,2004,Rabi,Wheat,25383.0,45924.0
11,338,2005,Rabi,Wheat,26763.0,39810.0
11,338,2006,Rabi,Wheat,25970.0,45793.0
11,338,2007,Rabi,Wheat,25319.0,43042.0
11,338,2008,Rabi,Wheat,24160.0,31282.0
11,338,2010,Rabi,Wheat,19278.0,28447.0
11,344,1998,Rabi,Wheat,185.0,234.0
11,344,1999,Rabi,Wheat,175.0,275.0
11,344,2000,Rabi,Wheat,142.0,98.0
11,344,2001,Rabi,Wheat,121.0,210.0
11,344,2002,Rabi,Wheat,118.0,163.0
11,344,2003,Rabi,Wheat,107.0,146.0
11,344,2004,Rabi,Wheat,81.0,151.0
11,344,2005,Rabi,Wheat,75.0,77.0
11,344,2006,Rabi,Wheat,73.0,120.0
11,344,2007,Rabi,Wheat,63.0,206.0
11,344,2008,Rabi,Wheat,57.0,60.0
11,344,2010,Rabi,Wheat,49.0,84.0
11,376,1998,Rabi,Wheat,66773.0,67590.0
11,376,1999,Rabi,Wheat,68477.0,110116.0
11,376,2000,Rabi,Wheat,65145.0,44100.0
11,376,2001,Rabi,Wheat,64419.0,132072.0
11,376,2002,Rabi,Wheat,66373.0,92975.0
11,376,2003,Rabi,Wheat,66504.0,83528.0
11,376,2004,Rabi,Wheat,66488.0,121403.0
11,376,2005,Rabi,Wheat,64289.0,63460.0
11,376,2006,Rabi,Wheat,67628.0,101834.0
11,376,2007,Rabi,Wheat,66809.0,104356.0
11,376,2008,Rabi,Wheat,65839.0,48364.0
11,376,2010,Rabi,Wheat,67091.0,96765.0
11,534,1998,Rabi,Wheat,24294.0,21925.0
11,534,1999,Rabi,Wheat,19758.0,22496.0
11,534,2000,Rabi,Wheat,15821.0,8127.0
11,534,2001,Rabi,Wheat,17668.0,21956.0
11,534,2002,Rabi,Wheat,16082.0,17198.0
11,534,2003,Rabi,Wheat,15912.0,15883.0
11,534,2004,Rabi,Wheat,15104.0,20281.0
11,534,2005,Rabi,Wheat,14832.0,17969.0
11,534,2006,Rabi,Wheat,13035.0,14747.0
11,534,2007,Rabi,Wheat,12822.0,25503.0
11,534,2008,Rabi,Wheat,11640.0,9173.0
11,534,2010,Rabi,Wheat,10795.0,19593.0
11,545,1998,Rabi,Wheat,28134.0,36106.0
11,545,1999,Rabi,Wheat,27722.0,45740.0
11,545,2000,Rabi,Wheat,27046.0,23797.0
11,545,2001,Rabi,Wheat,28123.0,50289.0
11,545,2002,Rabi,Wheat,25276.0,34022.0
11,545,2003,Rabi,Wheat,25834.0,31594.0
11,545,2004,Rabi,Wheat,25824.0,48027.0
11,545,2005,Rabi,Wheat,26034.0,19373.0
11,545,2006,Rabi,Wheat,26135.0,40898.0
11,545,2007,Rabi,Wheat,26031.0,29207.0
11,545,2008,Rabi,Wheat,25106.0,33467.0
11,545,2010,Rabi,Wheat,26313.0,54372.0
11,553,1998,Rabi,Wheat,23840.0,37245.0
11,553,1999,Rabi,Wheat,23857.0,40059.0
11,553,2000,Rabi,Wheat,23237.0,18566.0
11,553,2001,Rabi,Wheat,23779.0,42551.0
11,553,2002,Rabi,Wheat,21651.0,31083.0
11,553,2003,Rabi,Wheat,25537.0,35905.0
11,553,2004,Rabi,Wheat,24694.0,47483.0
11,553,2005,Rabi,Wheat,23892.0,37691.0
11,553,2006,Rabi,Wheat,24373.0,45765.0
11,553,2007,Rabi,Wheat,24984.0,22336.0
11,553,2008,Rabi,Wheat,25346.0,36570.0
11,553,2010,Rabi,Wheat,24663.0,49035.0
11,610,1998,Rabi,Wheat,33084.0,58813.0
11,610,1999,Rabi,Wheat,32096.0,63586.0
11,610,2000,Rabi,Wheat,31296.0,40160.0
11,610,2001,Rabi,Wheat,30885.0,49439.0
11,610,2002,Rabi,Wheat,36782.0,68949.0
11,610,2003,Rabi,Wheat,30280.0,46811.0
11,610,2004,Rabi,Wheat,32414.0,63464.0
11,610,2005,Rabi,Wheat,31417.0,27273.0
11,610,2006,Rabi,Wheat,32822.0,64540.0
