State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
25,602,2001,Rabi,Linseed,21.0,17.0
25,602,2002,Rabi,Linseed,2.0,1.0
25,602,2003,Rabi,Linseed,25.0,20.0
25,602,2004,Rabi,Linseed,174.0,129.0
25,602,2005,Rabi,Linseed,24.0,20.0
25,602,2006,Rabi,Linseed,63.0,50.0
25,602,2007,Rabi,Linseed,43.0,33.0
25,602,2008,Rabi,Linseed,51.0,43.0
25,602,2009,Rabi,Linseed,2.0,4.0
28,2,1999,Rabi,Linseed,3890.0,210.0
28,2,2000,Rabi,Linseed,4133.0,752.0
28,2,2001,Rabi,Linseed,4638.0,1248.0
28,2,2002,Rabi,Linseed,2966.0,902.0
28,2,2003,Rabi,Linseed,3876.0,1074.0
28,2,2004,Rabi,Linseed,3352.0,335.0
28,2,2005,Rabi,Linseed,3053.0,1139.0
28,2,2006,Rabi,Linseed,2129.0,585.0
28,2,2009,Rabi,Linseed,102.0,16.0
28,2,2010,Rabi,Linseed,133.0,17.0
28,2,2013,Rabi,Linseed,118.0,58.0
28,385,1999,Rabi,Linseed,1034.0,85.0
28,385,2000,Rabi,Linseed,1106.0,292.0
28,385,2001,Rabi,Linseed,1000.0,115.0
28,385,2002,Rabi,Linseed,754.0,229.0
28,385,2003,Rabi,Linseed,586.0,98.0
28,385,2004,Rabi,Linseed,684.0,116.0
28,385,2005,Rabi,Linseed,707.0,264.0
28,385,2006,Rabi,Linseed,637.0,175.0
28,385,2008,Rabi,Linseed,357.0,134.0
28,385,2009,Rabi,Linseed,571.0,84.0
28,385,2010,Rabi,Linseed,545.0,141.0
28,385,2011,Rabi,Linseed,383.0,82.0
28,385,2013,Rabi,Linseed,111.0,54.0
28,385,2014,Whole Year,Linseed,45.0,18.0
28,428,1999,Rabi,Linseed,91.0,5.0
28,428,2000,Rabi,Linseed,52.0,10.0
28,428,2001,Rabi,Linseed,74.0,18.0
28,428,2002,Rabi,Linseed,35.0,11.0
28,489,1999,Rabi,Linseed,330.0,20.0
28,489,2000,Rabi,Linseed,137.0,27.0
28,489,2001,Rabi,Linseed,134.0,32.0
28,489,2002,Rabi,Linseed,291.0,89.0
28,489,2003,Rabi,Linseed,53.0,14.0
28,489,2004,Rabi,Linseed,94.0,10.0
28,489,2005,Rabi,Linseed,45.0,17.0
28,489,2006,Rabi,Linseed,45.0,12.0
28,489,2008,Rabi,Linseed,21.0,8.0
28,489,2010,Rabi,Linseed,2.0,
30,4,1998,Rabi,Linseed,7.0,3.0
30,4,1999,Rabi,Linseed,6.0,3.0
30,4,2000,Rabi,Linseed,1.0,1.0
30,4,2001,Rabi,Linseed,1.0,0.1
30,4,2002,Rabi,Linseed,6.0,3.0
30,4,2003,Rabi,Linseed,1.0,1.0
30,11,2004,Rabi,Linseed,5.0,2.0
30,11,2013,Rabi,Linseed,16.0,6.0
30,13,1997,Rabi,Linseed,7464.0,2508.0
30,13,1998,Rabi,Linseed,7708.0,2667.0
30,13,1999,Rabi,Linseed,7704.0,2866.0
30,13,2000,Rabi,Linseed,7735.0,2661.0
30,13,2001,Rabi,Linseed,2463.0,882.0
30,13,2003,Rabi,Linseed,2147.0,1087.0
30,13,2004,Rabi,Linseed,925.0,475.0
30,13,2005,Rabi,Linseed,2101.0,950.0
30,13,2006,Rabi,Linseed,880.0,309.0
30,13,2007,Rabi,Linseed,1085.0,388.0
30,13,2008,Rabi,Linseed,811.0,247.0
30,13,2009,Rabi,Linseed,1065.0,360.0
30,13,2010,Rabi,Linseed,864.0,498.0
30,13,2011,Rabi,Linseed,918.0,406.0
30,13,2012,Rabi,Linseed,1061.0,638.0
30,13,2013,Rabi,Linseed,869.0,302.0
30,13,2014,Rabi,Linseed,1223.0,708.0
30,17,1997,Rabi,Linseed,7.0,3.0
30,17,1998,Rabi,Linseed,2.0,1.0
30,17,2000,Rabi,Linseed,1.0,0.1
30,17,2001,Rabi,Linseed,1.0,0.1
30,17,2002,Rabi,Linseed,2.0,1.0
30,17,2007,Rabi,Linseed,1.0,
30,17,2013,Rabi,Linseed,2.0,1.0
30,18,2011,Rabi,Linseed,107.0,49.0
30,18,2012,Rabi,Linseed,64.0,29.0
30,18,2013,Rabi,Linseed,63.0,26.0
30,18,2014,Rabi,Linseed,81.0,47.0
30,33,1998,Rabi,Linseed,3.0,1.0
30,33,1999,Rabi,Linseed,20.0,9.0
30,33,2000,Rabi,Linseed,25.0,9.0
30,33,2001,Rabi,Linseed,4.0,2.0
30,33,2002,Rabi,Linseed,6.0,3.0
30,33,2003,Rabi,Linseed,15.0,7.0
30,33,2004,Rabi,Linseed,6.0,3.0
30,33,2005,Rabi,Linseed,15.0,6.0
30,33,2006,Rabi,Linseed,24.0,8.0
30,33,2008,Rabi,Linseed,47.0,21.0
30,33,2009,Rabi,Linseed,27.0,12.0
30,33,2010,Rabi,Linseed,20.0,9.0
30,33,2012,Rabi,Linseed,2.0,1.0
30,33,2014,Rabi,Linseed,60.0,35.0
30,35,1997,Rabi,Linseed,9.0,4.0
30,35,1998,Rabi,Linseed,11.0,4.0
30,35,1999,Rabi,Linseed,3.0,1.0
30,35,2001,Rabi,Linseed,5.0,2.0
30,35,2002,Rabi,Linseed,7.0,3.0
30,35,2003,Rabi,Linseed,3.0,2.0
30,35,2004,Rabi,Linseed,1.0,1.0
30,35,2005,Rabi,Linseed,3.0,1.0
30,35,2006,Rabi,Linseed,1.0,
30,35,2008,Rabi,Linseed,1.0,1.0
30,35,2009,Rabi,Linseed,5.0,2.0
30,35,2011,Rabi,Linseed,1.0,1.0
30,35,2013,Rabi,Linseed,3.0,1.0
30,39,2002,Rabi,Linseed,2221.0,1022.0
30,40,1997,Rabi,Linseed,470.0,176.0
30,40,1998,Rabi,Linseed,531.0,146.0
30,40,1999,Rabi,Linseed,546.0,252.0
30,40,2000,Rabi,Linseed,526.0,225.0
30,40,2001,Rabi,Linseed,323.0,136.0
30,40,2002,Rabi,Linseed,159.0,68.0
30,40,2003,Rabi,Linseed,150.0,74.0
30,40,2004,Rabi,Linseed,110.0,51.0
30,40,2005,Rabi,Linseed,155.0,64.0
30,40,2006,Rabi,Linseed,42.0,15.0
30,40,2007,Rabi,Linseed,38.0,10.0
30,40,2008,Rabi,Linseed,90.0,41.0
30,40,2009,Rabi,Linseed,87.0,38.0
30,40,2011,Rabi,Linseed,30.0,14.0
30,40,2012,Rabi,Linseed,84.0,38.0
30,40,2013,Rabi,Linseed,36.0,15.0
30,40,2014,Rabi,Linseed,114.0,66.0
30,45,1997,Rabi,Linseed,1.0,1.0
30,45,1998,Rabi,Linseed,27.0,10.0
30,45,1999,Rabi,Linseed,5.0,3.0
30,48,1997,Rabi,Linseed,3182.0,1190.0
30,48,1998,Rabi,Linseed,3197.0,879.0
30,48,1999,Rabi,Linseed,3110.0,1437.0
30,48,2000,Rabi,Linseed,388.0,166.0
30,48,2001,Rabi,Linseed,238.0,100.0
30,48,2002,Rabi,Linseed,153.0,66.0
30,48,2003,Rabi,Linseed,161.0,79.0
30,48,2004,Rabi,Linseed,40.0,18.0
30,48,2005,Rabi,Linseed,161.0,67.0
30,48,2006,Rabi,Linseed,16.0,5.0
30,48,2007,Rabi,Linseed,31.0,8.0
30,48,2008,Rabi,Linseed,8.0,4.0
30,48,2010,Rabi,Linseed,13.0,6.0
30,48,2011,Rabi,Linseed,14.0,6.0
30,48,2012,Rabi,Linseed,16.0,7.0
30,48,2013,Rabi,Linseed,12.0,5.0
30,48,2014,Rabi,Linseed,16.0,9.0
30,50,1997,Rabi,Linseed,4991.0,2383.0
30,50,1998,Rabi,Linseed,4695.0,2621.0
30,50,1999,Rabi,Linseed,4481.0,2285.0
30,50,2000,Rabi,Linseed,3680.0,1638.0
30,50,2001,Rabi,Linseed,3026.0,1186.0
30,50,2002,Rabi,Linseed,2752.0,906.0
30,50,2003,Rabi,Linseed,2413.0,1109.0
30,50,2004,Rabi,Linseed,2843.0,1226.0
30,50,2005,Rabi,Linseed,2281.0,1015.0
30,50,2006,Rabi,Linseed,2165.0,681.0
30,50,2007,Rabi,Linseed,2216.0,342.0
30,50,2008,Rabi,Linseed,2187.0,997.0
30,50,2009,Rabi,Linseed,2379.0,1097.0
30,50,2010,Rabi,Linseed,2253.0,1032.0
30,50,2011,Rabi,Linseed,2256.0,966.0
30,50,2012,Rabi,Linseed,2325.0,902.0
30,50,2013,Rabi,Linseed,2403.0,666.0
30,50,2014,Rabi,Linseed,3201.0,1853.0
30,56,1997,Rabi,Linseed,27.0,11.0
30,56,1998,Rabi,Linseed,44.0,16.0
30,56,1999,Rabi,Linseed,55.0,24.0
30,56,2000,Rabi,Linseed,55.0,20.0
30,56,2001,Rabi,Linseed,31.0,13.0
30,56,2002,Rabi,Linseed,26.0,11.0
30,56,2003,Rabi,Linseed,29.0,14.0
30,56,2004,Rabi,Linseed,21.0,10.0
30,56,2005,Rabi,Linseed,131.0,54.0
30,56,2006,Rabi,Linseed,8.0,3.0
30,56,2007,Rabi,Linseed,35.0,9.0
30,56,2008,Rabi,Linseed,20.0,9.0
30,56,2009,Rabi,Linseed,28.0,13.0
30,56,2010,Rabi,Linseed,15.0,7.0
30,56,2011,Rabi,Linseed,17.0,8.0
30,56,2012,Rabi,Linseed,1.0,
30,56,2013,Rabi,Linseed,13.0,5.0
30,56,2014,Rabi,Linseed,3.0,2.0
30,60,1997,Rabi,Linseed,48.0,20.0
30,60,1998,Rabi,Linseed,46.0,17.0
30,60,1999,Rabi,Linseed,15.0,7.0
30,60,2000,Rabi,Linseed,37.0,13.0
30,60,2001,Rabi,Linseed,5.0,2.0
30,60,2002,Rabi,Linseed,2.0,1.0
30,60,2003,Rabi,Linseed,6.0,3.0
30,60,2004,Rabi,Linseed,14.0,7.0
30,60,2005,Rabi,Linseed,7.0,3.0
30,60,2006,Rabi,Linseed,14.0,5.0
30,60,2007,Rabi,Linseed,8.0,2.0
30,67,1997,Rabi,Linseed,12.0,5.0
30,67,1998,Rabi,Linseed,13.0,3.0
30,67,1999,Rabi,Linseed,15.0,7.0
30,67,2000,Rabi,Linseed,22.0,9.0
30,67,2001,Rabi,Linseed,33.0,14.0
30,67,2002,Rabi,Linseed,31.0,6.0
30,67,2003,Rabi,Linseed,23.0,11.0
30,67,2004,Rabi,Linseed,25.0,12.0
30,67,2005,Rabi,Linseed,23.0,10.0
30,67,2006,Rabi,Linseed,25.0,9.0
30,67,2008,Rabi,Linseed,27.0,12.0
30,67,2009,Rabi,Linseed,9.0,4.0
30,67,2010,Rabi,Linseed,25.0,12.0
30,67,2011,Rabi,Linseed,37.0,17.0
30,67,2012,Rabi,Linseed,14.0,7.0
30,67,2013,Rabi,Linseed,23.0,9.0
30,67,2014,Rabi,Linseed,24.0,14.0
30,89,1998,Rabi,Linseed,3.0,1.0
30,89,2000,Rabi,Linseed,2.0,1.0
30,89,2002,Rabi,Linseed,2.0,1.0
30,97,1997,Rabi,Linseed,8.0,3.0
30,97,1998,Rabi,Linseed,5.0,2.0
30,97,2002,Rabi,Linseed,3.0,1.0
30,97,2003,Rabi,Linseed,6.0,3.0
30,97,2004,Rabi,Linseed,3.0,1.0
30,97,2006,Rabi,Linseed,8.0,3.0
30,97,2013,Rabi,Linseed,7.0,3.0
30,98,1998,Rabi,Linseed,4.0,2.0
30,109,1997,Rabi,Linseed,1693.0,633.0
30,109,1998,Rabi,Linseed,1613.0,444.0
30,109,1999,Rabi,Linseed,2065.0,907.0
30,109,2001,Rabi,Linseed,1423.0,538.0
30,109,2002,Rabi,Linseed,1562.0,317.0
30,109,2003,Rabi,Linseed,1164.0,589.0
30,109,2004,Rabi,Linseed,1277.0,655.0
30,109,2005,Rabi,Linseed,1244.0,445.0
30,109,2006,Rabi,Linseed,1265.0,474.0
30,109,2007,Rabi,Linseed,1262.0,452.0
30,109,2008,Rabi,Linseed,1257.0,382.0
30,109,2009,Rabi,Linseed,964.0,326.0
30,109,2010,Rabi,Linseed,866.0,500.0
30,109,2011,Rabi,Linseed,588.0,260.0
30,109,2012,Rabi,Linseed,658.0,396.0
30,109,2013,Rabi,Linseed,540.0,105.0
30,109,2014,Rabi,Linseed,501.0,290.0
30,121,1997,Rabi,Linseed,1502.0,717.0
30,121,1998,Rabi,Linseed,1785.0,997.0
30,121,1999,Rabi,Linseed,1562.0,573.0
30,121,2000,Rabi,Linseed,1450.0,481.0
30,121,2001,Rabi,Linseed,1378.0,546.0
30,121,2002,Rabi,Linseed,1526.0,503.0
30,121,2003,Rabi,Linseed,1362.0,626.0
30,121,2004,Rabi,Linseed,1292.0,557.0
30,121,2005,Rabi,Linseed,1354.0,603.0
30,121,2006,Rabi,Linseed,720.0,226.0
30,121,2007,Rabi,Linseed,1504.0,232.0
30,121,2008,Rabi,Linseed,977.0,445.0
30,121,2009,Rabi,Linseed,938.0,433.0
30,121,2010,Rabi,Linseed,973.0,446.0
30,121,2011,Rabi,Linseed,838.0,358.0
30,121,2012,Rabi,Linseed,996.0,386.0
30,121,2013,Rabi,Linseed,382.0,114.0
30,121,2014,Rabi,Linseed,492.0,285.0
30,144,1997,Rabi,Linseed,11.0,5.0
30,144,1998,Rabi,Linseed,4.0,1.0
30,144,2000,Rabi,Linseed,1.0,0.1
30,144,2001,Rabi,Linseed,1.0,0.1
30,144,2002,Rabi,Linseed,9.0,4.0
30,144,2003,Rabi,Linseed,1.0,1.0
30,144,2004,Rabi,Linseed,7.0,3.0
30,144,2007,Rabi,Linseed,2.0,1.0
30,144,2011,Rabi,Linseed,3.0,1.0
30,144,2014,Rabi,Linseed,3.0,2.0
30,180,1997,Rabi,Linseed,23.0,10.0
30,180,1998,Rabi,Linseed,24.0,9.0
30,180,1999,Rabi,Linseed,28.0,12.0
30,180,2000,Rabi,Linseed,28.0,10.0
30,180,2001,Rabi,Linseed,2.0,1.0
30,180,2007,Rabi,Linseed,2.0,1.0
30,181,2002,Rabi,Linseed,3.0,1.0
30,181,2014,Rabi,Linseed,5.0,3.0
30,182,1997,Rabi,Linseed,25.0,11.0
30,182,1998,Rabi,Linseed,34.0,13.0
30,182,1999,Rabi,Linseed,33.0,15.0
30,182,2000,Rabi,Linseed,22.0,8.0
30,182,2001,Rabi,Linseed,38.0,16.0
30,182,2002,Rabi,Linseed,22.0,9.0
30,182,2003,Rabi,Linseed,36.0,18.0
30,182,2004,Rabi,Linseed,16.0,7.0
30,182,2005,Rabi,Linseed,27.0,11.0
30,182,2006,Rabi,Linseed,11.0,4.0
30,182,2007,Rabi,Linseed,17.0,4.0
30,182,2008,Rabi,Linseed,11.0,5.0
30,182,2009,Rabi,Linseed,14.0,6.0
30,182,2010,Rabi,Linseed,12.0,6.0
30,182,2011,Rabi,Linseed,16.0,7.0
30,182,2012,Rabi,Linseed,15.0,7.0
30,182,2013,Rabi,Linseed,15.0,6.0
30,182,2014,Rabi,Linseed,14.0,8.0
30,185,1998,Rabi,Linseed,1.0,
30,188,1997,Rabi,Linseed,210.0,71.0
30,188,1998,Rabi,Linseed,228.0,79.0
30,188,1999,Rabi,Linseed,238.0,89.0
30,188,2000,Rabi,Linseed,217.0,75.0
30,188,2001,Rabi,Linseed,217.0,77.0
30,188,2002,Rabi,Linseed,269.0,124.0
30,188,2003,Rabi,Linseed,283.0,143.0
30,188,2004,Rabi,Linseed,304.0,156.0
30,188,2005,Rabi,Linseed,211.0,95.0
30,188,2006,Rabi,Linseed,304.0,106.0
30,188,2007,Rabi,Linseed,318.0,114.0
30,188,2008,Rabi,Linseed,177.0,54.0
30,188,2009,Rabi,Linseed,604.0,204.0
30,188,2010,Rabi,Linseed,211.0,122.0
30,188,2011,Rabi,Linseed,143.0,63.0
30,188,2012,Rabi,Linseed,111.0,67.0
30,188,2013,Rabi,Linseed,135.0,47.0
30,188,2014,Rabi,Linseed,120.0,69.0
30,190,1998,Rabi,Linseed,4.0,1.0
30,190,1999,Rabi,Linseed,6.0,3.0
30,190,2000,Rabi,Linseed,44.0,16.0
30,190,2001,Rabi,Linseed,48.0,20.0
30,190,2002,Rabi,Linseed,23.0,10.0
30,190,2003,Rabi,Linseed,15.0,7.0
30,190,2004,Rabi,Linseed,23.0,11.0
30,190,2005,Rabi,Linseed,15.0,6.0
30,190,2006,Rabi,Linseed,23.0,8.0
30,190,2010,Rabi,Linseed,1.0,
30,190,2013,Rabi,Linseed,1.0,
30,203,2013,Rabi,Linseed,136.0,55.0
30,204,1997,Rabi,Linseed,104.0,39.0
30,204,1998,Rabi,Linseed,118.0,32.0
30,204,1999,Rabi,Linseed,89.0,39.0
30,204,2000,Rabi,Linseed,54.0,23.0
30,204,2001,Rabi,Linseed,61.0,23.0
30,204,2002,Rabi,Linseed,39.0,8.0
30,204,2003,Rabi,Linseed,90.0,46.0
30,204,2004,Rabi,Linseed,20.0,10.0
30,204,2005,Rabi,Linseed,90.0,32.0
30,204,2006,Rabi,Linseed,20.0,8.0
30,204,2007,Rabi,Linseed,9.0,3.0
30,204,2008,Rabi,Linseed,4.0,1.0
30,210,1997,Rabi,Linseed,473.0,177.0
30,210,1998,Rabi,Linseed,426.0,117.0
30,210,1999,Rabi,Linseed,305.0,141.0
30,210,2000,Rabi,Linseed,281.0,120.0
30,210,2001,Rabi,Linseed,65.0,27.0
30,210,2002,Rabi,Linseed,41.0,18.0
30,210,2003,Rabi,Linseed,41.0,20.0
30,210,2004,Rabi,Linseed,94.0,43.0
30,210,2005,Rabi,Linseed,48.0,20.0
30,210,2006,Rabi,Linseed,145.0,51.0
30,210,2007,Rabi,Linseed,68.0,17.0
30,210,2008,Rabi,Linseed,14.0,6.0
30,210,2009,Rabi,Linseed,10.0,5.0
30,210,2010,Rabi,Linseed,22.0,10.0
30,210,2011,Rabi,Linseed,22.0,10.0
30,210,2012,Rabi,Linseed,40.0,18.0
30,210,2013,Rabi,Linseed,52.0,21.0
30,210,2014,Rabi,Linseed,27.0,16.0
30,213,1997,Rabi,Linseed,52.0,22.0
30,213,1998,Rabi,Linseed,82.0,31.0
30,213,1999,Rabi,Linseed,57.0,25.0
30,213,2000,Rabi,Linseed,33.0,12.0
30,213,2001,Rabi,Linseed,31.0,13.0
30,213,2002,Rabi,Linseed,40.0,17.0
30,213,2003,Rabi,Linseed,38.0,19.0
30,213,2004,Rabi,Linseed,19.0,9.0
30,213,2005,Rabi,Linseed,38.0,16.0
30,213,2006,Rabi,Linseed,23.0,8.0
30,213,2007,Rabi,Linseed,8.0,2.0
30,213,2008,Rabi,Linseed,1.0,
30,213,2010,Rabi,Linseed,32.0,15.0
30,213,2011,Rabi,Linseed,29.0,13.0
30,213,2012,Rabi,Linseed,23.0,11.0
30,213,2013,Rabi,Linseed,31.0,12.0
30,213,2014,Rabi,Linseed,26.0,15.0
30,222,1997,Rabi,Linseed,10321.0,5233.0
30,222,1998,Rabi,Linseed,9301.0,4427.0
30,222,1999,Rabi,Linseed,8485.0,4285.0
30,222,2000,Rabi,Linseed,6087.0,2557.0
30,222,2001,Rabi,Linseed,3466.0,1383.0
30,222,2002,Rabi,Linseed,3017.0,1674.0
30,222,2003,Rabi,Linseed,2992.0,1595.0
30,222,2004,Rabi,Linseed,3635.0,1567.0
30,222,2005,Rabi,Linseed,3933.0,1750.0
30,222,2006,Rabi,Linseed,2310.0,727.0
30,222,2007,Rabi,Linseed,3934.0,1145.0
30,222,2008,Rabi,Linseed,3585.0,1441.0
30,222,2009,Rabi,Linseed,3585.0,1398.0
30,222,2010,Rabi,Linseed,3210.0,1470.0
30,222,2011,Rabi,Linseed,4340.0,1858.0
30,222,2012,Rabi,Linseed,3478.0,1350.0
30,222,2013,Rabi,Linseed,2440.0,728.0
30,222,2014,Rabi,Linseed,2123.0,1229.0
30,226,1997,Rabi,Linseed,61.0,26.0
30,226,1998,Rabi,Linseed,49.0,18.0
30,226,1999,Rabi,Linseed,42.0,19.0
30,226,2000,Rabi,Linseed,11.0,4.0
30,226,2001,Rabi,Linseed,35.0,15.0
30,226,2002,Rabi,Linseed,32.0,13.0
30,226,2003,Rabi,Linseed,9.0,4.0
30,226,2004,Rabi,Linseed,8.0,4.0
30,226,2005,Rabi,Linseed,4.0,2.0
30,226,2006,Rabi,Linseed,8.0,3.0
30,226,2007,Rabi,Linseed,7.0,2.0
30,226,2008,Rabi,Linseed,27.0,12.0
30,226,2009,Rabi,Linseed,18.0,8.0
30,226,2010,Rabi,Linseed,7.0,3.0
30,226,2011,Rabi,Linseed,15.0,7.0
30,226,2012,Rabi,Linseed,13.0,6.0
30,226,2013,Rabi,Linseed,38.0,15.0
30,229,1998,Rabi,Linseed,3.0,1.0
30,249,1997,Rabi,Linseed,1937.0,535.0
30,249,1998,Rabi,Linseed,1996.0,549.0
30,249,1999,Rabi,Linseed,2255.0,1145.0
30,249,2000,Rabi,Linseed,911.0,199.0
30,249,2001,Rabi,Linseed,572.0,260.0
30,249,2002,Rabi,Linseed,418.0,242.0
30,249,2003,Rabi,Linseed,490.0,248.0
30,249,2004,Rabi,Linseed,624.0,320.0
30,249,2005,Rabi,Linseed,390.0,164.0
30,249,2006,Rabi,Linseed,624.0,212.0
30,249,2007,Rabi,Linseed,530.0,148.0
30,249,2008,Rabi,Linseed,297.0,170.0
30,249,2009,Rabi,Linseed,428.0,234.0
30,249,2010,Rabi,Linseed,352.0,203.0
30,249,2011,Rabi,Linseed,263.0,116.0
30,249,2012,Rabi,Linseed,368.0,221.0
30,249,2013,Rabi,Linseed,175.0,126.0
30,249,2014,Rabi,Linseed,128.0,74.0
30,260,1997,Rabi,Linseed,63.0,24.0
30,260,1998,Rabi,Linseed,63.0,17.0
30,260,1999,Rabi,Linseed,39.0,17.0
30,260,2000,Rabi,Linseed,38.0,16.0
30,260,2001,Rabi,Linseed,36.0,14.0
30,260,2002,Rabi,Linseed,18.0,4.0
30,260,2003,Rabi,Linseed,18.0,9.0
30,260,2004,Rabi,Linseed,2.0,1.0
30,260,2005,Rabi,Linseed,18.0,6.0
30,260,2006,Rabi,Linseed,1.0,
30,260,2007,Rabi,Linseed,1.0,
30,260,2008,Rabi,Linseed,4.0,1.0
30,260,2009,Rabi,Linseed,4.0,1.0
30,260,2010,Rabi,Linseed,4.0,2.0
30,260,2013,Rabi,Linseed,16.0,3.0
30,265,1997,Rabi,Linseed,9623.0,4359.0
30,265,1998,Rabi,Linseed,6844.0,2395.0
30,265,1999,Rabi,Linseed,7280.0,3866.0
30,265,2000,Rabi,Linseed,4165.0,1249.0
30,265,2001,Rabi,Linseed,2925.0,1363.0
30,265,2002,Rabi,Linseed,1924.0,1156.0
30,265,2003,Rabi,Linseed,3129.0,1583.0
30,265,2004,Rabi,Linseed,7540.0,3868.0
30,265,2005,Rabi,Linseed,4034.0,1698.0
30,265,2006,Rabi,Linseed,6619.0,2250.0
30,265,2007,Rabi,Linseed,6033.0,1683.0
30,265,2008,Rabi,Linseed,4961.0,2848.0
30,265,2009,Rabi,Linseed,5083.0,2775.0
30,265,2010,Rabi,Linseed,3857.0,2226.0
30,265,2011,Rabi,Linseed,2132.0,942.0
30,265,2012,Rabi,Linseed,1309.0,787.0
30,265,2013,Rabi,Linseed,744.0,537.0
30,265,2014,Rabi,Linseed,344.0,199.0
30,284,2013,Rabi,Linseed,10.0,4.0
30,287,1997,Rabi,Linseed,51.0,22.0
30,287,1998,Rabi,Linseed,44.0,17.0
30,287,2003,Rabi,Linseed,40.0,20.0
30,287,2004,Rabi,Linseed,68.0,31.0
30,287,2005,Rabi,Linseed,40.0,17.0
30,287,2006,Rabi,Linseed,53.0,19.0
30,287,2007,Rabi,Linseed,45.0,11.0
30,287,2008,Rabi,Linseed,26.0,12.0
30,287,2009,Rabi,Linseed,26.0,12.0
30,287,2010,Rabi,Linseed,17.0,8.0
30,287,2011,Rabi,Linseed,12.0,5.0
30,287,2012,Rabi,Linseed,17.0,8.0
30,287,2013,Rabi,Linseed,7.0,3.0
30,287,2014,Rabi,Linseed,6.0,3.0
30,288,1997,Rabi,Linseed,247.0,105.0
30,288,1998,Rabi,Linseed,278.0,105.0
30,288,1999,Rabi,Linseed,390.0,171.0
30,288,2000,Rabi,Linseed,360.0,130.0
30,288,2001,Rabi,Linseed,393.0,165.0
30,288,2002,Rabi,Linseed,161.0,70.0
30,288,2003,Rabi,Linseed,123.0,61.0
30,288,2004,Rabi,Linseed,158.0,73.0
30,288,2005,Rabi,Linseed,104.0,43.0
30,288,2006,Rabi,Linseed,384.0,135.0
30,288,2007,Rabi,Linseed,172.0,44.0
30,288,2008,Rabi,Linseed,95.0,43.0
30,288,2009,Rabi,Linseed,157.0,69.0
30,288,2013,Rabi,Linseed,130.0,53.0
30,288,2014,Rabi,Linseed,2.0,1.0
30,303,1997,Rabi,Linseed,19.0,6.0
30,303,1998,Rabi,Linseed,27.0,9.0
30,303,1999,Rabi,Linseed,4.0,1.0
30,303,2000,Rabi,Linseed,25.0,8.0
30,303,2001,Rabi,Linseed,5.0,2.0
30,303,2002,Rabi,Linseed,3.0,1.0
30,303,2004,Rabi,Linseed,8.0,4.0
30,303,2006,Rabi,Linseed,11.0,4.0
30,303,2007,Rabi,Linseed,7.0,3.0
30,303,2008,Rabi,Linseed,4.0,1.0
30,303,2009,Rabi,Linseed,1.0,
30,303,2010,Rabi,Linseed,4.0,2.0
30,303,2011,Rabi,Linseed,2.0,1.0
30,303,2012,Rabi,Linseed,5.0,3.0
30,303,2013,Rabi,Linseed,19.0,7.0
30,303,2014,Rabi,Linseed,1.0,1.0
30,311,1997,Rabi,Linseed,73.0,31.0
30,311,1998,Rabi,Linseed,95.0,36.0
30,311,1999,Rabi,Linseed,95.0,42.0
30,311,2000,Rabi,Linseed,41.0,15.0
30,311,2001,Rabi,Linseed,6.0,3.0
30,311,2002,Rabi,Linseed,29.0,13.0
30,311,2003,Rabi,Linseed,20.0,10.0
30,311,2004,Rabi,Linseed,5.0,2.0
30,311,2005,Rabi,Linseed,10.0,4.0
30,311,2006,Rabi,Linseed,3.0,1.0
30,311,2007,Rabi,Linseed,10.0,2.0
30,311,2008,Rabi,Linseed,9.0,4.0
30,311,2009,Rabi,Linseed,8.0,3.0
30,311,2010,Rabi,Linseed,20.0,9.0
30,311,2014,Rabi,Linseed,79.0,46.0
30,343,1997,Rabi,Linseed,7.0,3.0
30,343,1998,Rabi,Linseed,29.0,11.0
30,343,1999,Rabi,Linseed,7.0,3.0
30,343,2000,Rabi,Linseed,15.0,5.0
30,343,2001,Rabi,Linseed,4.0,2.0
30,343,2002,Rabi,Linseed,11.0,5.0
30,343,2003,Rabi,Linseed,4.0,2.0
30,343,2004,Rabi,Linseed,5.0,2.0
30,343,2005,Rabi,Linseed,3.0,1.0
30,343,2006,Rabi,Linseed,5.0,2.0
30,343,2008,Rabi,Linseed,2.0,1.0
30,343,2011,Rabi,Linseed,3.0,1.0
30,343,2012,Rabi,Linseed,3.0,1.0
30,343,2013,Rabi,Linseed,19.0,8.0
30,347,1997,Rabi,Linseed,7908.0,4191.0
30,347,1998,Rabi,Linseed,2592.0,1376.0
30,347,1999,Rabi,Linseed,2105.0,1069.0
30,347,2000,Rabi,Linseed,1234.0,269.0
30,347,2001,Rabi,Linseed,601.0,274.0
30,347,2002,Rabi,Linseed,122.0,71.0
30,347,2003,Rabi,Linseed,108.0,55.0
30,347,2004,Rabi,Linseed,232.0,119.0
30,347,2005,Rabi,Linseed,203.0,86.0
30,347,2006,Rabi,Linseed,232.0,79.0
30,347,2007,Rabi,Linseed,181.0,51.0
30,347,2008,Rabi,Linseed,28.0,16.0
30,347,2009,Rabi,Linseed,26.0,14.0
30,347,2010,Rabi,Linseed,18.0,10.0
30,347,2011,Rabi,Linseed,11.0,5.0
30,347,2013,Rabi,Linseed,120.0,87.0
30,358,1997,Rabi,Linseed,74.0,32.0
30,358,1998,Rabi,Linseed,73.0,28.0
