State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
20,507,2007,Kharif,Maize,510.0,43.0
20,507,2008,Kharif,Maize,874.0,208.0
20,507,2009,Kharif,Maize,679.0,668.0
20,526,2004,Kharif,Maize,2049.0,1901.0
20,526,2005,Kharif,Maize,2051.0,1950.0
20,526,2006,Kharif,Maize,1961.0,2596.0
20,526,2007,Kharif,Maize,100.0,51.0
20,526,2008,Kharif,Maize,1445.0,2486.0
20,526,2009,Kharif,Maize,1445.0,1122.0
21,160,2000,Kharif,Maize,4500.0,6800.0
21,160,2001,Kharif,Maize,6910.0,12500.0
21,160,2002,Kharif,Maize,5330.0,10570.0
21,160,2003,Kharif,Maize,5160.0,7520.0
21,160,2003,Rabi,Maize,120.0,230.0
21,160,2004,Kharif,Maize,6980.0,12370.0
21,160,2004,Rabi,Maize,680.0,1100.0
21,160,2005,Kharif,Maize,8010.0,14060.0
21,160,2005,Rabi,Maize,1180.0,1880.0
21,160,2006,Kharif,Maize,9760.0,16280.0
21,160,2006,Rabi,Maize,1060.0,1790.0
21,160,2007,Kharif,Maize,5560.0,13130.0
21,160,2007,Rabi,Maize,1000.0,1900.0
21,160,2008,Kharif,Maize,5270.0,9530.0
21,160,2008,Rabi,Maize,440.0,760.0
21,160,2009,Kharif,Maize,5250.0,5460.0
21,160,2009,Rabi,Maize,1350.0,1970.0
21,160,2010,Kharif,Maize,5350.0,10510.0
21,160,2010,Rabi,Maize,1330.0,2610.0
21,160,2011,Kharif,Maize,5350.0,10510.0
21,160,2011,Rabi,Maize,1340.0,2630.0
21,160,2012,Kharif,Maize,5350.0,10520.0
21,160,2012,Rabi,Maize,1370.0,2690.0
21,160,2013,Kharif,Maize,5350.0,10530.0
21,160,2013,Rabi,Maize,1380.0,2720.0
21,160,2014,Kharif,Maize,5350.0,10550.0
21,160,2014,Rabi,Maize,1380.0,2720.0
21,316,2008,Kharif,Maize,7130.0,12900.0
21,316,2009,Kharif,Maize,7150.0,7470.0
21,316,2009,Rabi,Maize,260.0,400.0
21,316,2010,Kharif,Maize,7240.0,14120.0
21,316,2010,Rabi,Maize,280.0,540.0
21,316,2011,Kharif,Maize,7250.0,14230.0
21,316,2011,Rabi,Maize,280.0,540.0
21,316,2012,Kharif,Maize,7250.0,14230.0
21,316,2012,Rabi,Maize,290.0,570.0
21,316,2013,Kharif,Maize,7260.0,14290.0
21,316,2013,Rabi,Maize,290.0,570.0
21,316,2014,Kharif,Maize,7260.0,14340.0
21,316,2014,Rabi,Maize,290.0,570.0
21,321,1997,Kharif,Maize,4400.0,4400.0
21,321,1998,Kharif,Maize,4000.0,5000.0
21,321,1999,Kharif,Maize,4490.0,6730.0
21,321,2000,Kharif,Maize,3950.0,5900.0
21,321,2001,Kharif,Maize,4960.0,10260.0
21,321,2002,Kharif,Maize,4220.0,9100.0
21,321,2003,Kharif,Maize,3270.0,4760.0
21,321,2004,Kharif,Maize,4350.0,7850.0
21,321,2005,Kharif,Maize,4880.0,8880.0
21,321,2006,Kharif,Maize,6580.0,10970.0
21,321,2007,Kharif,Maize,7050.0,12030.0
21,321,2008,Kharif,Maize,4500.0,7180.0
21,321,2009,Kharif,Maize,4490.0,4510.0
21,321,2010,Kharif,Maize,4600.0,9020.0
21,321,2011,Kharif,Maize,4610.0,9040.0
21,321,2012,Kharif,Maize,4610.0,9040.0
21,321,2013,Kharif,Maize,4610.0,9080.0
21,321,2014,Kharif,Maize,4610.0,9100.0
21,355,2008,Kharif,Maize,3610.0,6470.0
21,355,2009,Kharif,Maize,3580.0,3680.0
21,355,2010,Kharif,Maize,3030.0,6000.0
21,355,2011,Kharif,Maize,3030.0,5790.0
21,355,2012,Kharif,Maize,3030.0,5790.0
21,355,2013,Kharif,Maize,3030.0,5960.0
21,355,2014,Kharif,Maize,3030.0,5990.0
21,392,1997,Kharif,Maize,2900.0,2800.0
21,392,1998,Kharif,Maize,3000.0,3000.0
21,392,1999,Kharif,Maize,3250.0,4850.0
21,392,2000,Kharif,Maize,4550.0,5180.0
21,392,2001,Kharif,Maize,5700.0,11180.0
21,392,2002,Kharif,Maize,5410.0,10020.0
21,392,2003,Kharif,Maize,3670.0,6070.0
21,392,2004,Kharif,Maize,4290.0,7790.0
21,392,2005,Kharif,Maize,4730.0,8760.0
21,392,2006,Kharif,Maize,6380.0,10600.0
21,392,2007,Kharif,Maize,6910.0,12690.0
21,392,2008,Kharif,Maize,3050.0,6210.0
21,392,2008,Rabi,Maize,210.0,350.0
21,392,2009,Kharif,Maize,3030.0,3180.0
21,392,2009,Rabi,Maize,820.0,1250.0
21,392,2010,Kharif,Maize,3100.0,6050.0
21,392,2010,Rabi,Maize,800.0,1560.0
21,392,2011,Kharif,Maize,3100.0,6060.0
21,392,2011,Rabi,Maize,800.0,1560.0
21,392,2012,Kharif,Maize,3100.0,6060.0
21,392,2012,Rabi,Maize,820.0,1600.0
21,392,2013,Kharif,Maize,3100.0,6110.0
21,392,2013,Rabi,Maize,830.0,1630.0
21,392,2014,Kharif,Maize,3100.0,6120.0
21,392,2014,Rabi,Maize,830.0,1630.0
21,393,1997,Kharif,Maize,3250.0,3250.0
21,393,1998,Kharif,Maize,3000.0,4000.0
21,393,1999,Kharif,Maize,3680.0,5520.0
21,393,2000,Kharif,Maize,3350.0,5300.0
21,393,2001,Kharif,Maize,4250.0,10100.0
21,393,2002,Kharif,Maize,3900.0,9000.0
21,393,2003,Kharif,Maize,6980.0,12620.0
21,393,2004,Kharif,Maize,5410.0,9700.0
21,393,2005,Kharif,Maize,5980.0,10730.0
21,393,2006,Kharif,Maize,7530.0,12620.0
21,393,2007,Kharif,Maize,8230.0,14850.0
21,393,2008,Kharif,Maize,4500.0,7870.0
21,393,2008,Rabi,Maize,430.0,750.0
21,393,2009,Kharif,Maize,4480.0,4650.0
21,393,2009,Rabi,Maize,1000.0,1530.0
21,393,2010,Kharif,Maize,4550.0,8930.0
21,393,2010,Rabi,Maize,1010.0,1980.0
21,393,2011,Kharif,Maize,4560.0,8960.0
21,393,2011,Rabi,Maize,1010.0,1980.0
21,393,2012,Kharif,Maize,4560.0,8960.0
21,393,2012,Rabi,Maize,1030.0,2020.0
21,393,2013,Kharif,Maize,4560.0,8970.0
21,393,2013,Rabi,Maize,1040.0,2050.0
21,393,2014,Kharif,Maize,4560.0,8990.0
21,393,2014,Rabi,Maize,1040.0,2050.0
21,456,2008,Kharif,Maize,3010.0,5490.0
21,456,2009,Kharif,Maize,3010.0,3110.0
21,456,2010,Kharif,Maize,3100.0,6040.0
21,456,2011,Kharif,Maize,3100.0,6060.0
21,456,2012,Kharif,Maize,3100.0,6060.0
21,456,2013,Kharif,Maize,3100.0,6100.0
21,456,2014,Kharif,Maize,3100.0,6120.0
21,457,1997,Kharif,Maize,5900.0,6000.0
21,457,1998,Kharif,Maize,6000.0,8000.0
21,457,1999,Kharif,Maize,6250.0,9380.0
21,457,2000,Kharif,Maize,5800.0,8560.0
21,457,2001,Kharif,Maize,7110.0,13260.0
21,457,2002,Kharif,Maize,6850.0,12080.0
21,457,2003,Kharif,Maize,6290.0,11560.0
21,457,2004,Kharif,Maize,7400.0,13220.0
21,457,2005,Kharif,Maize,7900.0,14200.0
21,457,2006,Kharif,Maize,9550.0,15990.0
21,457,2007,Kharif,Maize,10110.0,17090.0
21,457,2008,Kharif,Maize,8000.0,14240.0
21,457,2009,Kharif,Maize,8000.0,8400.0
21,457,2009,Rabi,Maize,650.0,1010.0
21,457,2010,Kharif,Maize,8080.0,15750.0
21,457,2010,Rabi,Maize,650.0,1290.0
21,457,2011,Kharif,Maize,8090.0,15860.0
21,457,2011,Rabi,Maize,660.0,1310.0
21,457,2012,Kharif,Maize,8100.0,15890.0
21,457,2012,Rabi,Maize,690.0,1350.0
21,457,2013,Kharif,Maize,8110.0,15970.0
21,457,2013,Rabi,Maize,700.0,1380.0
21,457,2014,Kharif,Maize,8110.0,15990.0
21,457,2014,Rabi,Maize,710.0,1410.0
21,599,1997,Kharif,Maize,4150.0,4150.0
21,599,1998,Kharif,Maize,4000.0,5000.0
21,599,1999,Kharif,Maize,4230.0,6550.0
21,599,2000,Kharif,Maize,4850.0,6460.0
21,599,2001,Kharif,Maize,5850.0,11250.0
21,599,2002,Kharif,Maize,5360.0,10030.0
21,599,2003,Kharif,Maize,9710.0,18590.0
21,599,2004,Kharif,Maize,7320.0,13320.0
21,599,2005,Kharif,Maize,7770.0,14500.0
21,599,2006,Kharif,Maize,9370.0,15690.0
21,599,2007,Kharif,Maize,8880.0,16770.0
21,599,2008,Kharif,Maize,10010.0,18210.0
21,599,2009,Kharif,Maize,9980.0,10420.0
21,599,2010,Kharif,Maize,10080.0,19850.0
21,599,2011,Kharif,Maize,10100.0,19870.0
21,599,2012,Kharif,Maize,10110.0,19910.0
21,599,2013,Kharif,Maize,10120.0,19920.0
21,599,2014,Kharif,Maize,10130.0,20070.0
21,640,1997,Kharif,Maize,4300.0,4300.0
21,640,1998,Kharif,Maize,4000.0,5000.0
21,640,1999,Kharif,Maize,4370.0,650.0
21,640,2000,Kharif,Maize,3800.0,6700.0
21,640,2001,Kharif,Maize,4900.0,10350.0
21,640,2002,Kharif,Maize,4150.0,9150.0
21,640,2003,Kharif,Maize,4150.0,7050.0
21,640,2004,Kharif,Maize,4350.0,7830.0
21,640,2005,Kharif,Maize,4860.0,8800.0
21,640,2006,Kharif,Maize,6460.0,10760.0
21,640,2007,Kharif,Maize,7110.0,12910.0
21,640,2008,Kharif,Maize,4160.0,7420.0
21,640,2008,Rabi,Maize,120.0,300.0
21,640,2009,Kharif,Maize,4170.0,4330.0
21,640,2009,Rabi,Maize,920.0,1340.0
21,640,2010,Kharif,Maize,4250.0,8340.0
21,640,2010,Rabi,Maize,930.0,1820.0
21,640,2011,Kharif,Maize,4260.0,8310.0
21,640,2011,Rabi,Maize,930.0,1820.0
21,640,2012,Kharif,Maize,4260.0,8320.0
21,640,2012,Rabi,Maize,940.0,1840.0
21,640,2013,Kharif,Maize,4260.0,8390.0
21,640,2013,Rabi,Maize,970.0,1930.0
21,640,2014,Kharif,Maize,4260.0,8410.0
21,640,2014,Rabi,Maize,970.0,1930.0
21,645,1997,Kharif,Maize,5100.0,5100.0
21,645,1998,Kharif,Maize,6000.0,7000.0
21,645,1999,Kharif,Maize,5780.0,8670.0
21,645,2000,Kharif,Maize,4200.0,7600.0
21,645,2001,Kharif,Maize,5320.0,11100.0
21,645,2002,Kharif,Maize,4780.0,10050.0
21,645,2003,Kharif,Maize,5770.0,9830.0
21,645,2003,Rabi,Maize,20.0,30.0
21,645,2004,Kharif,Maize,5300.0,9620.0
21,645,2004,Rabi,Maize,320.0,700.0
21,645,2005,Kharif,Maize,5870.0,10070.0
21,645,2005,Rabi,Maize,420.0,1000.0
21,645,2006,Kharif,Maize,7570.0,12630.0
21,645,2006,Rabi,Maize,440.0,1010.0
21,645,2007,Kharif,Maize,8290.0,13000.0
21,645,2007,Rabi,Maize,500.0,960.0
21,645,2008,Kharif,Maize,9960.0,18240.0
21,645,2009,Kharif,Maize,9960.0,10480.0
21,645,2010,Kharif,Maize,10050.0,19590.0
21,645,2011,Kharif,Maize,10050.0,19770.0
21,645,2012,Kharif,Maize,10060.0,19800.0
21,645,2013,Kharif,Maize,10070.0,19840.0
21,645,2014,Kharif,Maize,10090.0,19950.0
22,27,1997,Autumn,Maize,948.0,675.0
22,27,1997,Summer,Maize,17.0,14.0
22,27,1997,Winter,Maize,9.0,10.0
22,27,1998,Autumn,Maize,1062.0,623.0
22,27,1998,Summer,Maize,10.0,7.0
22,27,1998,Winter,Maize,23.0,18.0
22,27,1999,Kharif,Maize,4150.0,2280.0
22,27,1999,Rabi,Maize,580.0,560.0
22,27,2000,Kharif,Maize,1059.0,723.6
22,27,2001,Kharif,Maize,983.0,338.5
22,27,2002,Kharif,Maize,942.0,606.6
22,27,2003,Kharif,Maize,922.0,568.3
22,27,2004,Autumn,Maize,1148.0,827.8
22,27,2004,Summer,Maize,15.0,18.8
22,27,2004,Winter,Maize,19.0,25.6
22,27,2005,Autumn,Maize,960.0,741.4
22,27,2005,Summer,Maize,11.0,13.7
22,27,2005,Winter,Maize,19.0,27.6
22,27,2006,Autumn,Maize,965.0,677.1
22,27,2006,Summer,Maize,15.0,20.4
22,27,2006,Winter,Maize,15.0,21.2
22,27,2007,Autumn,Maize,984.0,636.2
22,27,2007,Summer,Maize,27.0,34.2
22,27,2007,Winter,Maize,23.0,30.1
22,27,2008,Autumn,Maize,879.0,577.5
22,27,2008,Summer,Maize,23.0,31.7
22,27,2008,Winter,Maize,8.0,12.0
22,27,2009,Autumn,Maize,744.0,420.3
22,27,2009,Summer,Maize,23.0,25.4
22,27,2009,Winter,Maize,36.0,50.7
22,27,2010,Autumn,Maize,965.0,861.5
22,27,2010,Summer,Maize,9.0,12.3
22,27,2010,Winter,Maize,8.0,16.8
22,27,2011,Autumn,Maize,869.0,758.7
22,27,2011,Summer,Maize,10.0,13.6
22,27,2011,Winter,Maize,10.0,20.4
22,27,2012,Autumn,Maize,1139.0,1100.0
22,27,2012,Summer,Maize,6.0,10.7
22,27,2012,Winter,Maize,9.0,14.7
22,27,2013,Autumn,Maize,482.0,490.8
22,27,2013,Summer,Maize,26.0,43.4
22,27,2013,Winter,Maize,38.0,68.6
22,27,2014,Autumn,Maize,560.0,555.0
22,27,2014,Summer,Maize,16.0,27.5
22,27,2014,Winter,Maize,14.0,29.6
22,27,2015,Autumn,Maize,472.0,548.1
22,27,2015,Summer,Maize,10.0,15.4
22,43,1997,Autumn,Maize,852.0,547.0
22,43,1997,Summer,Maize,1.0,1.0
22,43,1997,Winter,Maize,4.0,2.0
22,43,1998,Autumn,Maize,631.0,300.0
22,43,1998,Summer,Maize,1.0,1.0
22,43,1998,Winter,Maize,11.0,6.0
22,43,1999,Kharif,Maize,2940.0,2660.0
22,43,1999,Rabi,Maize,200.0,250.0
22,43,2000,Kharif,Maize,661.0,288.1
22,43,2001,Kharif,Maize,524.0,228.0
22,43,2002,Kharif,Maize,601.0,218.4
22,43,2003,Kharif,Maize,592.0,288.3
22,43,2004,Autumn,Maize,727.0,368.6
22,43,2004,Summer,Maize,4.0,3.3
22,43,2004,Winter,Maize,1.0,1.1
22,43,2005,Autumn,Maize,800.0,411.9
22,43,2005,Summer,Maize,2.0,2.3
22,43,2005,Winter,Maize,10.0,16.4
22,43,2006,Autumn,Maize,722.0,377.8
22,43,2006,Summer,Maize,3.0,2.5
22,43,2006,Winter,Maize,3.0,2.5
22,43,2007,Autumn,Maize,759.0,538.1
22,43,2007,Summer,Maize,1.0,0.8
22,43,2008,Autumn,Maize,945.0,663.1
22,43,2008,Summer,Maize,2.0,1.2
22,43,2009,Autumn,Maize,981.0,669.5
22,43,2009,Summer,Maize,4.0,2.8
22,43,2010,Autumn,Maize,1517.0,1146.8
22,43,2010,Summer,Maize,25.0,40.0
22,43,2010,Winter,Maize,13.0,15.0
22,43,2011,Autumn,Maize,1022.0,648.5
22,43,2011,Summer,Maize,4.0,5.8
22,43,2011,Winter,Maize,3.0,2.9
22,43,2012,Autumn,Maize,920.0,1174.8
22,43,2012,Summer,Maize,9.0,8.2
22,43,2012,Winter,Maize,3.0,10.8
22,43,2013,Autumn,Maize,1360.0,2711.4
22,43,2013,Summer,Maize,40.0,117.2
22,43,2014,Autumn,Maize,1341.0,1947.2
22,43,2014,Winter,Maize,3.0,8.0
22,43,2015,Autumn,Maize,1468.0,1376.4
22,43,2015,Summer,Maize,1.0,2.5
22,43,2015,Winter,Maize,2.0,3.3
22,44,1997,Autumn,Maize,3.0,2.0
22,44,1998,Autumn,Maize,1.0,
22,44,1998,Summer,Maize,6.0,6.0
22,44,1998,Winter,Maize,2.0,1.0
22,44,1999,Kharif,Maize,510.0,410.0
22,44,1999,Rabi,Maize,150.0,200.0
22,44,2001,Kharif,Maize,7.0,5.3
22,44,2003,Kharif,Maize,1.0,1.3
22,44,2004,Winter,Maize,1.0,1.1
22,44,2005,Summer,Maize,1.0,5.4
22,44,2006,Summer,Maize,1.0,2.3
22,44,2006,Winter,Maize,2.0,10.9
22,44,2007,Autumn,Maize,1.0,2.4
22,44,2008,Winter,Maize,1.0,0.6
22,44,2010,Summer,Maize,68.0,146.1
22,44,2011,Summer,Maize,15.0,33.8
22,44,2014,Summer,Maize,46.0,146.7
22,44,2015,Summer,Maize,3.0,0.3
22,61,1997,Autumn,Maize,38.0,26.0
22,61,1997,Summer,Maize,2.0,1.0
22,61,1998,Autumn,Maize,27.0,18.0
22,61,1998,Winter,Maize,1.0,1.0
22,61,1999,Kharif,Maize,800.0,1330.0
22,61,1999,Rabi,Maize,270.0,470.0
22,61,2000,Kharif,Maize,31.0,40.3
22,61,2001,Kharif,Maize,33.0,29.7
22,61,2002,Kharif,Maize,54.0,68.7
22,61,2003,Kharif,Maize,62.0,94.7
22,61,2004,Autumn,Maize,75.0,123.9
22,61,2004,Summer,Maize,1.0,1.5
22,61,2005,Autumn,Maize,74.0,94.4
22,61,2005,Winter,Maize,3.0,4.1
22,61,2006,Autumn,Maize,51.0,57.0
22,61,2006,Summer,Maize,1.0,1.8
22,61,2007,Autumn,Maize,50.0,56.4
22,61,2007,Summer,Maize,1.0,1.2
22,61,2008,Autumn,Maize,112.0,145.6
22,61,2008,Summer,Maize,4.0,7.7
22,61,2009,Autumn,Maize,127.0,145.2
22,61,2009,Summer,Maize,4.0,7.5
22,61,2009,Winter,Maize,1.0,2.0
22,61,2010,Autumn,Maize,137.0,176.3
22,61,2010,Summer,Maize,15.0,29.6
22,61,2011,Autumn,Maize,105.0,137.1
22,61,2011,Summer,Maize,17.0,21.9
22,61,2012,Autumn,Maize,111.0,155.7
22,61,2012,Summer,Maize,13.0,24.3
22,61,2012,Winter,Maize,2.0,4.7
22,61,2013,Autumn,Maize,100.0,171.4
22,61,2013,Summer,Maize,9.0,17.6
22,61,2014,Autumn,Maize,117.0,134.9
22,61,2014,Summer,Maize,13.0,30.2
22,61,2014,Winter,Maize,1.0,2.4
22,61,2015,Autumn,Maize,258.0,358.2
22,61,2015,Summer,Maize,12.0,27.0
22,61,2015,Winter,Maize,1.0,4.4
22,76,1999,Kharif,Maize,80.0,90.0
22,76,2004,Summer,Maize,3.0,2.7
22,76,2007,Summer,Maize,1.0,2.7
22,76,2008,Summer,Maize,2.0,5.6
22,76,2009,Summer,Maize,1.0,2.4
22,76,2010,Summer,Maize,58.0,101.0
22,76,2011,Summer,Maize,1.0,6.7
22,76,2012,Summer,Maize,19.0,28.7
22,76,2013,Summer,Maize,3.0,4.2
22,76,2014,Summer,Maize,8.0,37.7
22,96,1997,Autumn,Maize,372.0,248.0
22,96,1997,Summer,Maize,2.0,1.0
22,96,1998,Autumn,Maize,474.0,360.0
22,96,1998,Winter,Maize,6.0,2.0
22,96,1999,Kharif,Maize,970.0,1480.0
22,96,1999,Rabi,Maize,20.0,30.0
22,96,2000,Kharif,Maize,541.0,422.0
22,96,2001,Kharif,Maize,322.0,102.1
22,96,2002,Kharif,Maize,434.0,307.7
22,96,2003,Kharif,Maize,344.0,262.7
22,96,2004,Autumn,Maize,435.0,312.9
22,96,2005,Autumn,Maize,404.0,291.0
22,96,2006,Autumn,Maize,340.0,237.2
22,96,2006,Summer,Maize,1.0,1.3
22,96,2006,Winter,Maize,1.0,0.8
22,96,2007,Autumn,Maize,449.0,436.5
22,96,2007,Summer,Maize,2.0,2.5
22,96,2008,Autumn,Maize,332.0,307.6
22,96,2008,Summer,Maize,1.0,1.3
22,96,2009,Autumn,Maize,360.0,279.7
22,96,2009,Summer,Maize,2.0,2.4
22,96,2010,Autumn,Maize,390.0,384.4
22,96,2010,Summer,Maize,1.0,1.3
22,96,2011,Autumn,Maize,408.0,353.6
22,96,2011,Summer,Maize,3.0,3.6
22,96,2012,Autumn,Maize,273.0,217.6
22,96,2012,Summer,Maize,2.0,1.9
22,96,2013,Autumn,Maize,184.0,143.5
22,96,2013,Summer,Maize,1.0,1.5
22,96,2014,Autumn,Maize,211.0,151.6
22,96,2014,Summer,Maize,1.0,2.8
22,96,2015,Autumn,Maize,164.0,99.5
22,129,1997,Autumn,Maize,14.0,4.0
22,129,1997,Summer,Maize,7.0,8.0
22,129,1998,Autumn,Maize,13.0,6.0
22,129,1998,Summer,Maize,6.0,4.0
22,129,1998,Winter,Maize,27.0,14.0
22,129,1999,Kharif,Maize,1010.0,1020.0
22,129,1999,Rabi,Maize,320.0,550.0
22,129,2000,Kharif,Maize,101.0,83.7
22,129,2001,Kharif,Maize,23.0,7.1
22,129,2002,Kharif,Maize,5.0,1.9
22,129,2003,Kharif,Maize,17.0,11.8
22,129,2004,Autumn,Maize,3.0,2.2
22,129,2004,Summer,Maize,10.0,16.8
22,129,2004,Winter,Maize,1.0,1.5
22,129,2005,Autumn,Maize,20.0,14.7
22,129,2005,Summer,Maize,6.0,7.2
22,129,2005,Winter,Maize,7.0,10.9
22,129,2006,Autumn,Maize,20.0,24.4
22,129,2006,Summer,Maize,19.0,33.0
22,129,2006,Winter,Maize,10.0,16.5
22,129,2007,Autumn,Maize,14.0,15.2
22,129,2007,Summer,Maize,15.0,27.1
22,129,2007,Winter,Maize,1.0,1.9
22,129,2008,Autumn,Maize,5.0,5.4
22,129,2008,Summer,Maize,11.0,24.0
22,129,2008,Winter,Maize,9.0,18.3
22,129,2009,Autumn,Maize,4.0,4.2
22,129,2009,Summer,Maize,12.0,21.2
22,129,2009,Winter,Maize,15.0,35.4
22,129,2010,Autumn,Maize,17.0,20.5
22,129,2010,Summer,Maize,16.0,42.4
22,129,2010,Winter,Maize,4.0,10.2
22,129,2011,Autumn,Maize,2.0,2.3
22,129,2011,Summer,Maize,12.0,30.3
22,129,2011,Winter,Maize,3.0,8.2
22,129,2012,Autumn,Maize,7.0,6.4
22,129,2012,Summer,Maize,4.0,9.5
22,129,2013,Winter,Maize,5.0,8.1
22,129,2014,Summer,Maize,1.0,1.3
22,129,2014,Winter,Maize,2.0,9.2
22,129,2015,Winter,Maize,3.0,2.1
22,142,1997,Autumn,Maize,280.0,272.0
22,142,1997,Summer,Maize,5.0,5.0
22,142,1997,Winter,Maize,1.0,1.0
22,142,1998,Autumn,Maize,233.0,181.0
22,142,1998,Summer,Maize,13.0,8.0
22,142,1998,Winter,Maize,6.0,8.0
22,142,1999,Kharif,Maize,650.0,1040.0
22,142,1999,Rabi,Maize,280.0,400.0
22,142,2000,Kharif,Maize,303.0,209.2
22,142,2001,Kharif,Maize,255.0,119.7
22,142,2002,Kharif,Maize,151.0,112.5
22,142,2003,Kharif,Maize,271.0,220.4
22,142,2004,Autumn,Maize,235.0,195.0
22,142,2004,Summer,Maize,9.0,8.7
22,142,2004,Winter,Maize,2.0,2.0
22,142,2005,Autumn,Maize,149.0,94.7
22,142,2005,Summer,Maize,17.0,15.3
22,142,2005,Winter,Maize,2.0,2.0
22,142,2006,Autumn,Maize,211.0,194.6
22,142,2006,Summer,Maize,20.0,21.2
22,142,2006,Winter,Maize,9.0,9.0
22,142,2007,Autumn,Maize,120.0,82.2
22,142,2007,Summer,Maize,15.0,18.6
22,142,2007,Winter,Maize,1.0,1.7
22,142,2008,Autumn,Maize,115.0,93.2
22,142,2008,Summer,Maize,5.0,6.6
22,142,2008,Winter,Maize,4.0,5.9
22,142,2009,Autumn,Maize,67.0,61.8
22,142,2009,Summer,Maize,3.0,3.9
22,142,2009,Winter,Maize,1.0,1.8
22,142,2010,Autumn,Maize,211.0,257.4
22,142,2010,Summer,Maize,3.0,4.2
22,142,2010,Winter,Maize,4.0,5.1
22,142,2011,Autumn,Maize,92.0,102.5
22,142,2011,Summer,Maize,2.0,2.4
22,142,2011,Winter,Maize,10.0,12.6
22,142,2012,Autumn,Maize,95.0,113.1
22,142,2012,Summer,Maize,5.0,7.2
22,142,2012,Winter,Maize,5.0,6.4
22,142,2013,Autumn,Maize,37.0,53.5
22,142,2013,Summer,Maize,7.0,10.6
22,142,2014,Autumn,Maize,47.0,76.4
22,142,2014,Summer,Maize,4.0,8.3
22,142,2015,Autumn,Maize,50.0,75.2
22,142,2015,Summer,Maize,4.0,8.3
22,142,2015,Winter,Maize,2.0,2.7
22,153,1997,Autumn,Maize,112.0,55.0
22,153,1997,Summer,Maize,1.0,2.0
22,153,1998,Autumn,Maize,90.0,54.0
22,153,1998,Summer,Maize,2.0,2.0
22,153,1999,Kharif,Maize,2390.0,1280.0
22,153,1999,Rabi,Maize,350.0,370.0
22,153,2000,Kharif,Maize,159.0,138.5
22,153,2001,Kharif,Maize,76.0,37.5
22,153,2002,Kharif,Maize,60.0,35.1
22,153,2003,Kharif,Maize,167.0,122.4
22,153,2004,Autumn,Maize,139.0,105.8
22,153,2004,Summer,Maize,5.0,9.8
22,153,2004,Winter,Maize,10.0,19.3
22,153,2005,Autumn,Maize,163.0,134.4
22,153,2005,Summer,Maize,15.0,25.1
22,153,2006,Autumn,Maize,115.0,87.8
22,153,2006,Summer,Maize,4.0,7.7
22,153,2006,Winter,Maize,1.0,1.9
22,153,2007,Autumn,Maize,99.0,86.8
22,153,2007,Summer,Maize,6.0,9.4
22,153,2007,Winter,Maize,1.0,1.2
22,153,2008,Autumn,Maize,56.0,56.4
22,153,2008,Summer,Maize,7.0,9.1
22,153,2008,Winter,Maize,9.0,12.6
22,153,2009,Autumn,Maize,46.0,39.2
22,153,2009,Summer,Maize,2.0,3.2
22,153,2010,Autumn,Maize,234.0,387.8
22,153,2010,Winter,Maize,24.0,49.5
22,153,2011,Autumn,Maize,78.0,82.6
22,153,2011,Winter,Maize,2.0,6.8
22,153,2012,Autumn,Maize,113.0,171.7
22,153,2012,Winter,Maize,51.0,124.9
22,153,2013,Autumn,Maize,35.0,43.8
22,153,2013,Summer,Maize,1.0,1.2
22,153,2014,Autumn,Maize,107.0,135.6
22,153,2014,Summer,Maize,3.0,5.8
22,153,2014,Winter,Maize,19.0,24.8
22,153,2015,Autumn,Maize,35.0,41.1
22,153,2015,Summer,Maize,4.0,5.7
22,153,2015,Winter,Maize,2.0,1.9
22,194,1997,Autumn,Maize,5211.0,5635.0
22,194,1997,Summer,Maize,1.0,2.0
22,194,1998,Autumn,Maize,5992.0,7800.0
22,194,1998,Winter,Maize,1.0,1.0
22,194,1999,Kharif,Maize,4580.0,4950.0
22,194,1999,Rabi,Maize,120.0,180.0
22,194,2000,Kharif,Maize,5176.0,6502.4
22,194,2001,Kharif,Maize,4771.0,6685.9
22,194,2002,Kharif,Maize,8575.0,10802.2
22,194,2003,Kharif,Maize,10558.0,17505.6
22,194,2004,Autumn,Maize,11233.0,17347.4
22,194,2004,Summer,Maize,2.0,2.4
22,194,2005,Autumn,Maize,8198.0,12964.2
22,194,2006,Autumn,Maize,9286.0,14254.4
22,194,2006,Winter,Maize,2.0,1.7
22,194,2007,Autumn,Maize,7942.0,13866.4
22,194,2007,Winter,Maize,3.0,3.5
22,194,2008,Autumn,Maize,6704.0,10329.7
22,194,2009,Autumn,Maize,9062.0,11521.7
22,194,2009,Summer,Maize,1.0,1.1
22,194,2010,Autumn,Maize,9357.0,14375.2
22,194,2010,Summer,Maize,1.0,1.4
22,194,2011,Autumn,Maize,10309.0,19913.8
22,194,2011,Summer,Maize,2.0,2.6
22,194,2012,Autumn,Maize,11103.0,21253.5
22,194,2012,Summer,Maize,1.0,1.8
22,194,2012,Winter,Maize,1.0,1.3
22,194,2013,Autumn,Maize,11836.0,13520.5
22,194,2014,Autumn,Maize,14921.0,16025.6
22,194,2014,Summer,Maize,3.0,3.4
22,194,2015,Autumn,Maize,14990.0,31690.4
22,194,2015,Winter,Maize,21.0,57.4
22,198,1997,Autumn,Maize,537.0,586.0
22,198,1997,Summer,Maize,16.0,14.0
22,198,1997,Winter,Maize,21.0,2.0
