State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
19,636,2005,Whole Year,Turmeric,83.0,313.0
19,636,2006,Rabi,Turmeric,90.0,342.0
19,636,2008,Whole Year,Turmeric,75.0,274.0
19,636,2010,Whole Year,Turmeric,70.0,275.0
19,636,2011,Whole Year,Turmeric,81.0,326.0
19,636,2012,Whole Year,Turmeric,89.0,396.0
19,636,2013,Whole Year,Turmeric,51.0,254.0
19,636,2014,Whole Year,Turmeric,52.0,269.0
21,160,2007,Kharif,Turmeric,40.0,170.0
21,160,2008,Kharif,Turmeric,250.0,1140.0
21,316,2008,Kharif,Turmeric,60.0,230.0
21,321,2007,Kharif,Turmeric,20.0,100.0
21,321,2008,Kharif,Turmeric,40.0,180.0
21,355,2008,Kharif,Turmeric,50.0,230.0
21,392,2007,Kharif,Turmeric,20.0,90.0
21,392,2008,Kharif,Turmeric,30.0,120.0
21,393,2008,Kharif,Turmeric,200.0,990.0
21,456,2008,Kharif,Turmeric,20.0,90.0
21,457,2008,Kharif,Turmeric,30.0,130.0
21,599,2008,Kharif,Turmeric,10.0,40.0
21,640,2007,Kharif,Turmeric,20.0,90.0
21,640,2008,Kharif,Turmeric,60.0,250.0
21,645,2008,Kharif,Turmeric,50.0,200.0
22,27,1999,Kharif,Turmeric,610.0,920.0
22,27,2000,Whole Year,Turmeric,460.0,1080.0
22,27,2001,Whole Year,Turmeric,290.0,680.0
22,27,2002,Whole Year,Turmeric,290.0,680.0
22,27,2003,Whole Year,Turmeric,240.0,560.0
22,27,2004,Whole Year,Turmeric,336.0,791.0
22,43,2001,Whole Year,Turmeric,70.0,160.0
22,43,2002,Whole Year,Turmeric,10.0,20.0
22,43,2003,Whole Year,Turmeric,20.0,50.0
22,43,2004,Whole Year,Turmeric,19.0,41.0
22,44,1999,Kharif,Turmeric,1020.0,1940.0
22,44,2000,Whole Year,Turmeric,790.0,1880.0
22,44,2001,Whole Year,Turmeric,810.0,1930.0
22,44,2002,Whole Year,Turmeric,930.0,2210.0
22,44,2003,Whole Year,Turmeric,900.0,2150.0
22,44,2004,Whole Year,Turmeric,940.0,2237.0
22,61,1999,Kharif,Turmeric,350.0,520.0
22,61,2000,Whole Year,Turmeric,370.0,850.0
22,61,2001,Whole Year,Turmeric,450.0,1020.0
22,61,2002,Whole Year,Turmeric,150.0,340.0
22,61,2003,Whole Year,Turmeric,150.0,340.0
22,61,2004,Whole Year,Turmeric,155.0,351.0
22,76,1999,Kharif,Turmeric,230.0,580.0
22,76,2000,Whole Year,Turmeric,160.0,370.0
22,76,2001,Whole Year,Turmeric,230.0,530.0
22,76,2002,Whole Year,Turmeric,150.0,330.0
22,76,2003,Whole Year,Turmeric,110.0,250.0
22,76,2004,Whole Year,Turmeric,98.0,216.0
22,96,1999,Kharif,Turmeric,30.0,70.0
22,96,2001,Whole Year,Turmeric,70.0,160.0
22,96,2002,Whole Year,Turmeric,290.0,650.0
22,96,2003,Whole Year,Turmeric,170.0,390.0
22,96,2004,Whole Year,Turmeric,130.0,293.0
22,129,1999,Kharif,Turmeric,410.0,630.0
22,129,2000,Whole Year,Turmeric,1040.0,2440.0
22,129,2001,Whole Year,Turmeric,760.0,1710.0
22,129,2002,Whole Year,Turmeric,670.0,1510.0
22,129,2003,Whole Year,Turmeric,540.0,1220.0
22,129,2004,Whole Year,Turmeric,588.0,1322.0
22,142,1999,Kharif,Turmeric,380.0,870.0
22,142,2000,Whole Year,Turmeric,190.0,440.0
22,142,2001,Whole Year,Turmeric,360.0,830.0
22,142,2002,Whole Year,Turmeric,180.0,410.0
22,142,2003,Whole Year,Turmeric,160.0,370.0
22,142,2004,Whole Year,Turmeric,185.0,424.0
22,153,1999,Kharif,Turmeric,790.0,1190.0
22,153,2000,Whole Year,Turmeric,350.0,820.0
22,153,2001,Whole Year,Turmeric,420.0,980.0
22,153,2002,Whole Year,Turmeric,420.0,980.0
22,153,2003,Whole Year,Turmeric,380.0,890.0
22,153,2004,Whole Year,Turmeric,407.0,950.0
22,194,1999,Kharif,Turmeric,570.0,830.0
22,194,2000,Whole Year,Turmeric,1820.0,4380.0
22,194,2001,Whole Year,Turmeric,2190.0,5260.0
22,194,2002,Whole Year,Turmeric,580.0,1370.0
22,194,2003,Whole Year,Turmeric,570.0,1330.0
22,194,2004,Whole Year,Turmeric,597.0,1405.0
22,198,1999,Kharif,Turmeric,90.0,170.0
22,198,2000,Whole Year,Turmeric,1800.0,4320.0
22,198,2001,Whole Year,Turmeric,1940.0,4660.0
22,198,2002,Whole Year,Turmeric,130.0,310.0
22,198,2003,Whole Year,Turmeric,130.0,310.0
22,198,2004,Whole Year,Turmeric,134.0,322.0
22,244,1999,Kharif,Turmeric,270.0,320.0
22,244,2000,Whole Year,Turmeric,270.0,610.0
22,244,2001,Whole Year,Turmeric,340.0,770.0
22,244,2002,Whole Year,Turmeric,210.0,470.0
22,244,2003,Whole Year,Turmeric,190.0,430.0
22,244,2004,Whole Year,Turmeric,202.0,453.0
22,247,1999,Kharif,Turmeric,260.0,390.0
22,247,2000,Whole Year,Turmeric,230.0,530.0
22,247,2001,Whole Year,Turmeric,280.0,640.0
22,247,2002,Whole Year,Turmeric,250.0,560.0
22,247,2003,Whole Year,Turmeric,240.0,550.0
22,247,2004,Whole Year,Turmeric,281.0,630.0
22,266,1999,Kharif,Turmeric,180.0,420.0
22,266,2000,Whole Year,Turmeric,90.0,200.0
22,266,2001,Whole Year,Turmeric,360.0,810.0
22,266,2002,Whole Year,Turmeric,110.0,260.0
22,266,2003,Whole Year,Turmeric,110.0,260.0
22,266,2004,Whole Year,Turmeric,113.0,266.0
22,277,1999,Kharif,Turmeric,100.0,190.0
22,277,2000,Whole Year,Turmeric,110.0,250.0
22,277,2001,Whole Year,Turmeric,280.0,650.0
22,277,2002,Whole Year,Turmeric,1580.0,3610.0
22,277,2003,Whole Year,Turmeric,870.0,1990.0
22,277,2004,Whole Year,Turmeric,827.0,1887.0
22,281,1999,Kharif,Turmeric,16110.0,38660.0
22,281,2000,Whole Year,Turmeric,11550.0,27800.0
22,281,2001,Whole Year,Turmeric,11650.0,29130.0
22,281,2002,Whole Year,Turmeric,9900.0,2470.0
22,281,2003,Whole Year,Turmeric,9850.0,24620.0
22,281,2004,Whole Year,Turmeric,10070.0,25168.0
22,304,2001,Whole Year,Turmeric,70.0,150.0
22,304,2002,Whole Year,Turmeric,150.0,340.0
22,304,2003,Whole Year,Turmeric,240.0,540.0
22,304,2004,Whole Year,Turmeric,263.0,591.0
22,305,1999,Kharif,Turmeric,1150.0,1910.0
22,305,2000,Whole Year,Turmeric,720.0,1750.0
22,305,2001,Whole Year,Turmeric,80.0,190.0
22,305,2002,Whole Year,Turmeric,1320.0,3180.0
22,305,2003,Whole Year,Turmeric,1220.0,2930.0
22,305,2004,Whole Year,Turmeric,1244.0,2998.0
22,312,2000,Whole Year,Turmeric,50.0,120.0
22,312,2001,Whole Year,Turmeric,70.0,150.0
22,312,2002,Whole Year,Turmeric,140.0,280.0
22,312,2003,Whole Year,Turmeric,100.0,200.0
22,312,2004,Whole Year,Turmeric,104.0,207.0
22,329,1999,Kharif,Turmeric,1220.0,3200.0
22,329,2000,Whole Year,Turmeric,1100.0,2680.0
22,329,2001,Whole Year,Turmeric,1170.0,280.0
22,329,2002,Whole Year,Turmeric,1170.0,2810.0
22,329,2003,Whole Year,Turmeric,3080.0,7380.0
22,329,2004,Whole Year,Turmeric,2907.0,6976.0
22,374,1999,Kharif,Turmeric,230.0,280.0
22,374,2000,Whole Year,Turmeric,170.0,390.0
22,374,2001,Whole Year,Turmeric,240.0,560.0
22,374,2002,Whole Year,Turmeric,240.0,510.0
22,374,2003,Whole Year,Turmeric,240.0,510.0
22,374,2004,Whole Year,Turmeric,240.0,504.0
22,384,1999,Kharif,Turmeric,1590.0,1990.0
22,384,2000,Whole Year,Turmeric,1400.0,3450.0
22,384,2001,Whole Year,Turmeric,1460.0,3580.0
22,384,2002,Whole Year,Turmeric,600.0,1320.0
22,384,2003,Whole Year,Turmeric,520.0,1150.0
22,384,2004,Whole Year,Turmeric,462.0,1083.0
22,404,1999,Kharif,Turmeric,90.0,260.0
22,404,2000,Whole Year,Turmeric,110.0,250.0
22,404,2001,Whole Year,Turmeric,140.0,340.0
22,404,2002,Whole Year,Turmeric,120.0,250.0
22,404,2003,Whole Year,Turmeric,110.0,240.0
22,404,2004,Whole Year,Turmeric,94.0,199.0
22,425,1999,Kharif,Turmeric,300.0,700.0
22,425,2000,Whole Year,Turmeric,230.0,570.0
22,425,2001,Whole Year,Turmeric,250.0,620.0
22,425,2002,Whole Year,Turmeric,2800.0,5940.0
22,425,2003,Whole Year,Turmeric,2740.0,5800.0
22,425,2004,Whole Year,Turmeric,2584.0,5479.0
22,434,1999,Kharif,Turmeric,120.0,310.0
22,434,2000,Whole Year,Turmeric,140.0,310.0
22,434,2001,Whole Year,Turmeric,160.0,360.0
22,434,2002,Whole Year,Turmeric,10.0,20.0
22,434,2003,Whole Year,Turmeric,260.0,510.0
22,434,2004,Whole Year,Turmeric,190.0,381.0
22,469,2000,Whole Year,Turmeric,50.0,110.0
22,469,2001,Whole Year,Turmeric,60.0,130.0
22,469,2002,Whole Year,Turmeric,60.0,110.0
22,469,2003,Whole Year,Turmeric,60.0,110.0
22,469,2004,Whole Year,Turmeric,58.0,116.0
22,492,1999,Kharif,Turmeric,660.0,2100.0
22,492,2000,Whole Year,Turmeric,190.0,440.0
22,492,2001,Whole Year,Turmeric,210.0,50.0
22,492,2002,Whole Year,Turmeric,210.0,450.0
22,492,2003,Whole Year,Turmeric,100.0,210.0
22,492,2004,Whole Year,Turmeric,117.0,247.0
22,511,1999,Kharif,Turmeric,590.0,1380.0
22,511,2000,Whole Year,Turmeric,1060.0,2590.0
22,511,2001,Whole Year,Turmeric,1050.0,2550.0
22,511,2002,Whole Year,Turmeric,250.0,610.0
22,511,2003,Whole Year,Turmeric,230.0,560.0
22,511,2004,Whole Year,Turmeric,258.0,630.0
22,556,2001,Whole Year,Turmeric,70.0,150.0
22,556,2003,Whole Year,Turmeric,20.0,30.0
22,556,2004,Whole Year,Turmeric,15.0,30.0
22,571,1999,Kharif,Turmeric,770.0,1350.0
22,571,2000,Whole Year,Turmeric,860.0,2000.0
22,571,2001,Whole Year,Turmeric,890.0,210.0
22,571,2002,Whole Year,Turmeric,720.0,1700.0
22,571,2003,Whole Year,Turmeric,230.0,540.0
22,571,2004,Whole Year,Turmeric,242.0,571.0
23,460,2007,Rabi,Turmeric,4.0,6.0
23,460,2008,Rabi,Turmeric,3.0,5.0
23,460,2009,Kharif,Turmeric,3.0,
23,460,2009,Rabi,Turmeric,3.0,5.0
23,460,2010,Kharif,Turmeric,4.0,6.0
23,460,2011,Kharif,Turmeric,2.0,3.0
23,460,2011,Rabi,Turmeric,4.0,6.0
23,460,2012,Rabi,Turmeric,5.0,9.0
23,460,2013,Rabi,Turmeric,2.0,5.0
23,460,2014,Rabi,Turmeric,1.0,2.0
25,58,2005,Whole Year,Turmeric,1.0,4.0
25,58,2006,Whole Year,Turmeric,1.0,1.0
25,58,2010,Whole Year,Turmeric,2.0,2.0
25,82,1998,Whole Year,Turmeric,20.0,22.0
25,82,1999,Whole Year,Turmeric,44.0,88.0
25,82,2000,Whole Year,Turmeric,19.0,73.0
25,82,2001,Whole Year,Turmeric,18.0,54.0
25,82,2002,Whole Year,Turmeric,19.0,14.0
25,82,2003,Whole Year,Turmeric,18.0,29.0
25,82,2004,Whole Year,Turmeric,14.0,27.0
25,82,2006,Whole Year,Turmeric,20.0,37.0
25,82,2007,Whole Year,Turmeric,1.0,10.0
25,100,1998,Whole Year,Turmeric,36.0,12.0
25,100,1999,Whole Year,Turmeric,35.0,48.0
25,100,2000,Whole Year,Turmeric,23.0,25.0
25,100,2001,Whole Year,Turmeric,26.0,70.0
25,100,2002,Whole Year,Turmeric,42.0,9.0
25,100,2003,Whole Year,Turmeric,10.0,29.0
25,100,2004,Whole Year,Turmeric,17.0,64.0
25,100,2005,Whole Year,Turmeric,28.0,115.0
25,100,2006,Whole Year,Turmeric,44.0,391.0
25,100,2007,Whole Year,Turmeric,57.0,386.0
25,100,2008,Whole Year,Turmeric,31.0,117.0
25,100,2009,Whole Year,Turmeric,17.0,38.0
25,100,2010,Whole Year,Turmeric,30.0,113.0
25,123,1998,Whole Year,Turmeric,3.0,3.0
25,123,1999,Whole Year,Turmeric,11.0,11.0
25,123,2000,Whole Year,Turmeric,12.0,10.0
25,123,2001,Whole Year,Turmeric,11.0,11.0
25,123,2002,Whole Year,Turmeric,10.0,3.0
25,123,2003,Whole Year,Turmeric,5.0,4.0
25,123,2004,Whole Year,Turmeric,11.0,11.0
25,123,2005,Whole Year,Turmeric,12.0,12.0
25,123,2006,Whole Year,Turmeric,18.0,70.0
25,123,2007,Whole Year,Turmeric,5.0,13.0
25,123,2008,Whole Year,Turmeric,8.0,24.0
25,123,2010,Whole Year,Turmeric,7.0,24.0
25,197,1999,Whole Year,Turmeric,3.0,3.0
25,197,2002,Whole Year,Turmeric,1.0,1.0
25,291,1998,Whole Year,Turmeric,1.0,1.0
25,291,1999,Whole Year,Turmeric,1.0,1.0
25,291,2001,Whole Year,Turmeric,1.0,1.0
25,291,2003,Whole Year,Turmeric,1.0,2.0
25,291,2004,Whole Year,Turmeric,1.0,1.0
25,332,2000,Whole Year,Turmeric,1.0,1.0
25,332,2001,Whole Year,Turmeric,5.0,4.0
25,332,2002,Whole Year,Turmeric,8.0,3.0
25,332,2003,Whole Year,Turmeric,1.0,20.0
25,332,2006,Whole Year,Turmeric,1.0,25.0
25,332,2007,Whole Year,Turmeric,1.0,3.0
25,482,1998,Whole Year,Turmeric,1.0,1.0
25,482,1999,Whole Year,Turmeric,1.0,
25,482,2000,Whole Year,Turmeric,1.0,
25,482,2007,Whole Year,Turmeric,2.0,5.0
25,482,2009,Whole Year,Turmeric,1.0,
25,521,1998,Whole Year,Turmeric,3.0,3.0
25,521,1999,Whole Year,Turmeric,1.0,1.0
25,521,2007,Whole Year,Turmeric,1.0,2.0
25,521,2009,Whole Year,Turmeric,1.0,
25,598,2001,Whole Year,Turmeric,1.0,2.0
25,598,2002,Whole Year,Turmeric,1.0,2.0
25,598,2004,Whole Year,Turmeric,2.0,4.0
25,598,2005,Whole Year,Turmeric,1.0,
25,598,2009,Whole Year,Turmeric,1.0,1.0
25,602,1998,Whole Year,Turmeric,134.0,244.0
25,602,1999,Whole Year,Turmeric,128.0,580.0
25,602,2000,Whole Year,Turmeric,101.0,427.0
25,602,2001,Whole Year,Turmeric,73.0,341.0
25,602,2002,Whole Year,Turmeric,50.0,182.0
25,602,2003,Whole Year,Turmeric,61.0,282.0
25,602,2004,Whole Year,Turmeric,46.0,89.0
25,602,2005,Whole Year,Turmeric,38.0,74.0
25,602,2006,Whole Year,Turmeric,52.0,97.0
25,602,2007,Whole Year,Turmeric,37.0,71.0
25,602,2008,Whole Year,Turmeric,58.0,107.0
25,602,2009,Whole Year,Turmeric,50.0,93.0
25,602,2010,Whole Year,Turmeric,50.0,95.0
27,30,2008,Whole Year,Turmeric,10.0,
27,30,2009,Whole Year,Turmeric,21.0,106.0
27,30,2011,Whole Year,Turmeric,100.0,548.0
27,30,2013,Whole Year,Turmeric,61.0,224.0
27,126,1997,Whole Year,Turmeric,2024.0,16960.0
27,126,1998,Whole Year,Turmeric,2652.0,22221.0
27,126,1999,Whole Year,Turmeric,3023.0,19346.0
27,126,2000,Whole Year,Turmeric,4178.0,26062.0
27,126,2002,Whole Year,Turmeric,1453.0,7620.0
27,126,2003,Whole Year,Turmeric,1786.0,7945.0
27,126,2004,Whole Year,Turmeric,1822.0,9686.0
27,126,2005,Whole Year,Turmeric,2339.0,17867.0
27,126,2006,Whole Year,Turmeric,2789.0,21076.0
27,126,2007,Whole Year,Turmeric,1907.0,12181.0
27,126,2008,Whole Year,Turmeric,1221.0,12451.0
27,126,2009,Whole Year,Turmeric,1285.0,7507.0
27,126,2011,Whole Year,Turmeric,2454.0,27931.0
27,126,2013,Whole Year,Turmeric,1203.0,6472.0
27,128,1997,Whole Year,Turmeric,12.0,70.0
27,128,1998,Whole Year,Turmeric,29.0,176.0
27,128,1999,Whole Year,Turmeric,55.0,310.0
27,128,2000,Whole Year,Turmeric,72.0,392.0
27,128,2002,Whole Year,Turmeric,40.0,149.0
27,128,2003,Whole Year,Turmeric,51.0,212.0
27,128,2004,Whole Year,Turmeric,78.0,428.0
27,128,2005,Whole Year,Turmeric,90.0,497.0
27,128,2006,Whole Year,Turmeric,143.0,822.0
27,128,2007,Whole Year,Turmeric,153.0,818.0
27,128,2008,Whole Year,Turmeric,171.0,986.0
27,128,2009,Whole Year,Turmeric,202.0,1024.0
27,128,2011,Whole Year,Turmeric,722.0,3956.0
27,128,2013,Whole Year,Turmeric,355.0,1304.0
27,150,1997,Whole Year,Turmeric,2075.0,9470.0
27,150,1998,Whole Year,Turmeric,2587.0,11804.0
27,150,1999,Whole Year,Turmeric,3483.0,17399.0
27,150,2000,Whole Year,Turmeric,3271.0,13451.0
27,150,2002,Whole Year,Turmeric,1921.0,4240.0
27,150,2003,Whole Year,Turmeric,1659.0,4114.0
27,150,2004,Whole Year,Turmeric,2522.0,7914.0
27,150,2005,Whole Year,Turmeric,3073.0,7446.0
27,150,2006,Whole Year,Turmeric,3690.0,14769.0
27,150,2007,Whole Year,Turmeric,3377.0,10296.0
27,150,2008,Whole Year,Turmeric,5021.0,19012.0
27,150,2009,Whole Year,Turmeric,5159.0,21637.0
27,150,2011,Whole Year,Turmeric,14009.0,80426.0
27,150,2013,Whole Year,Turmeric,5759.0,10645.0
27,163,1997,Whole Year,Turmeric,34.0,210.0
27,163,1998,Whole Year,Turmeric,11.0,67.0
27,163,1999,Whole Year,Turmeric,56.0,316.0
27,163,2000,Whole Year,Turmeric,50.0,272.0
27,163,2002,Whole Year,Turmeric,38.0,142.0
27,163,2003,Whole Year,Turmeric,11.0,46.0
27,163,2004,Whole Year,Turmeric,15.0,82.0
27,163,2005,Whole Year,Turmeric,38.0,210.0
27,163,2006,Whole Year,Turmeric,67.0,385.0
27,163,2007,Whole Year,Turmeric,23.0,123.0
27,163,2008,Whole Year,Turmeric,14.0,81.0
27,163,2009,Whole Year,Turmeric,42.0,213.0
27,163,2011,Whole Year,Turmeric,117.0,641.0
27,163,2013,Whole Year,Turmeric,16.0,59.0
27,179,1997,Whole Year,Turmeric,9428.0,63290.0
27,179,1998,Whole Year,Turmeric,9256.0,62135.0
27,179,1999,Whole Year,Turmeric,11207.0,71269.0
27,179,2000,Whole Year,Turmeric,10664.0,65697.0
27,179,2002,Whole Year,Turmeric,6135.0,28781.0
27,179,2003,Whole Year,Turmeric,5862.0,32566.0
27,179,2004,Whole Year,Turmeric,8025.0,60470.0
27,179,2005,Whole Year,Turmeric,8586.0,61813.0
27,179,2006,Whole Year,Turmeric,9219.0,68821.0
27,179,2007,Whole Year,Turmeric,7882.0,54869.0
27,179,2008,Whole Year,Turmeric,8365.0,52872.0
27,179,2009,Whole Year,Turmeric,9854.0,56673.0
27,179,2011,Whole Year,Turmeric,12857.0,65108.0
27,179,2013,Whole Year,Turmeric,8179.0,40641.0
27,280,1998,Whole Year,Turmeric,10.0,61.0
27,280,1999,Whole Year,Turmeric,368.0,1873.0
27,280,2000,Whole Year,Turmeric,4.0,20.0
27,280,2002,Whole Year,Turmeric,5.0,19.0
27,280,2003,Whole Year,Turmeric,13.0,54.0
27,280,2004,Whole Year,Turmeric,27.0,148.0
27,280,2005,Whole Year,Turmeric,5.0,28.0
27,280,2006,Whole Year,Turmeric,2.0,11.0
27,280,2007,Whole Year,Turmeric,2.0,11.0
27,280,2008,Whole Year,Turmeric,3.0,17.0
27,280,2009,Whole Year,Turmeric,2.0,10.0
27,280,2011,Whole Year,Turmeric,2.0,11.0
27,285,2008,Whole Year,Turmeric,4.0,23.0
27,285,2009,Whole Year,Turmeric,4.0,20.0
27,297,1997,Whole Year,Turmeric,367.0,2980.0
27,297,1998,Whole Year,Turmeric,520.0,4216.0
27,297,1999,Whole Year,Turmeric,524.0,3112.0
27,297,2000,Whole Year,Turmeric,598.0,3657.0
27,297,2002,Whole Year,Turmeric,262.0,684.0
27,297,2003,Whole Year,Turmeric,181.0,244.0
27,297,2004,Whole Year,Turmeric,236.0,434.0
27,297,2005,Whole Year,Turmeric,264.0,1457.0
27,297,2006,Whole Year,Turmeric,312.0,1792.0
27,297,2007,Whole Year,Turmeric,219.0,1171.0
27,297,2008,Whole Year,Turmeric,223.0,1286.0
27,297,2009,Whole Year,Turmeric,300.0,1520.0
27,297,2011,Whole Year,Turmeric,790.0,4328.0
27,297,2013,Whole Year,Turmeric,267.0,1308.0
27,336,2003,Whole Year,Turmeric,448.0,1111.0
27,336,2004,Whole Year,Turmeric,684.0,2147.0
27,336,2005,Whole Year,Turmeric,939.0,5128.0
27,336,2006,Whole Year,Turmeric,1316.0,5851.0
27,336,2007,Whole Year,Turmeric,1197.0,5794.0
27,336,2008,Whole Year,Turmeric,1124.0,4920.0
27,336,2009,Whole Year,Turmeric,1035.0,7256.0
27,336,2011,Whole Year,Turmeric,2127.0,9495.0
27,336,2013,Whole Year,Turmeric,1188.0,3899.0
27,363,1997,Whole Year,Turmeric,7.0,40.0
27,363,1998,Whole Year,Turmeric,1.0,6.0
27,363,1999,Whole Year,Turmeric,2.0,11.0
27,363,2000,Whole Year,Turmeric,23.0,125.0
27,363,2002,Whole Year,Turmeric,29.0,108.0
27,363,2003,Whole Year,Turmeric,21.0,87.0
27,363,2004,Whole Year,Turmeric,20.0,110.0
27,363,2005,Whole Year,Turmeric,42.0,232.0
27,363,2006,Whole Year,Turmeric,13.0,75.0
27,363,2007,Whole Year,Turmeric,17.0,91.0
27,363,2008,Whole Year,Turmeric,15.0,87.0
27,363,2009,Whole Year,Turmeric,13.0,66.0
27,363,2011,Whole Year,Turmeric,29.0,159.0
27,363,2013,Whole Year,Turmeric,13.0,48.0
27,407,1997,Whole Year,Turmeric,5.0,30.0
27,407,1998,Whole Year,Turmeric,11.0,67.0
27,407,1999,Whole Year,Turmeric,1.0,6.0
27,407,2000,Whole Year,Turmeric,3.0,16.0
27,407,2002,Whole Year,Turmeric,5.0,19.0
27,407,2003,Whole Year,Turmeric,4.0,17.0
27,407,2004,Whole Year,Turmeric,2.0,11.0
27,407,2005,Whole Year,Turmeric,3.0,17.0
27,407,2006,Whole Year,Turmeric,3.0,17.0
27,407,2007,Whole Year,Turmeric,2.0,11.0
27,414,1997,Whole Year,Turmeric,1132.0,4210.0
27,414,1998,Whole Year,Turmeric,1178.0,4378.0
27,414,1999,Whole Year,Turmeric,2279.0,9151.0
27,414,2000,Whole Year,Turmeric,2436.0,12774.0
27,414,2002,Whole Year,Turmeric,1816.0,6455.0
27,414,2003,Whole Year,Turmeric,1161.0,5105.0
27,414,2004,Whole Year,Turmeric,1399.0,7070.0
27,414,2005,Whole Year,Turmeric,2115.0,12943.0
27,414,2006,Whole Year,Turmeric,2120.0,9411.0
27,414,2007,Whole Year,Turmeric,2019.0,11743.0
27,414,2008,Whole Year,Turmeric,2149.0,16201.0
27,414,2009,Whole Year,Turmeric,2240.0,13925.0
27,414,2011,Whole Year,Turmeric,5724.0,49593.0
27,414,2013,Whole Year,Turmeric,2054.0,11786.0
27,455,1997,Whole Year,Turmeric,143.0,1160.0
27,455,1998,Whole Year,Turmeric,77.0,624.0
27,455,1999,Whole Year,Turmeric,148.0,879.0
27,455,2000,Whole Year,Turmeric,216.0,1321.0
27,455,2002,Whole Year,Turmeric,241.0,899.0
27,455,2003,Whole Year,Turmeric,302.0,1255.0
27,455,2004,Whole Year,Turmeric,547.0,2998.0
27,455,2005,Whole Year,Turmeric,646.0,3566.0
27,455,2006,Whole Year,Turmeric,680.0,3907.0
27,455,2007,Whole Year,Turmeric,639.0,3417.0
27,455,2008,Whole Year,Turmeric,598.0,3507.0
27,455,2009,Whole Year,Turmeric,626.0,3172.0
27,455,2011,Whole Year,Turmeric,2018.0,11057.0
27,455,2013,Whole Year,Turmeric,943.0,2703.0
27,465,1997,Whole Year,Turmeric,7.0,40.0
27,465,1998,Whole Year,Turmeric,25.0,152.0
27,465,1999,Whole Year,Turmeric,29.0,164.0
27,465,2000,Whole Year,Turmeric,20.0,109.0
27,465,2002,Whole Year,Turmeric,4.0,15.0
27,465,2003,Whole Year,Turmeric,4.0,17.0
27,465,2004,Whole Year,Turmeric,6.0,33.0
27,465,2005,Whole Year,Turmeric,4.0,22.0
27,465,2006,Whole Year,Turmeric,3.0,17.0
27,465,2007,Whole Year,Turmeric,2.0,11.0
27,465,2008,Whole Year,Turmeric,3.0,17.0
27,465,2009,Whole Year,Turmeric,10.0,51.0
27,465,2011,Whole Year,Turmeric,14.0,77.0
27,465,2013,Whole Year,Turmeric,8.0,29.0
27,484,1997,Whole Year,Turmeric,2.0,10.0
27,484,2002,Whole Year,Turmeric,1.0,4.0
27,484,2003,Whole Year,Turmeric,2.0,8.0
27,484,2004,Whole Year,Turmeric,1.0,5.0
27,484,2005,Whole Year,Turmeric,1.0,6.0
27,484,2006,Whole Year,Turmeric,2.0,11.0
27,484,2007,Whole Year,Turmeric,2.0,11.0
27,484,2011,Whole Year,Turmeric,1.0,5.0
27,484,2013,Whole Year,Turmeric,1.0,4.0
27,508,1997,Whole Year,Turmeric,1360.0,5060.0
27,508,1998,Whole Year,Turmeric,2445.0,9088.0
27,508,1999,Whole Year,Turmeric,4403.0,14172.0
27,508,2000,Whole Year,Turmeric,5216.0,16140.0
27,508,2002,Whole Year,Turmeric,2949.0,8205.0
27,508,2003,Whole Year,Turmeric,2768.0,7243.0
27,508,2004,Whole Year,Turmeric,2696.0,9866.0
27,508,2005,Whole Year,Turmeric,4230.0,15996.0
27,508,2006,Whole Year,Turmeric,5594.0,25377.0
27,508,2007,Whole Year,Turmeric,6298.0,29756.0
27,508,2008,Whole Year,Turmeric,5920.0,46055.0
27,508,2009,Whole Year,Turmeric,7439.0,33510.0
27,508,2011,Whole Year,Turmeric,13684.0,57580.0
27,508,2013,Whole Year,Turmeric,6230.0,19849.0
27,550,2002,Whole Year,Turmeric,1.0,4.0
27,550,2004,Whole Year,Turmeric,28.0,153.0
27,550,2005,Whole Year,Turmeric,2.0,11.0
27,550,2006,Whole Year,Turmeric,2.0,11.0
27,550,2007,Whole Year,Turmeric,1.0,5.0
27,550,2011,Whole Year,Turmeric,4.0,22.0
27,550,2013,Whole Year,Turmeric,3.0,11.0
27,583,1997,Whole Year,Turmeric,13.0,80.0
27,583,1998,Whole Year,Turmeric,5.0,30.0
27,583,1999,Whole Year,Turmeric,7.0,39.0
27,583,2000,Whole Year,Turmeric,4.0,22.0
27,583,2002,Whole Year,Turmeric,5.0,19.0
27,583,2003,Whole Year,Turmeric,7.0,29.0
27,583,2004,Whole Year,Turmeric,18.0,99.0
27,583,2005,Whole Year,Turmeric,15.0,83.0
27,583,2006,Whole Year,Turmeric,12.0,69.0
27,583,2007,Whole Year,Turmeric,7.0,37.0
27,583,2008,Whole Year,Turmeric,5.0,29.0
27,583,2009,Whole Year,Turmeric,3.0,15.0
27,583,2011,Whole Year,Turmeric,35.0,192.0
27,583,2013,Whole Year,Turmeric,13.0,48.0
27,584,1997,Whole Year,Turmeric,7.0,40.0
27,584,1998,Whole Year,Turmeric,28.0,170.0
27,584,1999,Whole Year,Turmeric,25.0,141.0
27,584,2000,Whole Year,Turmeric,31.0,169.0
27,584,2002,Whole Year,Turmeric,7.0,26.0
27,584,2003,Whole Year,Turmeric,1.0,4.0
27,584,2004,Whole Year,Turmeric,6.0,33.0
27,584,2005,Whole Year,Turmeric,2.0,11.0
27,584,2006,Whole Year,Turmeric,9.0,52.0
