State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
25,62,2008,Kharif,Bajra,1011401.0,131202.0
25,62,2009,Kharif,Bajra,967622.0,18402.0
25,62,2010,Kharif,Bajra,955029.0,534595.0
25,79,1997,Kharif,Bajra,86500.0,103300.0
25,79,1998,Kharif,Bajra,95549.0,135465.0
25,79,1999,Kharif,Bajra,97223.0,143124.0
25,79,2000,Kharif,Bajra,124550.0,166932.0
25,79,2001,Kharif,Bajra,99195.0,135787.0
25,79,2002,Kharif,Bajra,93424.0,33825.0
25,79,2003,Kharif,Bajra,109183.0,182630.0
25,79,2004,Kharif,Bajra,92231.0,118264.0
25,79,2005,Kharif,Bajra,103465.0,125452.0
25,79,2006,Kharif,Bajra,103728.0,160499.0
25,79,2007,Kharif,Bajra,111933.0,173324.0
25,79,2008,Kharif,Bajra,100146.0,157434.0
25,79,2009,Kharif,Bajra,121235.0,193505.0
25,79,2010,Kharif,Bajra,122028.0,235022.0
25,82,1997,Kharif,Bajra,900.0,500.0
25,82,1998,Kharif,Bajra,876.0,377.0
25,82,1999,Kharif,Bajra,894.0,305.0
25,82,2000,Kharif,Bajra,860.0,379.0
25,82,2001,Kharif,Bajra,1292.0,962.0
25,82,2002,Kharif,Bajra,2326.0,519.0
25,82,2003,Kharif,Bajra,3578.0,4067.0
25,82,2004,Kharif,Bajra,2265.0,1486.0
25,82,2005,Kharif,Bajra,2249.0,976.0
25,82,2006,Kharif,Bajra,2628.0,4527.0
25,82,2007,Kharif,Bajra,2914.0,2862.0
25,82,2008,Kharif,Bajra,2720.0,2944.0
25,82,2009,Kharif,Bajra,3167.0,599.0
25,82,2010,Kharif,Bajra,5105.0,5658.0
25,90,1997,Kharif,Bajra,239800.0,135100.0
25,90,1998,Kharif,Bajra,193817.0,72587.0
25,90,1999,Kharif,Bajra,131853.0,0.0
25,90,2000,Kharif,Bajra,199277.0,38143.0
25,90,2001,Kharif,Bajra,274451.0,107237.0
25,90,2002,Kharif,Bajra,14645.0,2221.0
25,90,2003,Kharif,Bajra,302073.0,297970.0
25,90,2004,Kharif,Bajra,146219.0,35188.0
25,90,2005,Kharif,Bajra,217361.0,38421.0
25,90,2006,Kharif,Bajra,171921.0,26093.0
25,90,2007,Kharif,Bajra,202291.0,96368.0
25,90,2008,Kharif,Bajra,256896.0,155778.0
25,90,2009,Kharif,Bajra,247147.0,18875.0
25,90,2010,Kharif,Bajra,252548.0,137653.0
25,100,1997,Kharif,Bajra,700.0,400.0
25,100,1998,Kharif,Bajra,684.0,294.0
25,100,1999,Kharif,Bajra,470.0,160.0
25,100,2000,Kharif,Bajra,1003.0,443.0
25,100,2001,Kharif,Bajra,1763.0,1313.0
25,100,2002,Kharif,Bajra,2521.0,562.0
25,100,2003,Kharif,Bajra,9100.0,10342.0
25,100,2004,Kharif,Bajra,2081.0,1365.0
25,100,2005,Kharif,Bajra,2376.0,1032.0
25,100,2006,Kharif,Bajra,2198.0,2045.0
25,100,2007,Kharif,Bajra,4096.0,5446.0
25,100,2008,Kharif,Bajra,2558.0,3138.0
25,100,2009,Kharif,Bajra,3182.0,2607.0
25,100,2010,Kharif,Bajra,4881.0,5410.0
25,123,1998,Kharif,Bajra,44.0,19.0
25,123,1999,Kharif,Bajra,13.0,4.0
25,123,2000,Kharif,Bajra,34.0,15.0
25,123,2001,Kharif,Bajra,53.0,40.0
25,123,2002,Kharif,Bajra,40.0,9.0
25,123,2003,Kharif,Bajra,41.0,47.0
25,123,2004,Kharif,Bajra,26.0,17.0
25,123,2005,Kharif,Bajra,29.0,13.0
25,123,2006,Kharif,Bajra,15.0,11.0
25,123,2007,Kharif,Bajra,28.0,23.0
25,123,2008,Kharif,Bajra,33.0,27.0
25,123,2009,Kharif,Bajra,12.0,5.0
25,123,2010,Kharif,Bajra,15.0,17.0
25,125,1997,Kharif,Bajra,480200.0,296900.0
25,125,1998,Kharif,Bajra,440672.0,76503.0
25,125,1999,Kharif,Bajra,402537.0,27680.0
25,125,2000,Kharif,Bajra,422521.0,52277.0
25,125,2001,Kharif,Bajra,483246.0,351589.0
25,125,2002,Kharif,Bajra,294215.0,5229.0
25,125,2003,Kharif,Bajra,455570.0,394429.0
25,125,2004,Kharif,Bajra,404434.0,78282.0
25,125,2005,Kharif,Bajra,427926.0,54952.0
25,125,2006,Kharif,Bajra,430403.0,154859.0
25,125,2007,Kharif,Bajra,418315.0,252836.0
25,125,2008,Kharif,Bajra,427985.0,335074.0
25,125,2009,Kharif,Bajra,407615.0,8580.0
25,125,2010,Kharif,Bajra,402905.0,249732.0
25,139,1997,Kharif,Bajra,82800.0,58100.0
25,139,1998,Kharif,Bajra,83845.0,102572.0
25,139,1999,Kharif,Bajra,79242.0,82977.0
25,139,2000,Kharif,Bajra,87425.0,100466.0
25,139,2001,Kharif,Bajra,91192.0,142561.0
25,139,2002,Kharif,Bajra,95843.0,47166.0
25,139,2003,Kharif,Bajra,120009.0,222794.0
25,139,2004,Kharif,Bajra,103657.0,117821.0
25,139,2005,Kharif,Bajra,107951.0,89922.0
25,139,2006,Kharif,Bajra,111351.0,205268.0
25,139,2007,Kharif,Bajra,124261.0,218092.0
25,139,2008,Kharif,Bajra,119575.0,211087.0
25,139,2009,Kharif,Bajra,138516.0,184637.0
25,139,2010,Kharif,Bajra,140584.0,200853.0
25,154,1997,Kharif,Bajra,55300.0,56000.0
25,154,1998,Kharif,Bajra,55276.0,65744.0
25,154,1999,Kharif,Bajra,53818.0,68089.0
25,154,2000,Kharif,Bajra,68221.0,97510.0
25,154,2001,Kharif,Bajra,58451.0,87975.0
25,154,2002,Kharif,Bajra,61763.0,101922.0
25,154,2003,Kharif,Bajra,67457.0,119951.0
25,154,2004,Kharif,Bajra,61324.0,150203.0
25,154,2005,Kharif,Bajra,68526.0,113096.0
25,154,2006,Kharif,Bajra,67478.0,114031.0
25,154,2007,Kharif,Bajra,76435.0,142456.0
25,154,2008,Kharif,Bajra,69923.0,121083.0
25,154,2009,Kharif,Bajra,86376.0,167775.0
25,154,2010,Kharif,Bajra,86253.0,155134.0
25,168,1998,Kharif,Bajra,36.0,16.0
25,168,1999,Kharif,Bajra,109.0,37.0
25,168,2000,Kharif,Bajra,95.0,42.0
25,168,2001,Kharif,Bajra,120.0,90.0
25,168,2002,Kharif,Bajra,213.0,48.0
25,168,2003,Kharif,Bajra,240.0,273.0
25,168,2004,Kharif,Bajra,145.0,95.0
25,168,2005,Kharif,Bajra,178.0,77.0
25,168,2006,Kharif,Bajra,125.0,88.0
25,168,2007,Kharif,Bajra,126.0,104.0
25,168,2008,Kharif,Bajra,102.0,84.0
25,168,2009,Kharif,Bajra,206.0,81.0
25,168,2010,Kharif,Bajra,151.0,167.0
25,197,1997,Kharif,Bajra,2900.0,1600.0
25,197,1998,Kharif,Bajra,1678.0,722.0
25,197,1999,Kharif,Bajra,1940.0,662.0
25,197,2000,Kharif,Bajra,2965.0,1309.0
25,197,2001,Kharif,Bajra,8566.0,6378.0
25,197,2002,Kharif,Bajra,1535.0,343.0
25,197,2003,Kharif,Bajra,16165.0,18374.0
25,197,2004,Kharif,Bajra,4472.0,2935.0
25,197,2005,Kharif,Bajra,3802.0,1651.0
25,197,2006,Kharif,Bajra,13485.0,20075.0
25,197,2007,Kharif,Bajra,10149.0,18739.0
25,197,2008,Kharif,Bajra,17998.0,30942.0
25,197,2009,Kharif,Bajra,4356.0,4497.0
25,197,2010,Kharif,Bajra,18038.0,19993.0
25,223,1997,Kharif,Bajra,68300.0,44600.0
25,223,1998,Kharif,Bajra,54432.0,35797.0
25,223,1999,Kharif,Bajra,53879.0,16150.0
25,223,2000,Kharif,Bajra,51854.0,8453.0
25,223,2001,Kharif,Bajra,96464.0,74769.0
25,223,2002,Kharif,Bajra,59705.0,4516.0
25,223,2003,Kharif,Bajra,116152.0,109912.0
25,223,2004,Kharif,Bajra,69221.0,33473.0
25,223,2005,Kharif,Bajra,78773.0,74225.0
25,223,2006,Kharif,Bajra,97266.0,88146.0
25,223,2007,Kharif,Bajra,86567.0,136158.0
25,223,2008,Kharif,Bajra,80113.0,129123.0
25,223,2009,Kharif,Bajra,53642.0,24007.0
25,223,2010,Kharif,Bajra,91087.0,79360.0
25,245,1997,Kharif,Bajra,219100.0,186000.0
25,245,1998,Kharif,Bajra,204151.0,226633.0
25,245,1999,Kharif,Bajra,205164.0,134909.0
25,245,2000,Kharif,Bajra,229018.0,138591.0
25,245,2001,Kharif,Bajra,269972.0,306312.0
25,245,2002,Kharif,Bajra,237581.0,93939.0
25,245,2003,Kharif,Bajra,330319.0,552514.0
25,245,2004,Kharif,Bajra,268113.0,376778.0
25,245,2005,Kharif,Bajra,278884.0,218446.0
25,245,2006,Kharif,Bajra,282245.0,329567.0
25,245,2007,Kharif,Bajra,298431.0,450427.0
25,245,2008,Kharif,Bajra,295678.0,455910.0
25,245,2009,Kharif,Bajra,318687.0,240129.0
25,245,2010,Kharif,Bajra,330657.0,445790.0
25,246,1997,Kharif,Bajra,149800.0,3200.0
25,246,1998,Kharif,Bajra,94699.0,778.0
25,246,1999,Kharif,Bajra,66708.0,886.0
25,246,2000,Kharif,Bajra,90118.0,5432.0
25,246,2001,Kharif,Bajra,138691.0,25550.0
25,246,2002,Kharif,Bajra,11773.0,1489.0
25,246,2003,Kharif,Bajra,189146.0,110360.0
25,246,2004,Kharif,Bajra,101346.0,
25,246,2005,Kharif,Bajra,140997.0,26623.0
25,246,2006,Kharif,Bajra,101758.0,1856.0
25,246,2007,Kharif,Bajra,128864.0,27413.0
25,246,2008,Kharif,Bajra,150591.0,3732.0
25,246,2009,Kharif,Bajra,161684.0,1115.0
25,246,2010,Kharif,Bajra,191205.0,90732.0
25,252,1997,Kharif,Bajra,328400.0,161400.0
25,252,1998,Kharif,Bajra,207033.0,22989.0
25,252,1999,Kharif,Bajra,253824.0,6125.0
25,252,2000,Kharif,Bajra,342774.0,107127.0
25,252,2001,Kharif,Bajra,366428.0,205234.0
25,252,2002,Kharif,Bajra,361934.0,57274.0
25,252,2003,Kharif,Bajra,401931.0,505895.0
25,252,2004,Kharif,Bajra,365804.0,149171.0
25,252,2005,Kharif,Bajra,352473.0,152781.0
25,252,2006,Kharif,Bajra,358458.0,297803.0
25,252,2007,Kharif,Bajra,328330.0,238888.0
25,252,2008,Kharif,Bajra,332531.0,138981.0
25,252,2009,Kharif,Bajra,347240.0,16313.0
25,252,2010,Kharif,Bajra,366636.0,364089.0
25,264,1997,Kharif,Bajra,100.0,100.0
25,264,1998,Kharif,Bajra,88.0,38.0
25,264,1999,Kharif,Bajra,39.0,13.0
25,264,2000,Kharif,Bajra,11.0,5.0
25,264,2001,Kharif,Bajra,42.0,31.0
25,264,2002,Kharif,Bajra,76.0,17.0
25,264,2003,Kharif,Bajra,61.0,69.0
25,264,2004,Kharif,Bajra,139.0,91.0
25,264,2005,Kharif,Bajra,41.0,18.0
25,264,2006,Kharif,Bajra,21.0,15.0
25,264,2007,Kharif,Bajra,4.0,3.0
25,264,2008,Kharif,Bajra,6.0,5.0
25,264,2009,Kharif,Bajra,6.0,3.0
25,264,2010,Kharif,Bajra,10.0,11.0
25,267,1997,Kharif,Bajra,243700.0,116500.0
25,267,1998,Kharif,Bajra,247217.0,225383.0
25,267,1999,Kharif,Bajra,250712.0,57908.0
25,267,2000,Kharif,Bajra,276954.0,147531.0
25,267,2001,Kharif,Bajra,279789.0,290003.0
25,267,2002,Kharif,Bajra,174736.0,20632.0
25,267,2003,Kharif,Bajra,291974.0,409949.0
25,267,2004,Kharif,Bajra,266325.0,206615.0
25,267,2005,Kharif,Bajra,274019.0,133040.0
25,267,2006,Kharif,Bajra,283726.0,231097.0
25,267,2007,Kharif,Bajra,285735.0,243817.0
25,267,2008,Kharif,Bajra,279816.0,329619.0
25,267,2009,Kharif,Bajra,263704.0,108403.0
25,267,2010,Kharif,Bajra,286095.0,498468.0
25,269,1997,Kharif,Bajra,616200.0,239400.0
25,269,1998,Kharif,Bajra,511288.0,13294.0
25,269,1999,Kharif,Bajra,480492.0,36538.0
25,269,2000,Kharif,Bajra,536590.0,65967.0
25,269,2001,Kharif,Bajra,652067.0,444578.0
25,269,2002,Kharif,Bajra,45060.0,31626.0
25,269,2003,Kharif,Bajra,709268.0,826816.0
25,269,2004,Kharif,Bajra,564280.0,166322.0
25,269,2005,Kharif,Bajra,603523.0,95373.0
25,269,2006,Kharif,Bajra,509544.0,118625.0
25,269,2007,Kharif,Bajra,590862.0,376384.0
25,269,2008,Kharif,Bajra,608851.0,247504.0
25,269,2009,Kharif,Bajra,574821.0,20234.0
25,269,2010,Kharif,Bajra,635173.0,621315.0
25,291,1998,Kharif,Bajra,103130.0,137145.0
25,291,1999,Kharif,Bajra,100039.0,142873.0
25,291,2000,Kharif,Bajra,110809.0,132456.0
25,291,2001,Kharif,Bajra,111142.0,114615.0
25,291,2002,Kharif,Bajra,111290.0,42542.0
25,291,2003,Kharif,Bajra,134212.0,303802.0
25,291,2004,Kharif,Bajra,111471.0,183586.0
25,291,2005,Kharif,Bajra,117834.0,149630.0
25,291,2006,Kharif,Bajra,119452.0,189303.0
25,291,2007,Kharif,Bajra,126168.0,221985.0
25,291,2008,Kharif,Bajra,117307.0,204258.0
25,291,2009,Kharif,Bajra,133662.0,247772.0
25,291,2010,Kharif,Bajra,133500.0,253925.0
25,332,1998,Kharif,Bajra,1.0,
25,332,1999,Kharif,Bajra,166.0,57.0
25,332,2000,Kharif,Bajra,34.0,15.0
25,332,2001,Kharif,Bajra,77.0,58.0
25,332,2002,Kharif,Bajra,9.0,2.0
25,332,2003,Kharif,Bajra,231.0,263.0
25,332,2004,Kharif,Bajra,30.0,19.0
25,332,2005,Kharif,Bajra,45.0,19.0
25,332,2006,Kharif,Bajra,19.0,13.0
25,332,2007,Kharif,Bajra,76.0,63.0
25,332,2008,Kharif,Bajra,47.0,39.0
25,332,2009,Kharif,Bajra,83.0,33.0
25,332,2010,Kharif,Bajra,74.0,82.0
25,408,1997,Kharif,Bajra,459100.0,273800.0
25,408,1998,Kharif,Bajra,450810.0,191605.0
25,408,1999,Kharif,Bajra,392062.0,133808.0
25,408,2000,Kharif,Bajra,430206.0,241392.0
25,408,2001,Kharif,Bajra,472041.0,391600.0
25,408,2002,Kharif,Bajra,240899.0,47435.0
25,408,2003,Kharif,Bajra,561044.0,683082.0
25,408,2004,Kharif,Bajra,436484.0,379927.0
25,408,2005,Kharif,Bajra,464880.0,235472.0
25,408,2006,Kharif,Bajra,461777.0,344146.0
25,408,2007,Kharif,Bajra,477644.0,421348.0
25,408,2008,Kharif,Bajra,492278.0,488584.0
25,408,2009,Kharif,Bajra,469992.0,164891.0
25,408,2010,Kharif,Bajra,517838.0,744634.0
25,440,1997,Kharif,Bajra,100300.0,54300.0
25,440,1998,Kharif,Bajra,92105.0,2377.0
25,440,1999,Kharif,Bajra,98253.0,6638.0
25,440,2000,Kharif,Bajra,98146.0,20196.0
25,440,2001,Kharif,Bajra,104918.0,57809.0
25,440,2002,Kharif,Bajra,63433.0,
25,440,2003,Kharif,Bajra,129438.0,97519.0
25,440,2004,Kharif,Bajra,97932.0,65489.0
25,440,2005,Kharif,Bajra,97750.0,34961.0
25,440,2006,Kharif,Bajra,96222.0,66067.0
25,440,2007,Kharif,Bajra,85791.0,66286.0
25,440,2008,Kharif,Bajra,85901.0,50305.0
25,440,2009,Kharif,Bajra,79409.0,595.0
25,440,2010,Kharif,Bajra,94599.0,99248.0
25,464,2008,Kharif,Bajra,30.0,25.0
25,464,2009,Kharif,Bajra,10.0,4.0
25,464,2010,Kharif,Bajra,4.0,4.0
25,482,1997,Kharif,Bajra,200.0,100.0
25,482,1998,Kharif,Bajra,147.0,63.0
25,482,1999,Kharif,Bajra,190.0,65.0
25,482,2000,Kharif,Bajra,240.0,106.0
25,482,2001,Kharif,Bajra,375.0,279.0
25,482,2002,Kharif,Bajra,672.0,150.0
25,482,2003,Kharif,Bajra,979.0,1113.0
25,482,2004,Kharif,Bajra,651.0,427.0
25,482,2005,Kharif,Bajra,574.0,249.0
25,482,2006,Kharif,Bajra,523.0,366.0
25,482,2007,Kharif,Bajra,410.0,340.0
25,482,2008,Kharif,Bajra,497.0,410.0
25,482,2009,Kharif,Bajra,458.0,180.0
25,482,2010,Kharif,Bajra,453.0,502.0
25,521,1997,Kharif,Bajra,46500.0,149000.0
25,521,1998,Kharif,Bajra,43460.0,51160.0
25,521,1999,Kharif,Bajra,39442.0,43525.0
25,521,2000,Kharif,Bajra,61111.0,52116.0
25,521,2001,Kharif,Bajra,53003.0,49561.0
25,521,2002,Kharif,Bajra,58966.0,21186.0
25,521,2003,Kharif,Bajra,105275.0,187354.0
25,521,2004,Kharif,Bajra,48386.0,91530.0
25,521,2005,Kharif,Bajra,58058.0,85148.0
25,521,2006,Kharif,Bajra,62617.0,104543.0
25,521,2007,Kharif,Bajra,79130.0,116004.0
25,521,2008,Kharif,Bajra,65778.0,103503.0
25,521,2009,Kharif,Bajra,84792.0,106249.0
25,521,2010,Kharif,Bajra,89235.0,166633.0
25,541,1997,Kharif,Bajra,260300.0,145800.0
25,541,1998,Kharif,Bajra,251802.0,168472.0
25,541,1999,Kharif,Bajra,255495.0,149419.0
25,541,2000,Kharif,Bajra,272687.0,194421.0
25,541,2001,Kharif,Bajra,285738.0,306473.0
25,541,2002,Kharif,Bajra,214229.0,61305.0
25,541,2003,Kharif,Bajra,334757.0,351947.0
25,541,2004,Kharif,Bajra,284088.0,254852.0
25,541,2005,Kharif,Bajra,284978.0,144623.0
25,541,2006,Kharif,Bajra,301349.0,292815.0
25,541,2007,Kharif,Bajra,294533.0,260713.0
25,541,2008,Kharif,Bajra,306517.0,444771.0
25,541,2009,Kharif,Bajra,303948.0,144741.0
25,541,2010,Kharif,Bajra,328946.0,431344.0
25,546,1997,Kharif,Bajra,19400.0,10300.0
25,546,1998,Kharif,Bajra,15330.0,6597.0
25,546,1999,Kharif,Bajra,13793.0,4705.0
25,546,2000,Kharif,Bajra,17175.0,7581.0
25,546,2001,Kharif,Bajra,22625.0,16847.0
25,546,2002,Kharif,Bajra,21769.0,4861.0
25,546,2003,Kharif,Bajra,29450.0,33474.0
25,546,2004,Kharif,Bajra,22714.0,14907.0
25,546,2005,Kharif,Bajra,26028.0,11302.0
25,546,2006,Kharif,Bajra,24227.0,12282.0
25,546,2007,Kharif,Bajra,18578.0,10218.0
25,546,2008,Kharif,Bajra,14438.0,7789.0
25,546,2009,Kharif,Bajra,18087.0,3211.0
25,546,2010,Kharif,Bajra,24198.0,26821.0
25,598,1997,Kharif,Bajra,31100.0,22000.0
25,598,1998,Kharif,Bajra,30082.0,15024.0
25,598,1999,Kharif,Bajra,24605.0,12012.0
25,598,2000,Kharif,Bajra,34477.0,20137.0
25,598,2001,Kharif,Bajra,39817.0,27393.0
25,598,2002,Kharif,Bajra,56725.0,21579.0
25,598,2003,Kharif,Bajra,93578.0,135494.0
25,598,2004,Kharif,Bajra,45191.0,53712.0
25,598,2005,Kharif,Bajra,52691.0,31029.0
25,598,2006,Kharif,Bajra,52970.0,45618.0
25,598,2007,Kharif,Bajra,63215.0,78004.0
25,598,2008,Kharif,Bajra,53482.0,74511.0
25,598,2009,Kharif,Bajra,67765.0,35814.0
25,598,2010,Kharif,Bajra,71067.0,109786.0
25,602,1998,Kharif,Bajra,45.0,19.0
25,602,1999,Kharif,Bajra,27.0,9.0
25,602,2000,Kharif,Bajra,42.0,18.0
25,602,2001,Kharif,Bajra,41.0,31.0
25,602,2002,Kharif,Bajra,55.0,12.0
25,602,2003,Kharif,Bajra,109.0,124.0
25,602,2004,Kharif,Bajra,54.0,35.0
25,602,2005,Kharif,Bajra,45.0,20.0
25,602,2006,Kharif,Bajra,27.0,19.0
25,602,2007,Kharif,Bajra,49.0,41.0
25,602,2008,Kharif,Bajra,11.0,9.0
25,602,2009,Kharif,Bajra,78.0,31.0
25,602,2010,Kharif,Bajra,22.0,24.0
27,30,2008,Whole Year,Bajra,565.0,
27,30,2009,Whole Year,Bajra,644.0,1082.0
27,30,2011,Kharif,Bajra,590.0,1499.0
27,30,2011,Rabi,Bajra,6.0,18.0
27,30,2013,Kharif,Bajra,777.0,2888.0
27,30,2013,Rabi,Bajra,95.0,190.0
27,126,1997,Whole Year,Bajra,518.0,910.0
27,126,1998,Kharif,Bajra,244.0,511.0
27,126,1999,Kharif,Bajra,670.0,1376.0
27,126,2000,Kharif,Bajra,307.0,479.0
27,126,2001,Kharif,Bajra,236.0,450.0
27,126,2002,Kharif,Bajra,624.0,684.0
27,126,2003,Kharif,Bajra,500.0,575.0
27,126,2004,Kharif,Bajra,460.0,865.0
27,126,2005,Kharif,Bajra,412.0,745.0
27,126,2006,Whole Year,Bajra,458.0,856.0
27,126,2007,Whole Year,Bajra,569.0,943.0
27,126,2008,Whole Year,Bajra,111.0,1548.0
27,126,2009,Whole Year,Bajra,123.0,185.0
27,126,2011,Kharif,Bajra,91.0,201.0
27,126,2011,Rabi,Bajra,3.0,9.0
27,126,2013,Kharif,Bajra,56.0,128.0
27,126,2013,Rabi,Bajra,18.0,36.0
27,128,1997,Whole Year,Bajra,6184.0,15120.0
27,128,1998,Kharif,Bajra,11886.0,30964.0
27,128,1999,Kharif,Bajra,12353.0,22091.0
27,128,2000,Kharif,Bajra,10493.0,19847.0
27,128,2001,Kharif,Bajra,4083.0,10050.0
27,128,2002,Kharif,Bajra,2705.0,4825.0
27,128,2003,Kharif,Bajra,4748.0,7082.0
27,128,2004,Kharif,Bajra,3176.0,4640.0
27,128,2005,Kharif,Bajra,1533.0,2066.0
27,128,2006,Whole Year,Bajra,1275.0,1608.0
27,128,2007,Whole Year,Bajra,1714.0,2806.0
27,128,2008,Whole Year,Bajra,1842.0,2914.0
27,128,2009,Whole Year,Bajra,2058.0,6143.0
27,128,2011,Kharif,Bajra,1669.0,4931.0
27,128,2011,Rabi,Bajra,110.0,321.0
27,128,2013,Kharif,Bajra,3361.0,7929.0
27,128,2013,Rabi,Bajra,198.0,397.0
27,150,1997,Whole Year,Bajra,2669.0,4600.0
27,150,1998,Kharif,Bajra,9095.0,14981.0
27,150,1999,Kharif,Bajra,7917.0,18416.0
27,150,2000,Kharif,Bajra,6496.0,14992.0
27,150,2001,Kharif,Bajra,3385.0,5100.0
27,150,2002,Kharif,Bajra,3281.0,3797.0
27,150,2003,Kharif,Bajra,965.0,1116.0
27,150,2004,Kharif,Bajra,1807.0,2046.0
27,150,2005,Kharif,Bajra,1080.0,1391.0
27,150,2006,Whole Year,Bajra,912.0,1572.0
27,150,2007,Whole Year,Bajra,871.0,1395.0
27,150,2008,Whole Year,Bajra,561.0,2186.0
27,150,2009,Whole Year,Bajra,867.0,673.0
27,150,2011,Kharif,Bajra,1241.0,2743.0
27,150,2011,Rabi,Bajra,274.0,801.0
27,150,2013,Kharif,Bajra,405.0,904.0
27,150,2013,Rabi,Bajra,67.0,134.0
27,163,1997,Whole Year,Bajra,7888.0,15870.0
27,163,1998,Kharif,Bajra,10952.0,26840.0
27,163,1999,Kharif,Bajra,9810.0,21724.0
27,163,2000,Kharif,Bajra,28579.0,60215.0
27,163,2001,Kharif,Bajra,5043.0,6040.0
27,163,2002,Kharif,Bajra,5062.0,5137.0
27,163,2003,Kharif,Bajra,4614.0,5614.0
27,163,2004,Kharif,Bajra,3997.0,5348.0
27,163,2005,Kharif,Bajra,4339.0,4361.0
27,163,2006,Whole Year,Bajra,3632.0,6116.0
27,163,2007,Whole Year,Bajra,3382.0,2700.0
27,163,2008,Whole Year,Bajra,2244.0,3940.0
27,163,2009,Whole Year,Bajra,2052.0,2894.0
27,163,2011,Kharif,Bajra,1474.0,3953.0
27,163,2011,Rabi,Bajra,564.0,1649.0
27,163,2013,Kharif,Bajra,402.0,889.0
27,163,2013,Rabi,Bajra,348.0,640.0
27,179,1997,Whole Year,Bajra,1986.0,2890.0
27,179,1998,Kharif,Bajra,1078.0,1569.0
27,179,1999,Kharif,Bajra,1189.0,2949.0
27,179,2000,Kharif,Bajra,1132.0,2079.0
27,179,2001,Kharif,Bajra,677.0,740.0
27,179,2002,Kharif,Bajra,1583.0,1350.0
27,179,2003,Kharif,Bajra,1566.0,1703.0
27,179,2004,Kharif,Bajra,1333.0,1673.0
27,179,2005,Kharif,Bajra,468.0,565.0
27,179,2006,Whole Year,Bajra,477.0,699.0
27,179,2007,Whole Year,Bajra,458.0,731.0
27,179,2008,Whole Year,Bajra,242.0,426.0
27,179,2009,Whole Year,Bajra,222.0,342.0
27,179,2011,Kharif,Bajra,79.0,175.0
27,179,2013,Kharif,Bajra,87.0,199.0
27,179,2013,Rabi,Bajra,8.0,16.0
27,280,1999,Kharif,Bajra,12.0,34.0
27,280,2000,Kharif,Bajra,23.0,52.0
27,280,2001,Kharif,Bajra,47.0,110.0
27,280,2002,Kharif,Bajra,26.0,48.0
27,280,2003,Kharif,Bajra,222.0,294.0
27,280,2004,Kharif,Bajra,26.0,44.0
27,280,2005,Kharif,Bajra,12.0,26.0
27,280,2006,Whole Year,Bajra,32.0,74.0
27,280,2007,Whole Year,Bajra,29.0,76.0
27,280,2008,Whole Year,Bajra,2.0,4.0
27,280,2009,Whole Year,Bajra,1.0,1.0
27,280,2011,Kharif,Bajra,54.0,119.0
27,280,2011,Rabi,Bajra,2.0,6.0
27,280,2013,Kharif,Bajra,44.0,100.0
27,280,2013,Rabi,Bajra,30.0,60.0
27,297,1997,Whole Year,Bajra,18003.0,5480.0
27,297,1998,Kharif,Bajra,16562.0,10023.0
27,297,1999,Kharif,Bajra,13219.0,9778.0
27,297,2000,Kharif,Bajra,14198.0,7394.0
27,297,2001,Kharif,Bajra,7280.0,3060.0
27,297,2002,Kharif,Bajra,6228.0,1550.0
27,297,2003,Kharif,Bajra,5264.0,1563.0
27,297,2004,Kharif,Bajra,5192.0,1463.0
27,297,2005,Kharif,Bajra,5728.0,1461.0
27,297,2006,Whole Year,Bajra,4365.0,1826.0
27,297,2007,Whole Year,Bajra,2318.0,648.0
27,297,2008,Whole Year,Bajra,2966.0,1360.0
27,297,2009,Whole Year,Bajra,2403.0,1822.0
27,297,2011,Kharif,Bajra,1141.0,1444.0
27,297,2011,Rabi,Bajra,418.0,1222.0
27,297,2013,Kharif,Bajra,820.0,1841.0
27,297,2013,Rabi,Bajra,30.0,60.0
27,336,2004,Kharif,Bajra,186.0,260.0
27,336,2005,Kharif,Bajra,575.0,517.0
27,336,2006,Whole Year,Bajra,546.0,961.0
27,336,2007,Whole Year,Bajra,459.0,661.0
27,336,2008,Whole Year,Bajra,439.0,604.0
27,336,2009,Whole Year,Bajra,524.0,759.0
27,336,2011,Kharif,Bajra,332.0,734.0
27,336,2011,Rabi,Bajra,5.0,15.0
27,336,2013,Kharif,Bajra,457.0,1477.0
27,336,2013,Rabi,Bajra,51.0,102.0
27,363,1997,Whole Year,Bajra,1020.0,1290.0
27,363,1998,Kharif,Bajra,3412.0,6225.0
27,363,1999,Kharif,Bajra,3286.0,5803.0
27,363,2000,Kharif,Bajra,3199.0,5119.0
27,363,2001,Kharif,Bajra,2031.0,2590.0
27,363,2002,Kharif,Bajra,2986.0,4390.0
27,363,2003,Kharif,Bajra,3338.0,3757.0
27,363,2004,Kharif,Bajra,5201.0,6376.0
27,363,2005,Kharif,Bajra,5703.0,6790.0
27,363,2006,Whole Year,Bajra,5110.0,6606.0
27,363,2007,Whole Year,Bajra,4874.0,6589.0
27,363,2008,Whole Year,Bajra,5675.0,9662.0
27,363,2009,Whole Year,Bajra,5452.0,9872.0
27,363,2011,Kharif,Bajra,3306.0,7674.0
27,363,2011,Rabi,Bajra,743.0,3169.0
27,363,2013,Kharif,Bajra,1321.0,2161.0
27,363,2013,Rabi,Bajra,988.0,2150.0
