State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
14,140,2012,Kharif,Urad,30.0,14.0
14,140,2013,Kharif,Urad,31.0,15.0
14,140,2014,Kharif,Urad,49.0,14.0
14,140,2014,Rabi,Urad,11.0,5.0
14,151,1999,Kharif,Urad,569.0,185.0
14,151,1999,Rabi,Urad,8.0,3.0
14,151,2000,Kharif,Urad,505.0,195.0
14,151,2000,Rabi,Urad,2.0,1.0
14,151,2001,Kharif,Urad,1113.0,411.0
14,151,2002,Kharif,Urad,1489.0,212.0
14,151,2003,Kharif,Urad,789.0,22.0
14,151,2004,Kharif,Urad,681.0,141.0
14,151,2005,Kharif,Urad,703.0,100.0
14,151,2006,Kharif,Urad,900.0,267.0
14,151,2007,Kharif,Urad,2210.0,535.0
14,151,2008,Kharif,Urad,1120.0,428.0
14,151,2009,Kharif,Urad,2380.0,904.0
14,151,2010,Kharif,Urad,2127.0,851.0
14,151,2011,Kharif,Urad,1523.0,697.0
14,151,2012,Kharif,Urad,483.0,125.0
14,151,2012,Rabi,Urad,7.0,4.0
14,151,2013,Kharif,Urad,1157.0,392.0
14,151,2013,Rabi,Urad,6.0,3.0
14,151,2014,Kharif,Urad,917.0,227.0
14,192,2000,Kharif,Urad,8.0,3.0
14,192,2001,Kharif,Urad,4.0,1.0
14,192,2002,Kharif,Urad,1.0,0.1
14,192,2004,Kharif,Urad,19.0,2.0
14,192,2005,Kharif,Urad,15.0,3.0
14,192,2006,Kharif,Urad,60.0,8.0
14,192,2007,Kharif,Urad,125.0,54.0
14,192,2008,Kharif,Urad,25.0,7.0
14,192,2009,Kharif,Urad,80.0,7.0
14,192,2010,Kharif,Urad,75.0,27.0
14,192,2011,Kharif,Urad,32.0,12.0
14,192,2012,Kharif,Urad,3.0,1.0
14,192,2013,Kharif,Urad,15.0,7.0
14,192,2014,Kharif,Urad,21.0,6.0
14,214,1999,Kharif,Urad,28059.0,16367.0
14,214,2000,Kharif,Urad,37524.0,19321.0
14,214,2001,Kharif,Urad,49255.0,14646.0
14,214,2002,Kharif,Urad,53648.0,9378.0
14,214,2003,Kharif,Urad,48416.0,14213.0
14,214,2004,Kharif,Urad,45837.0,6662.0
14,214,2005,Kharif,Urad,36125.0,11051.0
14,214,2006,Kharif,Urad,55251.0,9920.0
14,214,2007,Kharif,Urad,76920.0,34345.0
14,214,2008,Kharif,Urad,41265.0,17994.0
14,214,2009,Kharif,Urad,42716.0,1096.0
14,214,2010,Kharif,Urad,49090.0,18281.0
14,214,2011,Kharif,Urad,30220.0,11139.0
14,214,2012,Kharif,Urad,31178.0,16646.0
14,214,2013,Kharif,Urad,40904.0,22033.0
14,214,2014,Kharif,Urad,18672.0,6616.0
14,228,1999,Kharif,Urad,1570.0,510.0
14,228,1999,Rabi,Urad,196.0,73.0
14,228,2000,Kharif,Urad,968.0,498.0
14,228,2000,Rabi,Urad,183.0,64.0
14,228,2001,Kharif,Urad,828.0,54.0
14,228,2001,Rabi,Urad,338.0,127.0
14,228,2002,Kharif,Urad,751.0,107.0
14,228,2002,Rabi,Urad,221.0,26.0
14,228,2003,Kharif,Urad,435.0,110.0
14,228,2003,Rabi,Urad,72.0,10.0
14,228,2004,Kharif,Urad,1152.0,132.0
14,228,2004,Rabi,Urad,144.0,50.0
14,228,2005,Kharif,Urad,580.0,114.0
14,228,2005,Rabi,Urad,148.0,71.0
14,228,2006,Kharif,Urad,603.0,82.0
14,228,2006,Rabi,Urad,139.0,73.0
14,228,2007,Kharif,Urad,648.0,279.0
14,228,2007,Rabi,Urad,46.0,18.0
14,228,2008,Kharif,Urad,541.0,144.0
14,228,2008,Rabi,Urad,45.0,20.0
14,228,2009,Kharif,Urad,1320.0,112.0
14,228,2009,Rabi,Urad,45.0,18.0
14,228,2010,Kharif,Urad,2912.0,1057.0
14,228,2010,Rabi,Urad,40.0,19.0
14,228,2011,Kharif,Urad,2767.0,402.0
14,228,2011,Rabi,Urad,5.0,3.0
14,228,2012,Kharif,Urad,2909.0,144.0
14,228,2012,Rabi,Urad,3.0,2.0
14,228,2013,Kharif,Urad,1454.0,111.0
14,228,2013,Rabi,Urad,5.0,3.0
14,228,2014,Kharif,Urad,2208.0,422.0
14,228,2014,Rabi,Urad,45.0,20.0
14,230,1999,Kharif,Urad,1113.0,362.0
14,230,1999,Rabi,Urad,298.0,111.0
14,230,2000,Kharif,Urad,1178.0,455.0
14,230,2000,Rabi,Urad,468.0,164.0
14,230,2001,Kharif,Urad,1156.0,427.0
14,230,2001,Rabi,Urad,121.0,45.0
14,230,2002,Kharif,Urad,419.0,47.0
14,230,2002,Rabi,Urad,619.0,73.0
14,230,2003,Kharif,Urad,171.0,43.0
14,230,2003,Rabi,Urad,240.0,126.0
14,230,2004,Kharif,Urad,336.0,39.0
14,230,2004,Rabi,Urad,161.0,55.0
14,230,2005,Kharif,Urad,342.0,61.0
14,230,2005,Rabi,Urad,355.0,170.0
14,230,2006,Kharif,Urad,498.0,94.0
14,230,2006,Rabi,Urad,412.0,217.0
14,230,2007,Kharif,Urad,744.0,245.0
14,230,2007,Rabi,Urad,450.0,36.0
14,230,2008,Kharif,Urad,465.0,119.0
14,230,2008,Rabi,Urad,396.0,119.0
14,230,2009,Kharif,Urad,501.0,102.0
14,230,2009,Rabi,Urad,359.0,75.0
14,230,2010,Kharif,Urad,152.0,48.0
14,230,2010,Rabi,Urad,472.0,158.0
14,230,2011,Kharif,Urad,114.0,60.0
14,230,2011,Rabi,Urad,257.0,99.0
14,230,2012,Kharif,Urad,54.0,7.0
14,230,2012,Rabi,Urad,262.0,77.0
14,230,2013,Kharif,Urad,78.0,42.0
14,230,2013,Rabi,Urad,331.0,172.0
14,230,2014,Kharif,Urad,8.0,3.0
14,230,2014,Rabi,Urad,256.0,69.0
14,323,2001,Kharif,Urad,41.0,15.0
14,323,2004,Kharif,Urad,23.0,3.0
14,323,2005,Kharif,Urad,16.0,3.0
14,323,2006,Kharif,Urad,16.0,2.0
14,328,1999,Kharif,Urad,45.0,15.0
14,328,1999,Rabi,Urad,25.0,9.0
14,328,2000,Kharif,Urad,53.0,20.0
14,328,2000,Rabi,Urad,129.0,45.0
14,328,2001,Kharif,Urad,3.0,1.0
14,328,2002,Kharif,Urad,106.0,15.0
14,328,2002,Rabi,Urad,970.0,114.0
14,328,2003,Kharif,Urad,34.0,9.0
14,328,2003,Rabi,Urad,194.0,102.0
14,328,2004,Rabi,Urad,80.0,28.0
14,328,2006,Kharif,Urad,4.0,1.0
14,328,2006,Rabi,Urad,75.0,39.0
14,328,2007,Kharif,Urad,5.0,5.0
14,328,2007,Rabi,Urad,100.0,39.0
14,328,2008,Kharif,Urad,20.0,5.0
14,328,2008,Rabi,Urad,121.0,53.0
14,328,2009,Kharif,Urad,20.0,2.0
14,328,2009,Rabi,Urad,274.0,107.0
14,328,2010,Kharif,Urad,12.0,4.0
14,328,2010,Rabi,Urad,239.0,112.0
14,328,2011,Kharif,Urad,8.0,3.0
14,328,2011,Rabi,Urad,153.0,78.0
14,328,2013,Rabi,Urad,214.0,122.0
14,328,2014,Rabi,Urad,208.0,95.0
14,379,1999,Kharif,Urad,408.0,133.0
14,379,1999,Rabi,Urad,232.0,86.0
14,379,2000,Kharif,Urad,469.0,181.0
14,379,2000,Rabi,Urad,131.0,46.0
14,379,2001,Kharif,Urad,350.0,129.0
14,379,2001,Rabi,Urad,79.0,30.0
14,379,2002,Kharif,Urad,291.0,41.0
14,379,2002,Rabi,Urad,249.0,29.0
14,379,2003,Kharif,Urad,469.0,118.0
14,379,2003,Rabi,Urad,117.0,62.0
14,379,2004,Kharif,Urad,572.0,66.0
14,379,2004,Rabi,Urad,78.0,27.0
14,379,2005,Kharif,Urad,490.0,96.0
14,379,2005,Rabi,Urad,78.0,37.0
14,379,2006,Kharif,Urad,445.0,61.0
14,379,2006,Rabi,Urad,50.0,26.0
14,379,2007,Kharif,Urad,396.0,171.0
14,379,2007,Rabi,Urad,119.0,46.0
14,379,2008,Kharif,Urad,279.0,74.0
14,379,2008,Rabi,Urad,84.0,37.0
14,379,2009,Kharif,Urad,266.0,22.0
14,379,2009,Rabi,Urad,138.0,54.0
14,379,2010,Kharif,Urad,354.0,128.0
14,379,2010,Rabi,Urad,99.0,46.0
14,379,2011,Kharif,Urad,315.0,116.0
14,379,2011,Rabi,Urad,82.0,42.0
14,379,2012,Kharif,Urad,177.0,85.0
14,379,2012,Rabi,Urad,27.0,14.0
14,379,2013,Kharif,Urad,345.0,166.0
14,379,2013,Rabi,Urad,21.0,12.0
14,379,2014,Kharif,Urad,180.0,50.0
14,379,2014,Rabi,Urad,28.0,13.0
14,403,1999,Kharif,Urad,1846.0,600.0
14,403,1999,Rabi,Urad,967.0,360.0
14,403,2000,Kharif,Urad,2645.0,1023.0
14,403,2000,Rabi,Urad,776.0,271.0
14,403,2001,Kharif,Urad,5184.0,1916.0
14,403,2001,Rabi,Urad,768.0,288.0
14,403,2002,Kharif,Urad,3569.0,556.0
14,403,2002,Rabi,Urad,1941.0,229.0
14,403,2003,Kharif,Urad,5918.0,1321.0
14,403,2003,Rabi,Urad,463.0,244.0
14,403,2004,Kharif,Urad,6565.0,1185.0
14,403,2004,Rabi,Urad,577.0,199.0
14,403,2005,Kharif,Urad,4123.0,1034.0
14,403,2005,Rabi,Urad,518.0,248.0
14,403,2006,Kharif,Urad,5836.0,1547.0
14,403,2006,Rabi,Urad,458.0,241.0
14,403,2007,Kharif,Urad,5835.0,1358.0
14,403,2007,Rabi,Urad,503.0,195.0
14,403,2008,Kharif,Urad,3120.0,1286.0
14,403,2008,Rabi,Urad,489.0,213.0
14,403,2009,Kharif,Urad,8673.0,3419.0
14,403,2009,Rabi,Urad,207.0,81.0
14,403,2010,Kharif,Urad,7946.0,3835.0
14,403,2010,Rabi,Urad,299.0,140.0
14,403,2011,Kharif,Urad,10079.0,5027.0
14,403,2011,Rabi,Urad,199.0,101.0
14,403,2012,Kharif,Urad,12067.0,1559.0
14,403,2013,Kharif,Urad,7969.0,3225.0
14,403,2013,Rabi,Urad,107.0,61.0
14,403,2014,Kharif,Urad,10082.0,3007.0
14,403,2014,Rabi,Urad,707.0,322.0
14,473,2000,Kharif,Urad,31.0,12.0
14,473,2001,Kharif,Urad,42.0,16.0
14,473,2002,Kharif,Urad,13.0,2.0
14,473,2002,Rabi,Urad,809.0,95.0
14,473,2004,Kharif,Urad,50.0,6.0
14,473,2004,Rabi,Urad,5.0,2.0
14,473,2005,Kharif,Urad,2.0,
14,473,2006,Kharif,Urad,25.0,3.0
14,473,2006,Rabi,Urad,91.0,48.0
14,473,2007,Kharif,Urad,29.0,13.0
14,473,2008,Kharif,Urad,10.0,3.0
14,473,2009,Kharif,Urad,31.0,3.0
14,473,2009,Rabi,Urad,45.0,18.0
14,473,2010,Kharif,Urad,42.0,15.0
14,473,2011,Kharif,Urad,20.0,7.0
14,473,2011,Rabi,Urad,28.0,14.0
14,483,2007,Kharif,Urad,80.0,35.0
14,483,2008,Kharif,Urad,75.0,20.0
14,483,2009,Kharif,Urad,72.0,6.0
14,483,2010,Kharif,Urad,8.0,3.0
14,483,2011,Kharif,Urad,61.0,22.0
14,483,2012,Kharif,Urad,24.0,12.0
14,483,2013,Kharif,Urad,116.0,56.0
14,483,2014,Kharif,Urad,20.0,6.0
14,535,1999,Kharif,Urad,111.0,36.0
14,535,1999,Rabi,Urad,686.0,255.0
14,535,2000,Kharif,Urad,117.0,45.0
14,535,2000,Rabi,Urad,451.0,158.0
14,535,2001,Kharif,Urad,110.0,41.0
14,535,2001,Rabi,Urad,284.0,107.0
14,535,2002,Kharif,Urad,116.0,17.0
14,535,2002,Rabi,Urad,351.0,41.0
14,535,2003,Kharif,Urad,76.0,19.0
14,535,2003,Rabi,Urad,310.0,163.0
14,535,2004,Kharif,Urad,58.0,7.0
14,535,2004,Rabi,Urad,241.0,83.0
14,535,2005,Kharif,Urad,60.0,12.0
14,535,2005,Rabi,Urad,235.0,113.0
14,535,2006,Kharif,Urad,28.0,4.0
14,535,2006,Rabi,Urad,144.0,76.0
14,535,2007,Kharif,Urad,73.0,31.0
14,535,2007,Rabi,Urad,190.0,74.0
14,535,2008,Kharif,Urad,43.0,11.0
14,535,2008,Rabi,Urad,190.0,83.0
14,535,2009,Kharif,Urad,14.0,1.0
14,535,2009,Rabi,Urad,175.0,68.0
14,535,2010,Kharif,Urad,20.0,7.0
14,535,2010,Rabi,Urad,172.0,80.0
14,535,2011,Kharif,Urad,10.0,4.0
14,535,2011,Rabi,Urad,167.0,85.0
14,535,2012,Kharif,Urad,5.0,2.0
14,535,2012,Rabi,Urad,65.0,34.0
14,535,2013,Rabi,Urad,56.0,32.0
14,535,2014,Kharif,Urad,11.0,3.0
14,535,2014,Rabi,Urad,72.0,33.0
14,600,1999,Kharif,Urad,833.0,271.0
14,600,1999,Rabi,Urad,12.0,4.0
14,600,2000,Kharif,Urad,660.0,255.0
14,600,2000,Rabi,Urad,3.0,1.0
14,600,2001,Kharif,Urad,490.0,181.0
14,600,2001,Rabi,Urad,6.0,2.0
14,600,2002,Kharif,Urad,408.0,58.0
14,600,2003,Kharif,Urad,397.0,100.0
14,600,2004,Kharif,Urad,1127.0,130.0
14,600,2005,Kharif,Urad,553.0,108.0
14,600,2006,Kharif,Urad,603.0,82.0
14,600,2007,Kharif,Urad,593.0,256.0
14,600,2008,Kharif,Urad,413.0,110.0
14,600,2009,Kharif,Urad,664.0,56.0
14,600,2010,Kharif,Urad,616.0,224.0
14,600,2011,Kharif,Urad,611.0,224.0
14,600,2011,Rabi,Urad,11.0,6.0
14,600,2012,Kharif,Urad,166.0,3.0
14,600,2013,Kharif,Urad,407.0,19.0
14,600,2014,Kharif,Urad,176.0,51.0
14,606,2000,Rabi,Urad,5974.0,2089.0
14,606,2001,Rabi,Urad,6631.0,2810.0
14,606,2002,Rabi,Urad,6705.0,841.0
14,606,2003,Rabi,Urad,5876.0,3550.0
14,606,2004,Kharif,Urad,5944.0,683.0
14,606,2004,Rabi,Urad,326.0,109.0
14,606,2005,Rabi,Urad,6470.0,3368.0
14,606,2006,Rabi,Urad,6709.0,3671.0
14,606,2007,Rabi,Urad,6186.0,2404.0
14,606,2008,Rabi,Urad,6503.0,2805.0
14,606,2009,Rabi,Urad,5220.0,2331.0
14,606,2010,Rabi,Urad,4677.0,2088.0
14,606,2011,Rabi,Urad,4803.0,2628.0
14,606,2012,Rabi,Urad,3739.0,1939.0
14,606,2013,Rabi,Urad,3529.0,1871.0
14,606,2014,Rabi,Urad,3649.0,1868.0
14,615,1999,Rabi,Urad,1188.0,442.0
14,615,2000,Rabi,Urad,1003.0,351.0
14,615,2001,Rabi,Urad,643.0,241.0
14,615,2002,Rabi,Urad,652.0,77.0
14,615,2003,Rabi,Urad,666.0,351.0
14,615,2004,Rabi,Urad,652.0,224.0
14,615,2005,Rabi,Urad,698.0,334.0
14,615,2006,Rabi,Urad,633.0,333.0
14,615,2007,Rabi,Urad,582.0,226.0
14,615,2008,Rabi,Urad,518.0,225.0
14,615,2009,Rabi,Urad,628.0,245.0
14,615,2010,Rabi,Urad,566.0,265.0
14,615,2011,Rabi,Urad,515.0,262.0
14,615,2012,Rabi,Urad,241.0,125.0
14,615,2013,Rabi,Urad,345.0,197.0
14,615,2014,Rabi,Urad,362.0,165.0
14,641,2010,Kharif,Urad,1250.0,544.0
14,641,2011,Kharif,Urad,673.0,331.0
14,641,2011,Rabi,Urad,2.0,1.0
14,641,2012,Kharif,Urad,1250.0,473.0
14,641,2012,Rabi,Urad,1.0,1.0
14,641,2013,Kharif,Urad,526.0,251.0
14,641,2014,Kharif,Urad,184.0,65.0
16,3,2013,Kharif,Urad,1892.0,687.0
16,12,2008,Kharif,Urad,56305.0,27252.0
16,12,2009,Kharif,Urad,54620.0,27337.0
16,12,2010,Kharif,Urad,53651.0,26852.0
16,12,2011,Kharif,Urad,53867.0,17847.0
16,12,2012,Kharif,Urad,53353.0,30598.0
16,12,2013,Kharif,Urad,53493.0,18948.0
16,28,2003,Kharif,Urad,2787.0,766.0
16,28,2003,Rabi,Urad,2.0,1.0
16,28,2004,Kharif,Urad,2919.0,1123.0
16,28,2005,Kharif,Urad,2802.0,1091.0
16,28,2006,Kharif,Urad,2694.0,1049.0
16,28,2007,Kharif,Urad,2641.0,815.0
16,28,2007,Rabi,Urad,1.0,
16,28,2008,Kharif,Urad,2530.0,930.0
16,28,2009,Kharif,Urad,2375.0,558.0
16,28,2010,Kharif,Urad,2315.0,502.0
16,28,2010,Rabi,Urad,5.0,1.0
16,28,2011,Kharif,Urad,2314.0,540.0
16,28,2011,Rabi,Urad,5.0,1.0
16,28,2012,Kharif,Urad,2596.0,1584.0
16,28,2012,Rabi,Urad,6.0,1.0
16,28,2013,Kharif,Urad,2610.0,1494.0
16,32,2003,Kharif,Urad,25777.0,11543.0
16,32,2004,Kharif,Urad,26225.0,12939.0
16,32,2005,Kharif,Urad,27284.0,13462.0
16,32,2006,Kharif,Urad,30228.0,16060.0
16,32,2007,Kharif,Urad,38117.0,20252.0
16,32,2008,Kharif,Urad,39182.0,19628.0
16,32,2009,Kharif,Urad,41765.0,22508.0
16,32,2010,Kharif,Urad,46195.0,19479.0
16,32,2011,Kharif,Urad,65457.0,25836.0
16,32,2011,Rabi,Urad,146.0,33.0
16,32,2012,Kharif,Urad,66224.0,19915.0
16,32,2013,Kharif,Urad,36417.0,10530.0
16,32,2013,Rabi,Urad,35.0,5.0
16,42,1999,Kharif,Urad,1665.0,692.0
16,42,1999,Rabi,Urad,4990.0,2254.0
16,42,2003,Kharif,Urad,1359.0,409.0
16,42,2003,Rabi,Urad,4026.0,1819.0
16,42,2004,Kharif,Urad,1390.0,419.0
16,42,2004,Rabi,Urad,3807.0,1720.0
16,42,2005,Kharif,Urad,1353.0,407.0
16,42,2005,Rabi,Urad,4220.0,1906.0
16,42,2006,Kharif,Urad,1348.0,406.0
16,42,2006,Rabi,Urad,4346.0,1571.0
16,42,2007,Kharif,Urad,1360.0,409.0
16,42,2007,Rabi,Urad,4638.0,1677.0
16,42,2008,Kharif,Urad,1343.0,405.0
16,42,2008,Rabi,Urad,4553.0,1646.0
16,42,2009,Kharif,Urad,1372.0,414.0
16,42,2009,Rabi,Urad,4323.0,1823.0
16,42,2010,Kharif,Urad,1117.0,404.0
16,42,2010,Rabi,Urad,3980.0,1678.0
16,42,2011,Kharif,Urad,1147.0,257.0
16,42,2011,Rabi,Urad,3940.0,1330.0
16,42,2012,Kharif,Urad,1145.0,569.0
16,42,2012,Rabi,Urad,4156.0,2065.0
16,42,2013,Kharif,Urad,1165.0,579.0
16,42,2013,Rabi,Urad,3811.0,1894.0
16,65,1999,Kharif,Urad,10425.0,2792.0
16,65,2003,Kharif,Urad,9387.0,3545.0
16,65,2004,Kharif,Urad,9004.0,2164.0
16,65,2005,Kharif,Urad,8464.0,1370.0
16,65,2006,Kharif,Urad,8144.0,1429.0
16,65,2006,Rabi,Urad,23.0,6.0
16,65,2007,Kharif,Urad,7972.0,1506.0
16,65,2007,Rabi,Urad,25.0,5.0
16,65,2008,Kharif,Urad,7800.0,1500.0
16,65,2008,Rabi,Urad,21.0,4.0
16,65,2009,Kharif,Urad,7613.0,1412.0
16,65,2009,Rabi,Urad,16.0,3.0
16,65,2010,Kharif,Urad,7012.0,1466.0
16,65,2011,Kharif,Urad,7057.0,1082.0
16,65,2011,Rabi,Urad,1.0,
16,65,2012,Kharif,Urad,6231.0,6631.0
16,65,2012,Rabi,Urad,7.0,2.0
16,65,2013,Kharif,Urad,6630.0,6398.0
16,75,1999,Kharif,Urad,12162.0,3276.0
16,75,1999,Rabi,Urad,808.0,205.0
16,75,2003,Kharif,Urad,12514.0,3696.0
16,75,2003,Rabi,Urad,632.0,157.0
16,75,2004,Kharif,Urad,12626.0,3860.0
16,75,2004,Rabi,Urad,638.0,152.0
16,75,2005,Kharif,Urad,10086.0,3396.0
16,75,2005,Rabi,Urad,654.0,161.0
16,75,2006,Kharif,Urad,9431.0,3323.0
16,75,2006,Rabi,Urad,443.0,112.0
16,75,2007,Kharif,Urad,8936.0,3194.0
16,75,2007,Rabi,Urad,389.0,63.0
16,75,2008,Kharif,Urad,8076.0,2804.0
16,75,2008,Rabi,Urad,360.0,55.0
16,75,2009,Kharif,Urad,7211.0,2578.0
16,75,2009,Rabi,Urad,401.0,91.0
16,75,2010,Kharif,Urad,7916.0,2912.0
16,75,2010,Rabi,Urad,236.0,52.0
16,75,2011,Kharif,Urad,6564.0,1827.0
16,75,2011,Rabi,Urad,249.0,39.0
16,75,2012,Kharif,Urad,5497.0,2384.0
16,75,2013,Kharif,Urad,3518.0,901.0
16,75,2013,Rabi,Urad,12.0,2.0
16,83,1999,Kharif,Urad,725.0,236.0
16,83,2003,Kharif,Urad,2281.0,742.0
16,83,2003,Rabi,Urad,17.0,3.0
16,83,2004,Kharif,Urad,1642.0,534.0
16,83,2005,Kharif,Urad,1975.0,657.0
16,83,2006,Kharif,Urad,990.0,247.0
16,83,2006,Rabi,Urad,21.0,2.0
16,83,2007,Kharif,Urad,618.0,182.0
16,83,2007,Rabi,Urad,9.0,1.0
16,83,2008,Kharif,Urad,570.0,136.0
16,83,2009,Kharif,Urad,407.0,106.0
16,83,2010,Kharif,Urad,472.0,144.0
16,83,2011,Kharif,Urad,509.0,89.0
16,83,2012,Kharif,Urad,559.0,117.0
16,83,2013,Kharif,Urad,536.0,197.0
16,86,1999,Kharif,Urad,232.0,76.0
16,86,2003,Kharif,Urad,293.0,93.0
16,86,2004,Kharif,Urad,290.0,94.0
16,86,2005,Kharif,Urad,248.0,83.0
16,86,2005,Rabi,Urad,1.0,
16,86,2006,Kharif,Urad,273.0,94.0
16,86,2007,Kharif,Urad,259.0,87.0
16,86,2007,Rabi,Urad,4.0,1.0
16,86,2008,Kharif,Urad,291.0,100.0
16,86,2009,Kharif,Urad,293.0,100.0
16,86,2010,Kharif,Urad,291.0,105.0
16,86,2011,Kharif,Urad,300.0,86.0
16,86,2012,Kharif,Urad,280.0,133.0
16,86,2013,Kharif,Urad,258.0,85.0
16,101,2003,Kharif,Urad,2794.0,875.0
16,101,2004,Kharif,Urad,1938.0,523.0
16,101,2005,Kharif,Urad,1750.0,506.0
16,101,2006,Kharif,Urad,1672.0,524.0
16,101,2006,Rabi,Urad,3.0,1.0
16,101,2007,Kharif,Urad,1648.0,501.0
16,101,2008,Kharif,Urad,1491.0,432.0
16,101,2009,Kharif,Urad,1617.0,491.0
16,101,2010,Kharif,Urad,1556.0,366.0
16,101,2011,Kharif,Urad,1458.0,385.0
16,101,2012,Kharif,Urad,1518.0,632.0
16,101,2013,Kharif,Urad,1437.0,609.0
16,115,1999,Kharif,Urad,35241.0,7813.0
16,115,1999,Rabi,Urad,9.0,3.0
16,115,2003,Kharif,Urad,37486.0,6142.0
16,115,2004,Kharif,Urad,41380.0,8375.0
16,115,2004,Rabi,Urad,4.0,1.0
16,115,2005,Kharif,Urad,38519.0,7611.0
16,115,2005,Rabi,Urad,31.0,7.0
16,115,2006,Kharif,Urad,35790.0,6718.0
16,115,2006,Rabi,Urad,7.0,1.0
16,115,2007,Kharif,Urad,61650.0,10963.0
16,115,2007,Rabi,Urad,52.0,10.0
16,115,2008,Kharif,Urad,56331.0,13914.0
16,115,2008,Rabi,Urad,57.0,13.0
16,115,2009,Kharif,Urad,59490.0,14106.0
16,115,2010,Kharif,Urad,62157.0,14737.0
16,115,2010,Rabi,Urad,50.0,11.0
16,115,2011,Kharif,Urad,62735.0,7778.0
16,115,2011,Rabi,Urad,208.0,26.0
16,115,2012,Kharif,Urad,73143.0,23749.0
16,115,2012,Rabi,Urad,204.0,30.0
16,115,2013,Kharif,Urad,70689.0,28616.0
16,115,2013,Rabi,Urad,278.0,103.0
16,116,1999,Kharif,Urad,21105.0,3662.0
16,116,2003,Kharif,Urad,13995.0,4452.0
16,116,2004,Kharif,Urad,11978.0,3464.0
16,116,2005,Kharif,Urad,10696.0,2062.0
16,116,2006,Kharif,Urad,15439.0,5581.0
16,116,2006,Rabi,Urad,2.0,
16,116,2007,Kharif,Urad,9655.0,3025.0
16,116,2008,Kharif,Urad,9190.0,2613.0
16,116,2008,Rabi,Urad,3.0,1.0
16,116,2009,Kharif,Urad,9454.0,3053.0
16,116,2009,Rabi,Urad,1.0,
16,116,2010,Kharif,Urad,8818.0,2890.0
16,116,2011,Kharif,Urad,8341.0,1809.0
16,116,2012,Kharif,Urad,8428.0,3453.0
16,116,2013,Kharif,Urad,7904.0,1143.0
16,116,2013,Rabi,Urad,3.0,1.0
16,132,1999,Kharif,Urad,8294.0,2398.0
16,132,1999,Rabi,Urad,5.0,1.0
16,132,2003,Kharif,Urad,18495.0,4546.0
16,132,2003,Rabi,Urad,24.0,3.0
16,132,2004,Kharif,Urad,16764.0,4201.0
16,132,2004,Rabi,Urad,18.0,2.0
16,132,2005,Kharif,Urad,13545.0,4113.0
16,132,2006,Kharif,Urad,14065.0,3795.0
16,132,2006,Rabi,Urad,66.0,9.0
16,132,2007,Kharif,Urad,37976.0,10798.0
16,132,2007,Rabi,Urad,67.0,14.0
16,132,2008,Kharif,Urad,549.0,206.0
16,132,2008,Rabi,Urad,5.0,1.0
16,132,2009,Kharif,Urad,33070.0,11156.0
16,132,2009,Rabi,Urad,80.0,13.0
16,132,2010,Kharif,Urad,21031.0,8412.0
16,132,2010,Rabi,Urad,57.0,9.0
16,132,2011,Kharif,Urad,24466.0,7829.0
16,132,2011,Rabi,Urad,78.0,16.0
16,132,2012,Kharif,Urad,28803.0,14113.0
16,132,2012,Rabi,Urad,40.0,12.0
16,132,2013,Kharif,Urad,24827.0,6888.0
16,132,2013,Rabi,Urad,158.0,32.0
16,138,1999,Kharif,Urad,3888.0,1067.0
16,138,2003,Kharif,Urad,23943.0,5954.0
16,138,2004,Kharif,Urad,15984.0,3727.0
16,138,2005,Kharif,Urad,11699.0,3566.0
16,138,2006,Kharif,Urad,8218.0,2505.0
16,138,2007,Kharif,Urad,11908.0,2310.0
16,138,2008,Kharif,Urad,6404.0,1597.0
16,138,2009,Kharif,Urad,8236.0,1826.0
16,138,2010,Kharif,Urad,5391.0,1643.0
16,138,2011,Kharif,Urad,6905.0,1297.0
16,138,2012,Kharif,Urad,8615.0,2524.0
16,138,2013,Kharif,Urad,10690.0,3181.0
16,145,1999,Kharif,Urad,185.0,55.0
16,145,2003,Kharif,Urad,124.0,33.0
16,145,2003,Rabi,Urad,6.0,1.0
16,145,2004,Kharif,Urad,89.0,26.0
16,145,2004,Rabi,Urad,7.0,2.0
16,145,2005,Kharif,Urad,64.0,20.0
16,145,2006,Kharif,Urad,44.0,13.0
16,145,2006,Rabi,Urad,1.0,
16,145,2007,Kharif,Urad,63.0,23.0
16,145,2007,Rabi,Urad,1.0,
16,145,2008,Kharif,Urad,60.0,22.0
16,145,2008,Rabi,Urad,1.0,
16,145,2009,Kharif,Urad,487.0,176.0
16,145,2010,Kharif,Urad,362.0,131.0
16,145,2011,Kharif,Urad,128.0,39.0
16,145,2012,Kharif,Urad,64.0,20.0
16,145,2013,Kharif,Urad,64.0,20.0
16,149,1999,Kharif,Urad,13209.0,3056.0
16,149,1999,Rabi,Urad,3.0,1.0
16,149,2003,Kharif,Urad,10318.0,3461.0
16,149,2004,Kharif,Urad,8437.0,2391.0
16,149,2005,Kharif,Urad,8044.0,2280.0
16,149,2006,Kharif,Urad,6981.0,2019.0
16,149,2007,Kharif,Urad,6927.0,2444.0
16,149,2008,Kharif,Urad,6687.0,2321.0
16,149,2009,Kharif,Urad,6341.0,2017.0
16,149,2010,Kharif,Urad,5787.0,2075.0
16,149,2011,Kharif,Urad,5814.0,1367.0
16,149,2012,Kharif,Urad,5427.0,2040.0
